,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6494,7282.0,1.199471824442861e-08,7282.0,1.1948137418440964e-08
6495,7282.005859375,1.1994097137817064e-08,7282.005859375,1.1947521106832229e-08
6496,7283.0,1.2645210012227469e-08,7283.0,1.2596531804592715e-08
6497,7284.0,1.3299517756163289e-08,7284.0,1.3248768764878956e-08
6498,7285.0,1.3953408121835833e-08,7285.0,1.3900634710280963e-08
6499,7286.0,1.4606641910708764e-08,7286.0,1.4552020292156078e-08
6500,7287.0,1.5259468673329695e-08,7287.0,1.5202922716964142e-08
6501,7288.0,1.5911629329441078e-08,7288.0,1.585334363730366e-08
6502,7289.0,1.6563396447804268e-08,7289.0,1.6503284979121674e-08
6503,7290.0,1.7214484927982847e-08,7290.0,1.715274353862255e-08
6504,7291.0,1.786519286425402e-08,7291.0,1.780172597926141e-08
6505,7292.0,1.8515215065975684e-08,7292.0,1.845022610154417e-08
6506,7292.0087890625,1.8520927163817278e-08,7292.0087890625,1.845592224937412e-08
6507,7293.0,1.7745416233002758e-08,7293.0,1.768357643139835e-08
6508,7294.0,1.6963651334049294e-08,7294.0,1.690511446201306e-08
6509,7295.0,1.618237089113697e-08,7295.0,1.6127220599179083e-08
6510,7296.0,1.5401864067275282e-08,7296.0,1.5349896471583468e-08
6511,7297.0,1.462185306311698e-08,7297.0,1.457314338154132e-08
6512,7298.0,1.3842600020794254e-08,7298.0,1.3796957958947773e-08
6513,7299.0,1.306385883773673e-08,7299.0,1.3021341587764656e-08
6514,7300.0,1.2285860141453797e-08,7300.0,1.2246295326247543e-08
6515,7301.0,1.15083886361171e-08,7301.0,1.147181996809133e-08
6516,7302.0,1.0731646528214695e-08,7302.0,1.0697819228238056e-08
6517,7302.01123046875,1.0722926897609735e-08,7302.01123046875,1.0689131183795619e-08
6518,7303.0,1.1381230758324355e-08,7303.0,1.1345743530805004e-08
6519,7304.0,1.2046370901249421e-08,7304.0,1.2009325776071622e-08
6520,7305.0,1.2711072079107347e-08,7305.0,1.2672418872104295e-08
6521,7306.0,1.3375120870775545e-08,7306.0,1.3335020423139707e-08
6522,7307.0,1.4038741376773583e-08,7307.0,1.3997131887149847e-08
6523,7308.0,1.4701697024558768e-08,7308.0,1.4658755000489478e-08
6524,7309.0,1.5364237676653627e-08,7309.0,1.5319886949584918e-08
6525,7310.0,1.6026104056483195e-08,7310.0,1.5980529401148803e-08
6526,7311.0,1.668757682846612e-08,7311.0,1.664054844625047e-08
6527,7312.0,1.7348514194261682e-08,7312.0,1.7300218596155105e-08
6528,7312.01416015625,1.7357867192139097e-08,7312.01416015625,1.7309556123847114e-08
6529,7313.0,1.609723722393307e-08,7313.0,1.605311720224852e-08
6530,7314.0,1.481966996985392e-08,7314.0,1.4779560745979133e-08
6531,7315.0,1.3543007755484091e-08,7315.0,1.3506936679124449e-08
6532,7316.0,1.2267498220621834e-08,7316.0,1.223524631514602e-08
6533,7317.0,1.099291784398853e-08,7317.0,1.0964490433130298e-08
6534,7318.0,9.719465879004815e-09,7318.0,9.69466622281522e-09
6535,7319.0,8.446963218643014e-09,7319.0,8.425774596967769e-09
6536,7320.0,7.17556727394017e-09,7320.0,7.157752757140039e-09
6537,7321.0,5.905195694519603e-09,7321.0,5.8907381195207665e-09
6538,7322.0,4.635803730140788e-09,7322.0,4.62465461560458e-09
6539,7322.0166015625,4.614739302217306e-09,7322.0166015625,4.603643492152983e-09
6540,7323.0,5.129866234455095e-09,7323.0,5.117705902385339e-09
6541,7324.0,5.6532218262841435e-09,7324.0,5.64006447806493e-09
6542,7325.0,6.176199037446942e-09,7325.0,6.162038508457914e-09
6543,7326.0,6.698695787771742e-09,7326.0,6.683626907202053e-09
6544,7327.0,7.220824125571088e-09,7327.0,7.204830420920809e-09
6545,7328.0,7.742464074420538e-09,7328.0,7.725650015453691e-09
6546,7329.0,8.263744287010017e-09,7329.0,8.246011474009898e-09
6547,7330.0,8.784602933992221e-09,7330.0,8.766056717065344e-09
6548,7331.0,9.304962395638896e-09,7331.0,9.285721737144802e-09
6549,7332.0,9.824978334798729e-09,7332.0,9.805002066178437e-09
6550,7332.01953125,9.835129018639584e-09,7332.01953125,9.815140440183535e-09
6551,7333.0,1.0509511589320138e-08,7333.0,1.0488599390228415e-08
6552,7334.0,1.1196862903019446e-08,7334.0,1.1174972932033352e-08
6553,7335.0,1.188355631133238e-08,7335.0,1.1860838521002825e-08
6554,7336.0,1.2569790247165955e-08,7336.0,1.254619746215451e-08
6555,7337.0,1.3255468781785669e-08,7337.0,1.3231051348870784e-08
6556,7338.0,1.394047097296458e-08,7338.0,1.3915274789807506e-08
6557,7339.0,1.4625034937256545e-08,7339.0,1.4599110566555535e-08
6558,7340.0,1.5308909667625432e-08,7340.0,1.5282439046148044e-08
6559,7341.0,1.5992362147903836e-08,7341.0,1.5965267014508682e-08
6560,7342.0,1.6675117570811393e-08,7342.0,1.6647591741410867e-08
6561,7342.02197265625,1.6690116322470988e-08,7342.02197265625,1.6662578522819582e-08
6562,7343.0,1.629264290749725e-08,7343.0,1.6266316707211385e-08
6563,7344.0,1.58864219110485e-08,7344.0,1.5861444366823872e-08
6564,7345.0,1.548066623890628e-08,7345.0,1.5456868791175262e-08
6565,7346.0,1.507523569651637e-08,7346.0,1.5052586569848208e-08
6566,7347.0,1.4669999460954337e-08,7347.0,1.464846986264906e-08
6567,7348.0,1.4265217583493779e-08,7348.0,1.424478239382457e-08
6568,7349.0,1.3860638383722463e-08,7349.0,1.3841388052304127e-08
6569,7350.0,1.3456507636675952e-08,7350.0,1.343828826116967e-08
6570,7351.0,1.3052584891022335e-08,7351.0,1.3035484274065263e-08
6571,7352.0,1.2649101918185631e-08,7352.0,1.2632973189685145e-08
6572,7352.02490234375,1.2639058364504757e-08,7352.02490234375,1.2622953508183286e-08
6573,7353.0,1.3161770143145868e-08,7353.0,1.3145450639782733e-08
6574,7354.0,1.3697283595372624e-08,7354.0,1.368089819437553e-08
6575,7355.0,1.4232475051120892e-08,7355.0,1.4215949022784582e-08
6576,7356.0,1.4767103214769547e-08,7356.0,1.4750604835093813e-08
6577,7357.0,1.5301421996790726e-08,7357.0,1.5284727695559332e-08
6578,7358.0,1.5835167019396184e-08,7358.0,1.5818584632532048e-08
6579,7359.0,1.6368610730406394e-08,7359.0,1.6352047200786283e-08
6580,7360.0,1.6901620256979294e-08,7360.0,1.6885112174751743e-08
6581,7361.0,1.743405173923033e-08,7361.0,1.741778713616524e-08
6582,7362.0,1.7966194964157516e-08,7362.0,1.795006872462857e-08
6583,7362.02734375,1.798073539309963e-08,7362.02734375,1.7964617698983727e-08
6584,7363.0,1.7529098208814072e-08,7363.0,1.7514134252010388e-08
6585,7364.0,1.706528824606545e-08,7364.0,1.7051320069533316e-08
6586,7365.0,1.6601702732708546e-08,7365.0,1.6588845579018336e-08
6587,7366.0,1.6138636117878984e-08,7366.0,1.612656458610496e-08
6588,7367.0,1.5675939846119566e-08,7367.0,1.5664769517557622e-08
6589,7368.0,1.5213483029765135e-08,7368.0,1.5203310293095363e-08
6590,7369.0,1.4751530966317566e-08,7369.0,1.4742188475050945e-08
6591,7370.0,1.4289824510987086e-08,7370.0,1.4281405431822478e-08
6592,7371.0,1.3828619682049376e-08,7371.0,1.382096012658736e-08
6593,7372.0,1.3367666553988519e-08,7372.0,1.33608516818742e-08
6594,7372.0302734375,1.3353721319451143e-08,7372.0302734375,1.3346927912058821e-08
6595,7373.0,1.3188518094666953e-08,7373.0,1.31822632378634e-08
6596,7374.0,1.301829017166003e-08,7374.0,1.3012577562696938e-08
6597,7375.0,1.2848086510362047e-08,7375.0,1.2843014691369845e-08
6598,7376.0,1.2678129372010636e-08,7376.0,1.2673463874694184e-08
6599,7377.0,1.2508198007906037e-08,7377.0,1.2504147940933512e-08
6600,7378.0,1.2338511452022269e-08,7378.0,1.2334954663884469e-08
6601,7379.0,1.2168854769182382e-08,7379.0,1.2165885275286903e-08
6602,7380.0,1.1999438558567181e-08,7380.0,1.19969371478699e-08
6603,7381.0,1.1830162582794249e-08,7381.0,1.182811740134613e-08
6604,7382.0,1.1660920510028108e-08,7382.0,1.1659421176992572e-08
6605,7382.03271484375,1.1655389374258423e-08,7382.03271484375,1.1653904330962832e-08
6606,7383.0,1.2740758145141467e-08,7383.0,1.2739573621093992e-08
6607,7384.0,1.386182043355106e-08,7384.0,1.386114611211418e-08
6608,7385.0,1.4982084591218517e-08,7385.0,1.4981891396468455e-08
6609,7386.0,1.6101301718350656e-08,7386.0,1.6101664389660378e-08
6610,7387.0,1.7219739405588896e-08,7387.0,1.7220743551737552e-08
6611,7388.0,1.8337269221390296e-08,7388.0,1.83389932325581e-08
6612,7389.0,1.9453724278258004e-08,7389.0,1.945641545720025e-08
6613,7390.0,2.0569429850327755e-08,7390.0,2.057301272157253e-08
6614,7391.0,2.1684047147484238e-08,7391.0,2.1688788319378556e-08
6615,7392.0,2.2797937763092038e-08,7392.0,2.280373818912063e-08
6616,7392.03564453125,2.2837618161192613e-08,7392.03564453125,2.2843464903540676e-08
6617,7393.0,2.156489788642808e-08,7393.0,2.1571344412862403e-08
6618,7394.0,2.0246374710061527e-08,7394.0,2.0253152346081524e-08
6619,7395.0,1.8928913100452482e-08,7395.0,1.893592813385333e-08
6620,7396.0,1.761235936399426e-08,7396.0,1.761951740372681e-08
6621,7397.0,1.6297032744450554e-08,7397.0,1.6304239237535956e-08
6622,7398.0,1.4982634193492344e-08,7398.0,1.4989927763961313e-08
6623,7399.0,1.3669437315609623e-08,7399.0,1.3676584038720135e-08
6624,7400.0,1.2357299861572976e-08,7400.0,1.2364204658834589e-08
6625,7401.0,1.1046131684397927e-08,7401.0,1.105279609183365e-08
6626,7402.0,9.736127088464332e-09,7402.0,9.742352456002163e-09
6627,7402.0380859375,9.686252020125828e-09,7402.0380859375,9.69246198682686e-09
6628,7403.0,1.0072340427597698e-08,7403.0,1.0079230918624942e-08
6629,7404.0,1.047348039637214e-08,7404.0,1.0481022380283606e-08
6630,7405.0,1.0874198002674861e-08,7405.0,1.0882514956086073e-08
6631,7406.0,1.1274680231307485e-08,7406.0,1.1283609996334774e-08
6632,7407.0,1.1674836054723896e-08,7407.0,1.1684504960253926e-08
6633,7408.0,1.2074561752019632e-08,7408.0,1.2085101269418573e-08
6634,7409.0,1.2474061720045812e-08,7409.0,1.2485400230759251e-08
6635,7410.0,1.2873123619338634e-08,7410.0,1.2885403320028409e-08
6636,7411.0,1.327197412470848e-08,7411.0,1.3285112511893078e-08
6637,7412.0,1.36704978228124e-08,7412.0,1.3684524983730233e-08
6638,7412.041015625,1.3686831687878333e-08,7412.041015625,1.3700900862145677e-08
6639,7413.0,1.68359887612792e-08,7413.0,1.6854021766896854e-08
6640,7414.0,2.0117348226820702e-08,7414.0,2.013962424255268e-08
6641,7415.0,2.3395847177347034e-08,7415.0,2.342280241444215e-08
6642,7416.0,2.6671861002146336e-08,7416.0,2.670356005906147e-08
6643,7417.0,2.9944957011528586e-08,7417.0,2.9981627521260833e-08
6644,7418.0,3.3215629201552484e-08,7418.0,3.3257513409885794e-08
6645,7419.0,3.648365021370681e-08,7419.0,3.653097570661722e-08
6646,7420.0,3.974866780721861e-08,7420.0,3.980201853239661e-08
6647,7421.0,4.301136406214265e-08,7421.0,4.3070661234517744e-08
6648,7422.0,4.6271012577145634e-08,7422.0,4.633688429626567e-08
6649,7422.04345703125,4.6412623247114235e-08,7422.04345703125,4.647876990387332e-08
6650,7423.0,5.646768772324438e-08,7423.0,5.65501285494348e-08
6651,7424.0,6.697123125967514e-08,7424.0,6.707145038071629e-08
6652,7425.0,7.746558244474646e-08,7425.0,7.758500127770877e-08
6653,7426.0,8.795201155934134e-08,7426.0,8.809079028227424e-08
6654,7427.0,9.842906459811624e-08,7427.0,9.858883086633942e-08
6655,7428.0,1.0889837605305458e-07,7428.0,1.0907814080751041e-07
6656,7429.0,1.1935918346399632e-07,7429.0,1.19560570904195e-07
6657,7430.0,1.2981037323668088e-07,7430.0,1.3003526520008225e-07
6658,7431.0,1.402614340996887e-07,7431.0,1.4050955466985147e-07
6659,7432.0,1.5070378195112096e-07,7432.0,1.509771965167832e-07
6660,7432.04638671875,1.5118804602503467e-07,7432.04638671875,1.5146259551661024e-07
6661,7433.0,1.8038159692778168e-07,7433.0,1.8071545294643413e-07
6662,7434.0,2.1097221820002155e-07,7434.0,2.1137225343656667e-07
6663,7435.0,2.4154277331171514e-07,7435.0,2.420096178177178e-07
6664,7436.0,2.720916978487562e-07,7436.0,2.726275807635069e-07
6665,7437.0,3.0261639399525793e-07,7437.0,3.0322609395888456e-07
6666,7438.0,3.331218144104274e-07,7438.0,3.3380518884710866e-07
6667,7439.0,3.636024569903815e-07,7439.0,3.6436168323738144e-07
6668,7440.0,3.94064437833764e-07,7440.0,3.9490169199385427e-07
6669,7441.0,4.2450492411845744e-07,7441.0,4.2542248623763284e-07
6670,7442.0,4.5491987688057955e-07,7442.0,4.5592386464478854e-07
6671,7442.04931640625,4.5641945739183484e-07,7442.04931640625,4.5742758182481125e-07
6672,7443.0,4.994559875320991e-07,7443.0,5.005766185887386e-07
6673,7444.0,5.446890607994325e-07,7444.0,5.459359652623739e-07
6674,7445.0,5.898943773692212e-07,7445.0,5.912664675538328e-07
6675,7446.0,6.350676480151703e-07,7446.0,6.365681870235473e-07
6676,7447.0,6.80202956736348e-07,7447.0,6.81841204348936e-07
6677,7448.0,7.253118466974696e-07,7448.0,7.270853892929776e-07
6678,7449.0,7.703819378980097e-07,7449.0,7.723008177543308e-07
6679,7450.0,8.154263411448114e-07,7450.0,8.174803434993994e-07
6680,7451.0,8.604388899718127e-07,7451.0,8.626380328705725e-07
6681,7452.0,9.054116718183116e-07,7452.0,9.077670072855572e-07
6682,7452.0517578125,9.077388779569804e-07,7452.0517578125,9.101020078387917e-07
6683,7453.0,9.526677971446771e-07,7453.0,9.551813647933992e-07
6684,7454.0,1.0000075515404726e-06,7454.0,1.0026917272978211e-06
6685,7455.0,1.047322050985501e-06,7455.0,1.0501719662666954e-06
6686,7456.0,1.0946027929796512e-06,7456.0,1.0976218744180957e-06
6687,7457.0,1.1418399420480093e-06,7457.0,1.1450415667229317e-06
6688,7458.0,1.1890529955046413e-06,7458.0,1.19243117817427e-06
6689,7459.0,1.2362217820121434e-06,7459.0,1.2397904714492161e-06
6690,7460.0,1.283367193568392e-06,7460.0,1.2871195765358114e-06
6691,7461.0,1.3304787821457815e-06,7461.0,1.3344184221612264e-06
6692,7462.0,1.3775449013598555e-06,7462.0,1.3816747037357193e-06
6693,7462.0546875,1.3801184872391936e-06,7462.0546875,1.3842588079102042e-06
6694,7463.0,1.413542783513148e-06,7463.0,1.417833009920099e-06
6695,7464.0,1.4488634763354935e-06,7464.0,1.4533275673864421e-06
6696,7465.0,1.4841711892968189e-06,7465.0,1.4887992535615208e-06
6697,7466.0,1.5194537693698609e-06,7466.0,1.5242482249634417e-06
6698,7467.0,1.5546973629825102e-06,7467.0,1.5596746530892554e-06
6699,7468.0,1.5899289236829932e-06,7468.0,1.5950782195347087e-06
6700,7469.0,1.625121221665125e-06,7469.0,1.630459092052491e-06
6701,7470.0,1.6603019520851093e-06,7470.0,1.6658174533478837e-06
6702,7471.0,1.6954571494766663e-06,7471.0,1.7011526804523075e-06
6703,7472.0,1.7305720070346767e-06,7472.0,1.7364652227342275e-06
6704,7472.05712890625,1.7325781724653912e-06,7472.05712890625,1.7384819152772306e-06
6705,7473.0,1.7302977060653112e-06,7473.0,1.736254607804146e-06
6706,7474.0,1.7278651893467243e-06,7474.0,1.7338933905760603e-06
6707,7475.0,1.7254491589878927e-06,7475.0,1.7315182706542642e-06
6708,7476.0,1.7230345327413791e-06,7476.0,1.7291595988733434e-06
6709,7477.0,1.7206064900815495e-06,7477.0,1.7268021891270201e-06
6710,7478.0,1.7181946913635652e-06,7478.0,1.7244462230327038e-06
6711,7479.0,1.7157842955350036e-06,7479.0,1.7220913360098636e-06
6712,7480.0,1.713360365768444e-06,7480.0,1.7197377099198491e-06
6713,7481.0,1.7109546591028753e-06,7481.0,1.7173872182885874e-06
6714,7482.0,1.708535276630877e-06,7482.0,1.7150378008164665e-06
6715,7482.06005859375,1.7083909122003011e-06,7482.06005859375,1.714896738070094e-06
6716,7483.0,1.682570297865674e-06,7483.0,1.689037176137471e-06
6717,7484.0,1.6551184458870418e-06,7484.0,1.661542166620564e-06
6718,7485.0,1.6276717411277433e-06,7485.0,1.6340641931016613e-06
6719,7486.0,1.6002584576878008e-06,7486.0,1.6066034286335484e-06
6720,7487.0,1.5728506182375828e-06,7487.0,1.5791600346905473e-06
6721,7488.0,1.5454760429771622e-06,7488.0,1.5517199104519701e-06
6722,7489.0,1.5181204503448618e-06,7489.0,1.524310981623035e-06
6723,7490.0,1.490770999163245e-06,7490.0,1.4969193988663212e-06
6724,7491.0,1.4634567902421515e-06,7491.0,1.4695477211877885e-06
6725,7492.0,1.436149228972604e-06,7492.0,1.4421931139331991e-06
6726,7492.0625,1.4344439258858454e-06,7492.0625,1.4404840271590736e-06
6727,7493.0,1.3918668927407233e-06,7493.0,1.39777709845925e-06
6728,7494.0,1.346482220496463e-06,7494.0,1.3522505558951995e-06
6729,7495.0,1.30111815215661e-06,7495.0,1.3067527021695164e-06
6730,7496.0,1.2557974908647617e-06,7496.0,1.2612832479732237e-06
6731,7497.0,1.2105086254668218e-06,7497.0,1.2158423275003783e-06
6732,7498.0,1.1652413845882278e-06,7498.0,1.1704300557634682e-06
6733,7499.0,1.1200165931740945e-06,7499.0,1.1250461722329237e-06
6734,7500.0,1.0748140743678568e-06,7500.0,1.0796907967160157e-06
6735,7501.0,1.0296192056602717e-06,7501.0,1.0342365054049666e-06
6736,7502.0,9.844590390272019e-07,7502.0,9.88812944463386e-07
6737,7502.0654296875,9.815048793117448e-07,7502.0654296875,9.858428758064134e-07
6738,7503.0,9.432554475043923e-07,7503.0,9.473853492428951e-07
6739,7504.0,9.023670145183038e-07,7504.0,9.062701933322471e-07
6740,7505.0,8.615100008295729e-07,7505.0,8.651908032536834e-07
6741,7506.0,8.206773239919141e-07,7506.0,8.241472672955803e-07
6742,7507.0,7.798834720211968e-07,7507.0,7.831396564122702e-07
6743,7508.0,7.391145636721865e-07,7508.0,7.421677891000339e-07
6744,7509.0,6.983838388378227e-07,7509.0,7.012317406463682e-07
6745,7510.0,6.576845538577285e-07,7510.0,6.603315690473788e-07
6746,7511.0,6.170121884008873e-07,7511.0,6.194681350366423e-07
6747,7512.0,5.763767790625758e-07,7512.0,5.786403507188132e-07
6748,7512.06787109375,5.736199404971841e-07,7512.06787109375,5.758706200828341e-07
6749,7513.0,5.484721482602565e-07,7513.0,5.505970258652504e-07
6750,7514.0,5.215087612329961e-07,7514.0,5.235059480695705e-07
6751,7515.0,4.945707843030622e-07,7515.0,4.964384877445505e-07
6752,7516.0,4.676494038109739e-07,7516.0,4.6939468680805683e-07
6753,7517.0,4.407530078722318e-07,7517.0,4.4237050990627793e-07
6754,7518.0,4.138773187232497e-07,7518.0,4.1537413648699885e-07
6755,7519.0,3.8701886483429504e-07,7519.0,3.884013029435983e-07
6756,7520.0,3.601846731305413e-07,7520.0,3.614520483465044e-07
6757,7521.0,3.333716008186143e-07,7521.0,3.345268414845585e-07
6758,7522.0,3.0657638454445514e-07,7522.0,3.076250891303556e-07
6759,7522.07080078125,3.04680247750043e-07,7522.07080078125,3.057213143807236e-07
6760,7523.0,2.9728545872273713e-07,7523.0,2.9828650705255595e-07
6761,7524.0,2.893305443564752e-07,7524.0,2.902919133093994e-07
6762,7525.0,2.8138431474360236e-07,7525.0,2.8230421271680837e-07
6763,7526.0,2.73444114888949e-07,7526.0,2.7432343456349534e-07
6764,7527.0,2.6550765620682905e-07,7527.0,2.6634960476707785e-07
6765,7528.0,2.575796397600944e-07,7528.0,2.5838266396683865e-07
6766,7529.0,2.4965770365300354e-07,7529.0,2.5042263892306064e-07
6767,7530.0,2.4173968382612384e-07,7530.0,2.4246955303316684e-07
6768,7531.0,2.3383000533616315e-07,7531.0,2.345234642476606e-07
6769,7532.0,2.2592442010205568e-07,7532.0,2.265842769426845e-07
6770,7532.0732421875,2.2534578282225185e-07,7532.0732421875,2.26003066437704e-07
6771,7533.0,2.2580680497996946e-07,7533.0,2.2645423298231514e-07
6772,7534.0,2.2630384449246723e-07,7534.0,2.2693854173524505e-07
6773,7535.0,2.26798471378445e-07,7535.0,2.2742439203595772e-07
6774,7536.0,2.2729466382008152e-07,7536.0,2.2790972558137598e-07
6775,7537.0,2.2779039973572408e-07,7537.0,2.2839456651990492e-07
6776,7538.0,2.2828371033591428e-07,7538.0,2.2887893920757896e-07
6777,7539.0,2.2877857636549065e-07,7539.0,2.2936279547160633e-07
6778,7540.0,2.292730336520627e-07,7540.0,2.2984615961612036e-07
6779,7541.0,2.2976510552685934e-07,7541.0,2.3032913267174882e-07
6780,7542.0,2.3025874661901586e-07,7542.0,2.3081158995895436e-07
6781,7542.076171875,2.3029617918638566e-07,7542.076171875,2.3084831949577637e-07
6782,7543.0,2.3625193033456722e-07,7543.0,2.3680848259668263e-07
6783,7544.0,2.426958980269992e-07,7544.0,2.4325458077851105e-07
6784,7545.0,2.491348397933326e-07,7545.0,2.496949165699973e-07
6785,7546.0,2.555665261338744e-07,7546.0,2.561295168540317e-07
6786,7547.0,2.619953915588536e-07,7547.0,2.625584112383642e-07
6787,7548.0,2.684192089830861e-07,7548.0,2.689815467295409e-07
6788,7549.0,2.7483560710863445e-07,7549.0,2.753989522541915e-07
6789,7550.0,2.8124933005627593e-07,7550.0,2.818106594569665e-07
6790,7551.0,2.8765806875381327e-07,7551.0,2.8821661408257885e-07
6791,7552.0,2.9405919554876567e-07,7552.0,2.946142274750406e-07
6792,7552.07861328125,2.945623939675229e-07,7552.07861328125,2.9511712592505925e-07
6793,7553.0,3.023152140828171e-07,7553.0,3.0286950888136925e-07
6794,7554.0,3.107205164620527e-07,7554.0,3.112760935839082e-07
6795,7555.0,3.1912185801805454e-07,7555.0,3.196751807170721e-07
6796,7556.0,3.2751663266585903e-07,7556.0,3.280668073922825e-07
6797,7557.0,3.359019094047953e-07,7557.0,3.364509075229787e-07
6798,7558.0,3.4428351859808214e-07,7558.0,3.448275538008783e-07
6799,7559.0,3.526585318312301e-07,7559.0,3.5319667658806567e-07
6800,7560.0,3.6102383347332023e-07,7560.0,3.61558313881811e-07
6801,7561.0,3.693855923616932e-07,7561.0,3.699124421376265e-07
6802,7562.0,3.777408323936056e-07,7562.0,3.7825904854649463e-07
6803,7562.08154296875,3.784215817500436e-07,7562.08154296875,3.7893932568809147e-07
6804,7563.0,3.890739263201118e-07,7563.0,3.8958996164203483e-07
6805,7564.0,4.006666128062562e-07,7564.0,4.0117629661665217e-07
6806,7565.0,4.1225022684263216e-07,7565.0,4.1275223722007774e-07
6807,7566.0,4.23821113888387e-07,7566.0,4.2431782800420365e-07
6808,7567.0,4.353864912013314e-07,7567.0,4.358731184208516e-07
6809,7568.0,4.469428041795959e-07,7568.0,4.4741802081462974e-07
6810,7569.0,4.584860989097016e-07,7569.0,4.5895258341254233e-07
6811,7570.0,4.700241916147638e-07,7570.0,4.704768593291744e-07
6812,7571.0,4.815491022604026e-07,7571.0,4.819908336826405e-07
6813,7572.0,4.930690683719943e-07,7572.0,4.934944820850484e-07
6814,7572.083984375,4.94036157995293e-07,7572.083984375,4.944597742168634e-07
6815,7573.0,5.009116967957038e-07,7573.0,5.013120938782262e-07
6816,7574.0,5.084074364070129e-07,7574.0,5.087905193853009e-07
6817,7575.0,5.159016166484746e-07,7575.0,5.162621753447581e-07
6818,7576.0,5.233898641391594e-07,7576.0,5.237271193631938e-07
6819,7577.0,5.308675986526504e-07,7577.0,5.311852435855535e-07
6820,7578.0,5.383439212978205e-07,7578.0,5.386366048262892e-07
6821,7579.0,5.458143165067856e-07,7579.0,5.460812630607755e-07
6822,7580.0,5.532739528301511e-07,7580.0,5.535191056907685e-07
6823,7581.0,5.607324915048892e-07,7581.0,5.609501919015188e-07
6824,7582.0,5.681850505171391e-07,7582.0,5.683745840311216e-07
6825,7582.0869140625,5.688320711266415e-07,7582.0869140625,5.690195439951483e-07
6826,7583.0,5.802288207750102e-07,7583.0,5.803956475574144e-07
6827,7584.0,5.927059538702125e-07,7584.0,5.928439381594768e-07
6828,7585.0,6.051733150661299e-07,7585.0,6.052809484030481e-07
6829,7586.0,6.176253866711952e-07,7586.0,6.177067433398495e-07
6830,7587.0,6.300729164186906e-07,7587.0,6.301213932906649e-07
6831,7588.0,6.425106869598578e-07,7588.0,6.42524769805941e-07
6832,7589.0,6.549328465301329e-07,7589.0,6.54916941889376e-07
6833,7590.0,6.673507995853657e-07,7590.0,6.672979838003343e-07
6834,7591.0,6.797589420546528e-07,7591.0,6.796677658500496e-07
6835,7592.0,6.921512945729199e-07,7592.0,6.920263545788579e-07
6836,7592.08984375,6.932647168890143e-07,7592.08984375,6.931361552500801e-07
6837,7593.0,7.016774364427912e-07,7593.0,7.0151223188529e-07
6838,7594.0,7.10913568531376e-07,7594.0,7.107070446633222e-07
6839,7595.0,7.201360518282616e-07,7595.0,7.198934696673826e-07
6840,7596.0,7.293574692445633e-07,7596.0,7.290715868022159e-07
6841,7597.0,7.385714601496657e-07,7597.0,7.38241245385166e-07
6842,7598.0,7.477715669772655e-07,7598.0,7.474025243462701e-07
6843,7599.0,7.56970780720574e-07,7599.0,7.565555065048926e-07
6844,7600.0,7.661627291757431e-07,7600.0,7.656932252035953e-07
6845,7601.0,7.753404724803907e-07,7601.0,7.748292935463584e-07
6846,7602.0,7.845175706357514e-07,7602.0,7.83957076032612e-07
6847,7602.09228515625,7.853641182096445e-07,7602.09228515625,7.84799005591571e-07
6848,7603.0,7.976555965266988e-07,7603.0,7.970415469069943e-07
6849,7604.0,8.111792953852127e-07,7604.0,8.105170666698965e-07
6850,7605.0,8.246992199440003e-07,7605.0,8.239804210983678e-07
6851,7606.0,8.382084021303523e-07,7606.0,8.374314410766158e-07
6852,7607.0,8.516994895165097e-07,7607.0,8.508702164021283e-07
6853,7608.0,8.651870798954182e-07,7608.0,8.642968425763298e-07
6854,7609.0,8.786639375416335e-07,7609.0,8.777111419242443e-07
6855,7610.0,8.921222676137081e-07,7610.0,8.911133028994435e-07
6856,7611.0,9.05577645826513e-07,7611.0,9.045031421330329e-07
6857,7612.0,9.190222081078214e-07,7612.0,9.178807565466368e-07
6858,7612.09521484375,9.20301005045825e-07,7612.09521484375,9.191538760201736e-07
6859,7613.0,9.320972918920936e-07,7613.0,9.308960849748949e-07
6860,7614.0,9.451330849999347e-07,7614.0,9.438625791475311e-07
6861,7615.0,9.581585673333311e-07,7615.0,9.568172059942699e-07
6862,7616.0,9.711650539357976e-07,7616.0,9.697600720899657e-07
6863,7617.0,9.841695123637369e-07,7617.0,9.826909772096986e-07
6864,7618.0,9.971635696561558e-07,7618.0,9.956100265532129e-07
6865,7619.0,1.0101385028147866e-06,7619.0,1.008517330807227e-06
6866,7620.0,1.0231116548771925e-06,7620.0,1.021412681513177e-06
6867,7621.0,1.0360744151530984e-06,7621.0,1.03429618798622e-06
6868,7622.0,1.049017724230652e-06,7622.0,1.0471679650143016e-06
6869,7622.09765625,1.0502820366471924e-06,7622.09765625,1.0484243293299156e-06
6870,7623.0,1.0594784115538178e-06,7623.0,1.0575511274166971e-06
6871,7624.0,1.069662239247489e-06,7624.0,1.0676567568903106e-06
6872,7625.0,1.0798284000428634e-06,7625.0,1.0777531284132942e-06
6873,7626.0,1.0899958040710557e-06,7626.0,1.0878400177256485e-06
6874,7627.0,1.1001548754069896e-06,7627.0,1.0979175409942005e-06
