,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6288,7372.0302734375,1.280670067821208e-07,7372.0302734375,1.2710723012944968e-07
6289,7373.0,1.329878404909445e-07,7373.0,1.3199573531771804e-07
6290,7374.0,1.3805822962429443e-07,7374.0,1.3703315761891114e-07
6291,7375.0,1.4312326201489177e-07,7375.0,1.4206684336035917e-07
6292,7376.0,1.4818535605627398e-07,7376.0,1.4709550918182041e-07
6293,7377.0,1.5324199381568208e-07,7377.0,1.5212168234438705e-07
6294,7378.0,1.582957990224064e-07,7378.0,1.5714412345526784e-07
6295,7379.0,1.6334408028097571e-07,7379.0,1.6216285107344147e-07
6296,7380.0,1.6838960395487877e-07,7380.0,1.6717783308421553e-07
6297,7381.0,1.7343109715548756e-07,7381.0,1.7218917297305652e-07
6298,7382.0,1.784669463415568e-07,7382.0,1.7719681040120827e-07
6299,7382.03271484375,1.786316727254051e-07,7382.03271484375,1.773605710422432e-07
6300,7383.0,1.7960166438446375e-07,7383.0,1.7832980488578218e-07
6301,7384.0,1.8060205564117528e-07,7384.0,1.7933106287644132e-07
6302,7385.0,1.8160316034416993e-07,7385.0,1.8033157097028215e-07
6303,7386.0,1.8260184650848265e-07,7386.0,1.8132968821341887e-07
6304,7387.0,1.836012454877136e-07,7387.0,1.8232865091909535e-07
6305,7388.0,1.8459979643870708e-07,7388.0,1.833268265925273e-07
6306,7389.0,1.8559590405530467e-07,7389.0,1.8432423463135144e-07
6307,7390.0,1.8659275138519676e-07,7390.0,1.8532089485533308e-07
6308,7391.0,1.8758718153854375e-07,7391.0,1.8631683032133876e-07
6309,7392.0,1.8858238929509897e-07,7392.0,1.873119997429297e-07
6310,7392.03564453125,1.886177895929261e-07,7392.03564453125,1.8734745865813138e-07
6311,7393.0,1.8752464887172494e-07,7393.0,1.8626967293344472e-07
6312,7394.0,1.863935836015655e-07,7394.0,1.851528073796189e-07
6313,7395.0,1.8526339198029502e-07,7395.0,1.840367326570523e-07
6314,7396.0,1.841324712828075e-07,7396.0,1.8291984980709736e-07
6315,7397.0,1.8300405467249993e-07,7397.0,1.8180536551174952e-07
6316,7398.0,1.8187490878808188e-07,7398.0,1.8069167110814367e-07
6317,7399.0,1.8074822774057004e-07,7399.0,1.795787851959175e-07
6318,7400.0,1.7962241859750194e-07,7400.0,1.7846666952663386e-07
6319,7401.0,1.7849603117848834e-07,7401.0,1.7735542743401818e-07
6320,7402.0,1.77372058540817e-07,7402.0,1.7624499149630333e-07
6321,7402.0380859375,1.7732920940519447e-07,7402.0380859375,1.7620271435642614e-07
6322,7403.0,1.7633347643013442e-07,7403.0,1.7522083495119766e-07
6323,7404.0,1.7530066192987087e-07,7404.0,1.7420080518191527e-07
6324,7405.0,1.7426710911653242e-07,7405.0,1.7318147815117292e-07
6325,7406.0,1.7323587852988135e-07,7406.0,1.72161348861687e-07
6326,7407.0,1.72205444081302e-07,7407.0,1.7114349035699801e-07
6327,7408.0,1.711743332052306e-07,7408.0,1.7012633405612463e-07
6328,7409.0,1.7014549891126991e-07,7409.0,1.6910989780899567e-07
6329,7410.0,1.6911598766837456e-07,7410.0,1.6809419903911654e-07
6330,7411.0,1.6808882706815095e-07,7411.0,1.6707925889931308e-07
6331,7412.0,1.6706244279674053e-07,7412.0,1.6606503727642648e-07
6332,7412.041015625,1.6702030231329266e-07,7412.041015625,1.6602345439549595e-07
6333,7413.0,1.641525710754331e-07,7413.0,1.6317987344701748e-07
6334,7414.0,1.6116597440226697e-07,7414.0,1.6021676739405827e-07
6335,7415.0,1.5818039802423694e-07,7415.0,1.5725581665426483e-07
6336,7416.0,1.5519858800347215e-07,7416.0,1.5429703663047915e-07
6337,7417.0,1.5221783181738662e-07,7417.0,1.513390542993343e-07
6338,7418.0,1.4924080488312225e-07,7418.0,1.4838460581784256e-07
6339,7419.0,1.4626617026179417e-07,7419.0,1.454322932776058e-07
6340,7420.0,1.432926487701147e-07,7420.0,1.4248213177130033e-07
6341,7421.0,1.4032282109174994e-07,7421.0,1.3953418000953045e-07
6342,7422.0,1.373541840803023e-07,7422.0,1.365883606742976e-07
6343,7422.04345703125,1.372252821648384e-07,7422.04345703125,1.3646039278667212e-07
6344,7423.0,1.4235338738336484e-07,7423.0,1.415648310790854e-07
6345,7424.0,1.4771019349961153e-07,7424.0,1.4689731561335548e-07
6346,7425.0,1.530612977654747e-07,7425.0,1.5222583008494663e-07
6347,7426.0,1.584093373573579e-07,7426.0,1.575503909835961e-07
6348,7427.0,1.637515696201045e-07,7427.0,1.6287101704555887e-07
6349,7428.0,1.6909081754467568e-07,7428.0,1.681861871824709e-07
6350,7429.0,1.7442570348915587e-07,7429.0,1.7349885028176932e-07
6351,7430.0,1.7975468244049527e-07,7430.0,1.7880758497142624e-07
6352,7431.0,1.850904913591414e-07,7431.0,1.8412199254701312e-07
6353,7432.0,1.9042084335186847e-07,7432.0,1.8943301194017143e-07
6354,7432.04638671875,1.906680844094258e-07,7432.04638671875,1.8967929141900712e-07
6355,7433.0,1.8909265262247805e-07,7433.0,1.8811857814040894e-07
6356,7434.0,1.8744004101698537e-07,7434.0,1.8648291388058722e-07
6357,7435.0,1.8579020847744255e-07,7435.0,1.8484825971718102e-07
6358,7436.0,1.8414150784650855e-07,7436.0,1.8321463465665082e-07
6359,7437.0,1.8249236823315813e-07,7437.0,1.815819995954178e-07
6360,7438.0,1.8084594454260715e-07,7438.0,1.7995037371174315e-07
6361,7439.0,1.7919909087471464e-07,7439.0,1.783181964355531e-07
6362,7440.0,1.7755496131090722e-07,7440.0,1.7668860220613123e-07
6363,7441.0,1.7591200165891114e-07,7441.0,1.7506009270249837e-07
6364,7442.0,1.74268652769467e-07,7442.0,1.734325714412457e-07
6365,7442.04931640625,1.7418771347436449e-07,7442.04931640625,1.7335233398815194e-07
6366,7443.0,1.8532828460088734e-07,7443.0,1.8444590678178853e-07
6367,7444.0,1.9703696767745648e-07,7444.0,1.9610774644847796e-07
6368,7445.0,2.087389378920716e-07,7445.0,2.077621567924558e-07
6369,7446.0,2.2043260260125206e-07,7446.0,2.1940915952136442e-07
6370,7447.0,2.3211594220523758e-07,7447.0,2.310487812584194e-07
6371,7448.0,2.4379292694888486e-07,7448.0,2.426809767664115e-07
6372,7449.0,2.5545936414126573e-07,7449.0,2.5430577143978783e-07
6373,7450.0,2.6711962986418447e-07,7450.0,2.6592084006131483e-07
6374,7451.0,2.7877164896189294e-07,7451.0,2.7753078416576367e-07
6375,7452.0,2.904128814834545e-07,7452.0,2.891333381212673e-07
6376,7452.0517578125,2.910153049281771e-07,7452.0517578125,2.897336614092372e-07
6377,7453.0,2.983305517067832e-07,7453.0,2.970271019715161e-07
6378,7454.0,3.0603705357231603e-07,7454.0,3.0471382375483964e-07
6379,7455.0,3.1374068052035424e-07,7455.0,3.1239566743705076e-07
6380,7456.0,3.214387706661036e-07,7456.0,3.2007256943449e-07
6381,7457.0,3.2912848957348674e-07,7457.0,3.2774456338301705e-07
6382,7458.0,3.368155075618464e-07,7458.0,3.3541168615946034e-07
6383,7459.0,3.444940594031353e-07,7459.0,3.430738693174492e-07
6384,7460.0,3.5217001286638834e-07,7460.0,3.507311489236528e-07
6385,7461.0,3.59840410016072e-07,7461.0,3.5838350485965037e-07
6386,7462.0,3.6750214521229205e-07,7462.0,3.6602767738248137e-07
6387,7462.0546875,3.6792115728791385e-07,7462.0546875,3.6644575035612044e-07
6388,7463.0,4.017582273416825e-07,7463.0,4.0016113772126147e-07
6389,7464.0,4.3752426294639655e-07,7464.0,4.358049841705753e-07
6390,7465.0,4.73268373998474e-07,7465.0,4.7142611109376195e-07
6391,7466.0,5.089871198655092e-07,7466.0,5.070245676309591e-07
6392,7467.0,5.446756593266257e-07,7467.0,5.426004179529127e-07
6393,7468.0,5.803432322123876e-07,7468.0,5.781535582476549e-07
6394,7469.0,6.159801056096253e-07,7469.0,6.136840489286584e-07
6395,7470.0,6.515965898787523e-07,7470.0,6.491919654137149e-07
6396,7471.0,6.87187581009981e-07,7471.0,6.846770678275183e-07
6397,7472.0,7.227468892541831e-07,7472.0,7.20139529619051e-07
6398,7472.05712890625,7.247779337944223e-07,7472.05712890625,7.221647821075426e-07
6399,7473.0,7.573787609325775e-07,7473.0,7.546745497825851e-07
6400,7474.0,7.919239275684089e-07,7474.0,7.891326323497601e-07
6401,7475.0,8.26451019682244e-07,7475.0,8.235614918017067e-07
6402,7476.0,8.609534431881855e-07,7476.0,8.57975259563004e-07
6403,7477.0,8.954234929986591e-07,7477.0,8.92367031010242e-07
6404,7478.0,9.298763048199014e-07,7478.0,9.26736910679801e-07
6405,7479.0,9.643044706561049e-07,7479.0,9.610847133322706e-07
6406,7480.0,9.986992916977912e-07,7480.0,9.95410539871886e-07
6407,7481.0,1.0330790135267123e-06,7481.0,1.0297155205842937e-06
6408,7482.0,1.067424770302808e-06,7482.0,1.0639985012239427e-06
6409,7482.06005859375,1.0694872875469307e-06,7482.06005859375,1.0660567919964471e-06
6410,7483.0,1.1053119107178033e-06,7483.0,1.1018052301287442e-06
6411,7484.0,1.143399180935303e-06,7484.0,1.1398144287278748e-06
6412,7485.0,1.181449056994494e-06,7485.0,1.1777992435715902e-06
6413,7486.0,1.2194815750226777e-06,7486.0,1.215759798345549e-06
6414,7487.0,1.2574759295748186e-06,7487.0,1.2536962327796225e-06
6415,7488.0,1.2954538596336092e-06,7488.0,1.2915968408175298e-06
6416,7489.0,1.3334044761356624e-06,7489.0,1.3294843274691558e-06
6417,7490.0,1.371315960691164e-06,7490.0,1.3673477281552247e-06
6418,7491.0,1.4092146698540673e-06,7491.0,1.4051895224575744e-06
6419,7492.0,1.4470739015292475e-06,7492.0,1.4430072497484787e-06
6420,7492.0625,1.4494399657442612e-06,7492.0625,1.4453700683067348e-06
6421,7493.0,1.4688788158310303e-06,7493.0,1.4648060915411074e-06
6422,7494.0,1.4895991478170764e-06,7494.0,1.485524829359771e-06
6423,7495.0,1.5102915633819405e-06,7495.0,1.506230447341389e-06
6424,7496.0,1.5309819154337732e-06,7496.0,1.5269226336269693e-06
6425,7497.0,1.5516573735666792e-06,7497.0,1.5476015490650246e-06
6426,7498.0,1.5723042303443221e-06,7498.0,1.5682673632567193e-06
6427,7499.0,1.5929498990719344e-06,7499.0,1.5889197512107762e-06
6428,7500.0,1.6135664517651944e-06,7500.0,1.609558880340471e-06
6429,7501.0,1.634128256719493e-06,7501.0,1.6299839448816612e-06
6430,7502.0,1.6546738085140286e-06,7502.0,1.6503757917868757e-06
6431,7502.0654296875,1.656016597399071e-06,7502.0654296875,1.651710328493794e-06
6432,7503.0,1.6585532926541407e-06,7503.0,1.6541722612001054e-06
6433,7504.0,1.6612794583785955e-06,7504.0,1.6568040273601021e-06
6434,7505.0,1.664003147974183e-06,7505.0,1.6594328258237943e-06
6435,7506.0,1.6667099976861672e-06,7506.0,1.662058832225688e-06
6436,7507.0,1.6694287136447036e-06,7507.0,1.6646822233286843e-06
6437,7508.0,1.6721303702941986e-06,7508.0,1.6673026487281468e-06
6438,7509.0,1.67484411548247e-06,7509.0,1.6699202849048902e-06
6439,7510.0,1.6775555626265193e-06,7510.0,1.6725353094647695e-06
6440,7511.0,1.6802524637428935e-06,7511.0,1.6751501185412189e-06
6441,7512.0,1.682961536500671e-06,7512.0,1.6777621499165713e-06
6442,7512.06787109375,1.6831453150418684e-06,7512.06787109375,1.6779393427351863e-06
6443,7513.0,1.6839435963936114e-06,7513.0,1.678652436158607e-06
6444,7514.0,1.6847844826272419e-06,7514.0,1.6794161566240444e-06
6445,7515.0,1.685638851549958e-06,7515.0,1.6801787200243455e-06
6446,7516.0,1.6864774753329168e-06,7516.0,1.6809403043411956e-06
6447,7517.0,1.6873297727817715e-06,7517.0,1.6816856313984246e-06
6448,7518.0,1.6881812141817144e-06,7518.0,1.6824448967350086e-06
6449,7519.0,1.689016713140559e-06,7519.0,1.6832028289780634e-06
6450,7520.0,1.689865909839482e-06,7520.0,1.6839596061940047e-06
6451,7521.0,1.6907164811351214e-06,7521.0,1.684717628253197e-06
6452,7522.0,1.6915510900268112e-06,7522.0,1.6854743202621089e-06
6453,7522.07080078125,1.6916111864552937e-06,7522.07080078125,1.685527850984284e-06
6454,7523.0,1.6943438931293634e-06,7523.0,1.688167268825579e-06
6455,7524.0,1.697267464319632e-06,7524.0,1.6910051030595498e-06
6456,7525.0,1.70020335756086e-06,7525.0,1.693839780414164e-06
6457,7526.0,1.7031364369621374e-06,7526.0,1.6966714802537366e-06
6458,7527.0,1.7060519924026072e-06,7527.0,1.699500383158966e-06
6459,7528.0,1.7089797733297595e-06,7528.0,1.70232613124177e-06
6460,7529.0,1.7119050969905457e-06,7529.0,1.7051489047787813e-06
6461,7530.0,1.714812644219484e-06,7530.0,1.7079688852594346e-06
6462,7531.0,1.7177333190537016e-06,7531.0,1.7107865319196916e-06
6463,7532.0,1.7206365267259206e-06,7532.0,1.7136012097274224e-06
6464,7532.0732421875,1.7208501455213196e-06,7532.0732421875,1.7138072594943439e-06
6465,7533.0,1.7398290034282384e-06,7533.0,1.7326227406053557e-06
6466,7534.0,1.760292196021102e-06,7534.0,1.7528918266291297e-06
6467,7535.0,1.7807236847752373e-06,7535.0,1.7731581678146356e-06
6468,7536.0,1.8011545658240388e-06,7536.0,1.7934060153186747e-06
6469,7537.0,1.8215691091137658e-06,7537.0,1.8136355603329506e-06
6470,7538.0,1.841951427697705e-06,7538.0,1.8338470026251062e-06
6471,7539.0,1.8623335016685076e-06,7539.0,1.854039962563872e-06
6472,7540.0,1.8826996330071448e-06,7540.0,1.8742146377731872e-06
6473,7541.0,1.9030334586883228e-06,7541.0,1.894371863775304e-06
6474,7542.0,1.9233676023058052e-06,7542.0,1.9145106321631835e-06
6475,7542.076171875,1.9249145671602235e-06,7542.076171875,1.9160438916767912e-06
6476,7543.0,1.945639838393717e-06,7543.0,1.9365929607862296e-06
6477,7544.0,1.968073485335619e-06,7544.0,1.9588172093601383e-06
6478,7545.0,1.9904893858292166e-06,7545.0,1.9810211451206257e-06
6479,7546.0,2.012869973668175e-06,7546.0,2.0032049792969326e-06
6480,7547.0,2.0352504128326494e-06,7547.0,2.025368932525156e-06
6481,7548.0,2.0576129122428823e-06,7548.0,2.0475125853616925e-06
6482,7549.0,2.07993952827903e-06,7549.0,2.06963615609125e-06
6483,7550.0,2.102266387038455e-06,7550.0,2.091739872381395e-06
6484,7551.0,2.1245757726764987e-06,7551.0,2.113823321367115e-06
6485,7552.0,2.1468484874884714e-06,7552.0,2.1358677361626375e-06
6486,7552.07861328125,2.1486001261869773e-06,7552.07861328125,2.137601363343645e-06
6487,7553.0,2.1651804733934424e-06,7553.0,2.1539898730745898e-06
6488,7554.0,2.1831428065504795e-06,7554.0,2.171760775962585e-06
6489,7555.0,2.201109431589903e-06,7555.0,2.1895153847970553e-06
6490,7556.0,2.219061674128065e-06,7556.0,2.2072539382858876e-06
6491,7557.0,2.2369800061682847e-06,7557.0,2.2249759767250513e-06
6492,7558.0,2.2549035740399353e-06,7558.0,2.24268197412822e-06
6493,7559.0,2.272812539784501e-06,7559.0,2.260371463267489e-06
6494,7560.0,2.290687137764104e-06,7560.0,2.2780446847273602e-06
6495,7561.0,2.308566814422244e-06,7561.0,2.2957014826793026e-06
6496,7562.0,2.326432369922497e-06,7562.0,2.3133417763290425e-06
6497,7562.08154296875,2.327886869958841e-06,7562.08154296875,2.314779501253456e-06
6498,7563.0,2.324122691254271e-06,7563.0,2.310939922893086e-06
6499,7564.0,2.320047178176034e-06,7564.0,2.3067625878416907e-06
6500,7565.0,2.315974303002519e-06,7565.0,2.3025880170603022e-06
6501,7566.0,2.311884115361278e-06,7566.0,2.298416454061437e-06
6502,7567.0,2.307816548505544e-06,7567.0,2.294248140618019e-06
6503,7568.0,2.303751617289725e-06,7568.0,2.290082589963867e-06
6504,7569.0,2.299669475532737e-06,7569.0,2.2859200443067393e-06
6505,7570.0,2.2956098480416294e-06,7570.0,2.2817607441183362e-06
6506,7571.0,2.2915332204366415e-06,7571.0,2.277604583778779e-06
6507,7572.0,2.287479273535528e-06,7572.0,2.273451424285734e-06
6508,7572.083984375,2.2871389450604322e-06,7572.083984375,2.273101083911665e-06
6509,7573.0,2.2774408227450727e-06,7573.0,2.263331013841916e-06
6510,7574.0,2.266840874896421e-06,7574.0,2.252693522862599e-06
6511,7575.0,2.2562685192484857e-06,7575.0,2.24206477771757e-06
6512,7576.0,2.24570386160179e-06,7576.0,2.231445011746117e-06
6513,7577.0,2.235127608061842e-06,7577.0,2.2208337488216677e-06
6514,7578.0,2.224578430413904e-06,7578.0,2.210231223401935e-06
6515,7579.0,2.2140369439852363e-06,7579.0,2.199637665480677e-06
6516,7580.0,2.2034838976871924e-06,7580.0,2.1890526056295253e-06
6517,7581.0,2.192958106660109e-06,7581.0,2.1784762749580655e-06
6518,7582.0,2.182439770920791e-06,7582.0,2.1679089001223117e-06
6519,7582.0869140625,2.1815242861403673e-06,7582.0869140625,2.1669908387004274e-06
6520,7583.0,2.1634703225625064e-06,7583.0,2.148966823522714e-06
6521,7584.0,2.143731132101228e-06,7584.0,2.1292435115734954e-06
6522,7585.0,2.1240070254126985e-06,7585.0,2.1095368326860646e-06
6523,7586.0,2.1042791697995936e-06,7586.0,2.089847008895006e-06
6524,7587.0,2.0845847245638427e-06,7587.0,2.0701742539203595e-06
6525,7588.0,2.0649053437783732e-06,7588.0,2.0505181220598856e-06
6526,7589.0,2.045222721888166e-06,7589.0,2.0308788291119706e-06
6527,7590.0,2.025572981951853e-06,7590.0,2.011256582580525e-06
6528,7591.0,2.0059380981272193e-06,7591.0,1.991650968688178e-06
6529,7592.0,1.986300896823752e-06,7592.0,1.9720621771509972e-06
6530,7592.08984375,1.9845388989389276e-06,7592.08984375,1.9703030888024623e-06
6531,7593.0,1.972062741736112e-06,7593.0,1.957818522997933e-06
6532,7594.0,1.958364802007156e-06,7594.0,1.944112451471908e-06
6533,7595.0,1.9446600953059762e-06,7595.0,1.9304179826074674e-06
6534,7596.0,1.930982924832614e-06,7596.0,1.916735315620656e-06
6535,7597.0,1.9173157720655446e-06,7597.0,1.9030640395136064e-06
6536,7598.0,1.9036422006766132e-06,7598.0,1.8894043549468685e-06
6537,7599.0,1.8899955979105563e-06,7599.0,1.8757564568159713e-06
6538,7600.0,1.8763594013018325e-06,7600.0,1.862103381072935e-06
6539,7601.0,1.862716918812236e-06,7601.0,1.8484785501154162e-06
6540,7602.0,1.849101039255816e-06,7602.0,1.8348654903375244e-06
6541,7602.09228515625,1.8478450276686917e-06,7602.09228515625,1.8336097722813092e-06
6542,7603.0,1.8887219924377809e-06,7603.0,1.8740775502641981e-06
6543,7604.0,1.9337037949362533e-06,7604.0,1.9186211628047982e-06
6544,7605.0,1.978666542355355e-06,7605.0,1.963124711213e-06
6545,7606.0,2.023593738392618e-06,7606.0,2.0075877974639442e-06
6546,7607.0,2.068467529476624e-06,7607.0,2.052010637759474e-06
6547,7608.0,2.113323266622387e-06,7608.0,2.096393467147572e-06
6548,7609.0,2.158143484259046e-06,7609.0,2.1407358593234042e-06
6549,7610.0,2.2029089373236668e-06,7610.0,2.185038276041777e-06
6550,7611.0,2.2476579899108332e-06,7611.0,2.2293002721846355e-06
6551,7612.0,2.2923713256121887e-06,7612.0,2.273522087492505e-06
6552,7612.09521484375,2.296624937442607e-06,7612.09521484375,2.277730589128887e-06
6553,7613.0,2.4176721703065952e-06,7613.0,2.3976805663865947e-06
6554,7614.0,2.5513776876026757e-06,7614.0,2.5301397655149235e-06
6555,7615.0,2.6849783404922556e-06,7615.0,2.662479887949879e-06
6556,7616.0,2.8184489761204017e-06,7616.0,2.7947012682430007e-06
6557,7617.0,2.9518380026070662e-06,7617.0,2.9268033668365287e-06
6558,7618.0,3.0851219794588163e-06,7618.0,3.0587865042545436e-06
6559,7619.0,3.218273136705857e-06,7619.0,3.190651056996213e-06
6560,7620.0,3.3513459575225187e-06,7620.0,3.3223964015093464e-06
6561,7621.0,3.4843138228515296e-06,7621.0,3.45402290030122e-06
6562,7622.0,3.617145515137146e-06,7622.0,3.5855309717120096e-06
6563,7622.09765625,3.6301146772014295e-06,7622.09765625,3.598367154864843e-06
6564,7623.0,3.857154329601372e-06,7623.0,3.823228465534585e-06
6565,7624.0,4.10857704051973e-06,7624.0,4.072212149898137e-06
6566,7625.0,4.35976368746643e-06,7625.0,4.320972148342134e-06
6567,7626.0,4.61078885394259e-06,7626.0,4.569507644123489e-06
6568,7627.0,4.8616157417366955e-06,7627.0,4.81781914122519e-06
6569,7628.0,5.112200161217165e-06,7628.0,5.06590724895581e-06
6570,7629.0,5.362629384411604e-06,7629.0,5.313770992523968e-06
6571,7630.0,5.612861544432988e-06,7630.0,5.5614109549103685e-06
6572,7631.0,5.862242451551378e-06,7631.0,5.808180741387437e-06
6573,7632.0,6.111316732597948e-06,7632.0,6.0546712382422284e-06
6574,7632.1005859375,6.136361249872144e-06,7632.1005859375,6.079449295153953e-06
6575,7633.0,6.257211112366448e-06,7633.0,6.198865305194749e-06
6576,7634.0,6.39144627189502e-06,7634.0,6.331493144033264e-06
6577,7635.0,6.525486253358345e-06,7635.0,6.463969065512012e-06
6578,7636.0,6.659444740092918e-06,7636.0,6.596293807221162e-06
6579,7637.0,6.793266613386576e-06,7637.0,6.728468162925918e-06
6580,7638.0,6.9268899587394554e-06,7638.0,6.860490800999031e-06
6581,7639.0,7.0604355331064655e-06,7639.0,6.992362501127002e-06
6582,7640.0,7.193843992807046e-06,7640.0,7.1240840989882586e-06
6583,7641.0,7.3270509355115445e-06,7641.0,7.255653042411778e-06
6584,7642.0,7.460183029566798e-06,7642.0,7.387071248272388e-06
6585,7642.10302734375,7.473891492763686e-06,7642.10302734375,7.400602435915951e-06
6586,7643.0,7.473578444286763e-06,7643.0,7.399918631100337e-06
6587,7644.0,7.473161973712355e-06,7644.0,7.399153284516831e-06
6588,7645.0,7.472809441456549e-06,7645.0,7.398385604601746e-06
6589,7646.0,7.4724539228281555e-06,7646.0,7.397550501510339e-06
6590,7647.0,7.472096197452914e-06,7647.0,7.396778165004712e-06
6591,7648.0,7.471670906824413e-06,7648.0,7.396004284315703e-06
6592,7649.0,7.471309552359673e-06,7649.0,7.395227292826094e-06
6593,7650.0,7.470945217381076e-06,7650.0,7.394447976379784e-06
6594,7651.0,7.470514497918923e-06,7651.0,7.393668278847822e-06
6595,7652.0,7.470146934729949e-06,7652.0,7.392885475504324e-06
6596,7652.10595703125,7.470107942439596e-06,7652.10595703125,7.392802396014476e-06
6597,7653.0,7.351888634785675e-06,7653.0,7.275436984265185e-06
6598,7654.0,7.219718909951877e-06,7654.0,7.1442996388143325e-06
6599,7655.0,7.087744612595277e-06,7655.0,7.013305910263617e-06
6600,7656.0,6.955902084171823e-06,7656.0,6.882456493637594e-06
6601,7657.0,6.824130090860697e-06,7657.0,6.751752028533815e-06
6602,7658.0,6.692549869183743e-06,7658.0,6.621190992800689e-06
6603,7659.0,6.561100496742323e-06,7659.0,6.490774039925338e-06
6604,7660.0,6.429782578623056e-06,7660.0,6.360501768142477e-06
6605,7661.0,6.298539584844136e-06,7661.0,6.23037273828839e-06
6606,7662.0,6.167483504355016e-06,7662.0,6.10038756244372e-06
6607,7662.1083984375,6.1532850762412965e-06,7662.1083984375,6.086306081169692e-06
6608,7663.0,5.954879466567793e-06,7663.0,5.889761419313799e-06
6609,7664.0,5.732513926561139e-06,7664.0,5.669553264901875e-06
6610,7665.0,5.510423106703471e-06,7665.0,5.449590814546293e-06
6611,7666.0,5.288555409682754e-06,7666.0,5.229874492422884e-06
6612,7667.0,5.066866384404037e-06,7667.0,5.010403035294998e-06
6613,7668.0,4.845447042953595e-06,7668.0,4.791176890711449e-06
6614,7669.0,4.624249962858333e-06,7669.0,4.572196413252174e-06
6615,7670.0,4.403275561461078e-06,7670.0,4.353460479320952e-06
6616,7671.0,4.182487559943115e-06,7671.0,4.13496946679632e-06
6617,7672.0,3.9619600909390735e-06,7672.0,3.9167236608850274e-06
6618,7672.111328125,3.937422937849135e-06,7672.111328125,3.892441853051158e-06
6619,7673.0,3.7856987398470336e-06,7673.0,3.7422604500864207e-06
6620,7674.0,3.6150980505027575e-06,7674.0,3.5734437686858298e-06
6621,7675.0,3.4447026955021215e-06,7675.0,3.404816538037236e-06
6622,7676.0,3.2744787213031327e-06,7676.0,3.2363779171777353e-06
6623,7677.0,3.1044264192945927e-06,7677.0,3.0681285101493465e-06
6624,7678.0,2.934520018433441e-06,7678.0,2.9000675474985396e-06
6625,7679.0,2.7648125781884465e-06,7679.0,2.7321952720596778e-06
6626,7680.0,2.5952762472243636e-06,7680.0,2.564511855444779e-06
6627,7681.0,2.425890011085792e-06,7681.0,2.3970166351781657e-06
6628,7682.0,2.256697735414815e-06,7682.0,2.229709800721011e-06
6629,7682.11376953125,2.2374596816256142e-06,7682.11376953125,2.210687338265201e-06
6630,7683.0,2.1825287555280065e-06,7683.0,2.1563036851804474e-06
6631,7684.0,2.120604561311513e-06,7684.0,2.095002908428821e-06
6632,7685.0,2.058724559423656e-06,7685.0,2.033770586298492e-06
6633,7686.0,1.996925304658063e-06,7686.0,1.972606891708054e-06
6634,7687.0,1.935188404117823e-06,7687.0,1.9115113630743094e-06
6635,7688.0,1.8734970151712034e-06,7688.0,1.850484179824405e-06
6636,7689.0,1.8118846581497959e-06,7689.0,1.7895254954973079e-06
6637,7690.0,1.750334360589819e-06,7690.0,1.7286502991115035e-06
6638,7691.0,1.6888462842304944e-06,7691.0,1.6678274017347974e-06
6639,7692.0,1.6274057734137031e-06,7692.0,1.6070728742195324e-06
6640,7692.11669921875,1.6202414775209665e-06,7692.11669921875,1.5999872897887127e-06
6641,7693.0,1.6134399062391608e-06,7693.0,1.5931893192849806e-06
6642,7694.0,1.6057465827800046e-06,7694.0,1.5855007755401445e-06
6643,7695.0,1.5980467069747524e-06,7695.0,1.5778204189638065e-06
6644,7696.0,1.5903679931829395e-06,7696.0,1.570147909580333e-06
6645,7697.0,1.5826965457425177e-06,7697.0,1.5624834114961025e-06
6646,7698.0,1.5750323611048056e-06,7698.0,1.554827085580498e-06
6647,7699.0,1.5673618742729972e-06,7699.0,1.5471785967193485e-06
6648,7700.0,1.5597122705499763e-06,7700.0,1.5395381065930618e-06
6649,7701.0,1.5520699037188903e-06,7701.0,1.5319057586417651e-06
6650,7702.0,1.5444347855949492e-06,7702.0,1.5242812377600844e-06
6651,7702.119140625,1.5435240247016415e-06,7702.119140625,1.5233733800879704e-06
6652,7703.0,1.5491872097314231e-06,7703.0,1.528895968175266e-06
6653,7704.0,1.5556230331540183e-06,7704.0,1.5351583398459444e-06
6654,7705.0,1.5620517446131084e-06,7705.0,1.5414127515273834e-06
6655,7706.0,1.5684597748830952e-06,7706.0,1.5476593698126819e-06
6656,7707.0,1.5748742175328647e-06,7707.0,1.5538983639657727e-06
6657,7708.0,1.5812815591409748e-06,7708.0,1.5601294089147145e-06
6658,7709.0,1.5876818033260035e-06,7709.0,1.5663526732538245e-06
6659,7710.0,1.5940611582275163e-06,7710.0,1.5725683282387556e-06
6660,7711.0,1.6004471629087551e-06,7711.0,1.5787760447993655e-06
6661,7712.0,1.6068260810755042e-06,7712.0,1.584975993524062e-06
6662,7712.1220703125,1.6076042724594617e-06,7712.1220703125,1.5857323119796412e-06
6663,7713.0,1.6103529394761148e-06,7713.0,1.5883622229830839e-06
6664,7714.0,1.613466289224175e-06,7714.0,1.5913537704408556e-06
6665,7715.0,1.6165898114799677e-06,7715.0,1.5943412018896063e-06
6666,7716.0,1.6197095709958064e-06,7716.0,1.5973246892826854e-06
6667,7717.0,1.6228113542380608e-06,7717.0,1.6003038959370554e-06
