,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6528,7591.0,2.139184144272908e-07,7591.0,2.1180083911619487e-07
6529,7592.0,2.1304745820753698e-07,7592.0,2.1092872154840454e-07
6530,7592.08984375,2.1296940493531386e-07,7592.08984375,2.1085040409436865e-07
6531,7593.0,2.1265819356832362e-07,7593.0,2.105317619422547e-07
6532,7594.0,2.1231647005454444e-07,7594.0,2.101818805059414e-07
6533,7595.0,2.1197311227929458e-07,7595.0,2.098322471245158e-07
6534,7596.0,2.1163184972105115e-07,7596.0,2.0948288389957651e-07
6535,7597.0,2.1129078301246921e-07,7597.0,2.091337463626918e-07
6536,7598.0,2.1094809070030725e-07,7598.0,2.0878485665188442e-07
6537,7599.0,2.1060746255297295e-07,7599.0,2.0843623675974963e-07
6538,7600.0,2.102670739955397e-07,7600.0,2.0808599170212675e-07
6539,7601.0,2.0992504451212906e-07,7601.0,2.077378459908517e-07
6540,7602.0,2.095850701801604e-07,7602.0,2.0738996976546929e-07
6541,7602.09228515625,2.0955370857271516e-07,7602.09228515625,2.0735787639656248e-07
6542,7603.0,2.0812031469851066e-07,7603.0,2.0592914183158915e-07
6543,7604.0,2.06540494458538e-07,7604.0,2.0435642977910824e-07
6544,7605.0,2.0496367769791767e-07,7605.0,2.0278507910495328e-07
6545,7606.0,2.0338804516375235e-07,7606.0,2.0121504626622743e-07
6546,7607.0,2.018118535822935e-07,7607.0,1.996463524740372e-07
6547,7608.0,2.002386020166263e-07,7608.0,1.98079018277067e-07
6548,7609.0,1.9866653362638432e-07,7609.0,1.9651300112640578e-07
6549,7610.0,1.9709392527027341e-07,7610.0,1.9494834238332802e-07
6550,7611.0,1.9552425622722702e-07,7611.0,1.933850001602507e-07
6551,7612.0,1.9395574879965475e-07,7612.0,1.9182299484087874e-07
6552,7612.09521484375,1.9380630392837698e-07,7612.09521484375,1.916743403724857e-07
6553,7613.0,1.93228045758569e-07,7613.0,1.9109436173953352e-07
6554,7614.0,1.925910614191252e-07,7614.0,1.90453818995363e-07
6555,7615.0,1.919545511177982e-07,7615.0,1.8981379069140246e-07
6556,7616.0,1.9131680220298611e-07,7616.0,1.8917429670352604e-07
6557,7617.0,1.9068118511476282e-07,7617.0,1.885352967244369e-07
6558,7618.0,1.90046021689341e-07,7618.0,1.8789681069727364e-07
6559,7619.0,1.8940967557866412e-07,7619.0,1.8725885829668905e-07
6560,7620.0,1.887754245344534e-07,7620.0,1.8662139961824835e-07
6561,7621.0,1.8814162675450406e-07,7621.0,1.8598445440371598e-07
6562,7622.0,1.8750666223105156e-07,7622.0,1.8534804212698066e-07
6563,7622.09765625,1.8744483698058438e-07,7622.09765625,1.8528591807147783e-07
6564,7623.0,1.8685928186457831e-07,7623.0,1.8469779553504292e-07
6565,7624.0,1.8621079770448948e-07,7624.0,1.8404652481947227e-07
6566,7625.0,1.8556115637999398e-07,7625.0,1.8339580056105154e-07
6567,7626.0,1.849136276023506e-07,7626.0,1.8274558366180803e-07
6568,7627.0,1.842665445531417e-07,7627.0,1.8209589345433667e-07
6569,7628.0,1.8361832081956112e-07,7628.0,1.8144674899786668e-07
6570,7629.0,1.8297217307438235e-07,7629.0,1.8079811160461085e-07
6571,7630.0,1.8232650894404562e-07,7630.0,1.8015000040213028e-07
6572,7631.0,1.8166105161609593e-07,7631.0,1.7948243831230056e-07
6573,7632.0,1.8099461978473215e-07,7632.0,1.7881552740735255e-07
6574,7632.1005859375,1.8092777955839107e-07,7632.1005859375,1.7874848263623613e-07
6575,7633.0,1.8080449282043126e-07,7633.0,1.786176620262227e-07
6576,7634.0,1.806675096506437e-07,7634.0,1.7847231189951643e-07
6577,7635.0,1.8052900519663476e-07,7635.0,1.783270290331234e-07
6578,7636.0,1.8039215702095515e-07,7636.0,1.7818183232065954e-07
6579,7637.0,1.8025540389167098e-07,7637.0,1.7803674059619907e-07
6580,7638.0,1.801171329362769e-07,7638.0,1.778917160705287e-07
6581,7639.0,1.7998051466225145e-07,7639.0,1.7774677759261778e-07
6582,7640.0,1.7984397257787548e-07,7640.0,1.776019439519944e-07
6583,7641.0,1.797059254242815e-07,7641.0,1.7745714965384886e-07
6584,7642.0,1.7956950867676437e-07,7642.0,1.7731244134167356e-07
6585,7642.10302734375,1.7955545834859235e-07,7642.10302734375,1.772975392493141e-07
6586,7643.0,1.7873296453752324e-07,7643.0,1.7647647386827883e-07
6587,7644.0,1.7781526276122581e-07,7644.0,1.7556198350143756e-07
6588,7645.0,1.7690000686908487e-07,7645.0,1.746484440160076e-07
6589,7646.0,1.759855961648305e-07,7646.0,1.7373432621719212e-07
6590,7647.0,1.7507204874413333e-07,7647.0,1.7282269498934445e-07
6591,7648.0,1.7415784070597045e-07,7648.0,1.7191203137502838e-07
6592,7649.0,1.7324604458339007e-07,7649.0,1.7100229833162923e-07
6593,7650.0,1.723350923399677e-07,7650.0,1.7009351368626275e-07
6594,7651.0,1.7142352889402342e-07,7651.0,1.6918572138675552e-07
6595,7652.0,1.7051433392149694e-07,7652.0,1.6827885817908514e-07
6596,7652.10595703125,1.704180506256663e-07,7652.10595703125,1.6818282511949678e-07
6597,7653.0,1.6959029662376797e-07,7653.0,1.673574267449439e-07
6598,7654.0,1.6866377975431447e-07,7654.0,1.6643513884771152e-07
6599,7655.0,1.6773962394887773e-07,7655.0,1.6551379835992724e-07
6600,7656.0,1.668163624869208e-07,7656.0,1.6459342252312704e-07
6601,7657.0,1.65892508651075e-07,7657.0,1.6367402819029737e-07
6602,7658.0,1.6497099041044908e-07,7658.0,1.6275558004773683e-07
6603,7659.0,1.6405034784866828e-07,7659.0,1.6183809504578205e-07
6604,7660.0,1.6313059753080895e-07,7660.0,1.6092158974738421e-07
6605,7661.0,1.6221028561075316e-07,7661.0,1.6000602942063633e-07
6606,7662.0,1.612922754351499e-07,7662.0,1.5909143072554863e-07
6607,7662.1083984375,1.6119281707688908e-07,7662.1083984375,1.5899234923207908e-07
6608,7663.0,1.6144043926432468e-07,7663.0,1.5922851584870993e-07
6609,7664.0,1.6171644959631543e-07,7664.0,1.5949303029021735e-07
6610,7665.0,1.6199351885084352e-07,7665.0,1.5975717720634331e-07
6611,7666.0,1.6227025136778038e-07,7666.0,1.600209737755715e-07
6612,7667.0,1.6254522487813014e-07,7667.0,1.6028438628472346e-07
6613,7668.0,1.628212989663679e-07,7668.0,1.6054743188371743e-07
6614,7669.0,1.630970199101821e-07,7669.0,1.608101278359085e-07
6615,7670.0,1.6337240481805322e-07,7670.0,1.6107244025766351e-07
6616,7671.0,1.6364603872485531e-07,7671.0,1.613343863838844e-07
6617,7672.0,1.639207496841147e-07,7672.0,1.61595983562461e-07
6618,7672.111328125,1.6395131198195934e-07,7672.111328125,1.616250821426382e-07
6619,7673.0,1.631850241877464e-07,7673.0,1.6086147873459106e-07
6620,7674.0,1.6232209201626124e-07,7674.0,1.6000306495822204e-07
6621,7675.0,1.6146142284025238e-07,7675.0,1.591455675461862e-07
6622,7676.0,1.6060155431899334e-07,7676.0,1.5828895216872034e-07
6623,7677.0,1.5974250296621726e-07,7677.0,1.574332520345217e-07
6624,7678.0,1.5888287768463954e-07,7678.0,1.5657843317585883e-07
6625,7679.0,1.58025483419136e-07,7679.0,1.5572451191701314e-07
6626,7680.0,1.5716888856237197e-07,7680.0,1.5487150422158531e-07
6627,7681.0,1.5631174099475707e-07,7681.0,1.540193766635342e-07
6628,7682.0,1.5545678433120214e-07,7682.0,1.5316814529682995e-07
6629,7682.11376953125,1.5535956978222276e-07,7682.11376953125,1.5307135970984922e-07
6630,7683.0,1.5626155170642062e-07,7683.0,1.5395220164809153e-07
6631,7684.0,1.5727828207357535e-07,7684.0,1.549449807135051e-07
6632,7685.0,1.5829253831524546e-07,7685.0,1.5593656817020293e-07
6633,7686.0,1.5930708352416577e-07,7686.0,1.5692698131766628e-07
6634,7687.0,1.6032055814853332e-07,7687.0,1.5791618759846984e-07
6635,7688.0,1.6133151701080856e-07,7688.0,1.5890420420613063e-07
6636,7689.0,1.623427932140537e-07,7689.0,1.598910487554325e-07
6637,7690.0,1.6335298377945273e-07,7690.0,1.6087812235900447e-07
6638,7691.0,1.6436210799713395e-07,7691.0,1.6186258432176097e-07
6639,7692.0,1.653686827944187e-07,7692.0,1.6284587648329948e-07
6640,7692.11669921875,1.654862465791705e-07,7692.11669921875,1.6296054658576851e-07
6641,7693.0,1.6401774763371237e-07,7693.0,1.6150620640041246e-07
6642,7694.0,1.6235677484773345e-07,7694.0,1.5986141378117076e-07
6643,7695.0,1.606960465378691e-07,7695.0,1.5821843272859003e-07
6644,7696.0,1.5903835681017253e-07,7696.0,1.5657722852907096e-07
6645,7697.0,1.5738230022836276e-07,7697.0,1.549378172019987e-07
6646,7698.0,1.5572787598560706e-07,7698.0,1.5330021407234168e-07
6647,7699.0,1.540737501668793e-07,7699.0,1.516643854694863e-07
6648,7700.0,1.5242260244599257e-07,7700.0,1.500303468924138e-07
6649,7701.0,1.5077308315388961e-07,7701.0,1.4839811169352962e-07
6650,7702.0,1.4912519299455153e-07,7702.0,1.4676764872818321e-07
6651,7702.119140625,1.4892881737114564e-07,7702.119140625,1.465735135191725e-07
6652,7703.0,1.4860404320444122e-07,7703.0,1.4624749868806488e-07
6653,7704.0,1.4823693381169929e-07,7704.0,1.4587773876198947e-07
6654,7705.0,1.4787014692796275e-07,7705.0,1.4550831887418093e-07
6655,7706.0,1.4750240597015134e-07,7706.0,1.4513925437066472e-07
6656,7707.0,1.4713626678857588e-07,7707.0,1.447705604423536e-07
6657,7708.0,1.4677044965144436e-07,7708.0,1.444022061242701e-07
6658,7709.0,1.464049544048865e-07,7709.0,1.4403420664617993e-07
6659,7710.0,1.4603851703444803e-07,7710.0,1.4366657708316375e-07
6660,7711.0,1.4567366824303175e-07,7711.0,1.4329928670252761e-07
6661,7712.0,1.4530914087817618e-07,7712.0,1.4293235061809802e-07
6662,7712.1220703125,1.4526466491452246e-07,7712.1220703125,1.4288758472342625e-07
6663,7713.0,1.4545933374539542e-07,7713.0,1.4307173933064874e-07
6664,7714.0,1.4567954826774536e-07,7714.0,1.4328120015984746e-07
6665,7715.0,1.4590074402161446e-07,7715.0,1.4349035860388867e-07
6666,7716.0,1.4612166223820857e-07,7716.0,1.4369923009574054e-07
6667,7717.0,1.4634102114617438e-07,7717.0,1.4390778430389568e-07
6668,7718.0,1.4656139805609534e-07,7718.0,1.4411603663862016e-07
6669,7719.0,1.4678148260659722e-07,7719.0,1.4432400260030138e-07
6670,7720.0,1.470012902039854e-07,7720.0,1.44531651721999e-07
6671,7721.0,1.472195312796184e-07,7721.0,1.4473899948149078e-07
6672,7722.0,1.4743879884026127e-07,7722.0,1.4494606144630594e-07
6673,7722.12451171875,1.474660789483157e-07,7722.12451171875,1.4497182009585225e-07
6674,7723.0,1.467647478127349e-07,7723.0,1.4427493058996647e-07
6675,7724.0,1.459643939083514e-07,7724.0,1.4347972091223228e-07
6676,7725.0,1.451635511699586e-07,7725.0,1.4268536977413268e-07
6677,7726.0,1.4436473943797177e-07,7726.0,1.418918463314397e-07
6678,7727.0,1.4356669477355533e-07,7727.0,1.4109916538281784e-07
6679,7728.0,1.4276941679981242e-07,7728.0,1.4030734139165438e-07
6680,7729.0,1.4197167601270598e-07,7729.0,1.395163440172717e-07
6681,7730.0,1.4117593715779846e-07,7730.0,1.387262025467216e-07
6682,7731.0,1.4038096385715633e-07,7731.0,1.379368869741768e-07
6683,7732.0,1.395867557343322e-07,7732.0,1.3714841167994663e-07
6684,7732.12744140625,1.3948544177937306e-07,7732.12744140625,1.3704814351305118e-07
6685,7733.0,1.3985854382076285e-07,7733.0,1.374097527764515e-07
6686,7734.0,1.402868886662177e-07,7734.0,1.3782246799554125e-07
6687,7735.0,1.4071474434186948e-07,7735.0,1.382346346007698e-07
6688,7736.0,1.4114211109928e-07,7736.0,1.3864626748813492e-07
6689,7737.0,1.4156776336650536e-07,7737.0,1.3905738173019127e-07
6690,7738.0,1.4199414932822556e-07,7738.0,1.3946794811099127e-07
6691,7739.0,1.4242004713003167e-07,7739.0,1.3987798165881666e-07
6692,7740.0,1.428454570231797e-07,7740.0,1.402874975778538e-07
6693,7741.0,1.4326913860563402e-07,7741.0,1.4069646638786687e-07
6694,7742.0,1.436935697377168e-07,7742.0,1.4110491824600427e-07
6695,7742.1298828125,1.4374866029622509e-07,7742.1298828125,1.411579281628962e-07
6696,7743.0,1.4374448547526109e-07,7743.0,1.411465386531909e-07
6697,7744.0,1.4373964418696656e-07,7744.0,1.4113340344703882e-07
6698,7745.0,1.4373351185851758e-07,7745.0,1.4112023452973632e-07
6699,7746.0,1.4372857808595998e-07,7746.0,1.4110700193527628e-07
6700,7747.0,1.4372359810625292e-07,7747.0,1.4109372069935492e-07
6701,7748.0,1.4371857194940648e-07,7748.0,1.4108040585362644e-07
6702,7749.0,1.4371225495890504e-07,7749.0,1.4106702743809134e-07
6703,7750.0,1.4370713656028174e-07,7750.0,1.410536004853944e-07
6704,7751.0,1.437019734845072e-07,7751.0,1.410401414075819e-07
6705,7752.0,1.436967643518857e-07,7752.0,1.4102661886703574e-07
6706,7752.1328125,1.4369590375050937e-07,7752.1328125,1.4102481926043792e-07
6707,7753.0,1.4249725900719e-07,7753.0,1.398422688866601e-07
6708,7754.0,1.411175620314602e-07,7754.0,1.3848002482537367e-07
6709,7755.0,1.3973923478155376e-07,7755.0,1.3711926782878094e-07
6710,7756.0,1.3836227657694088e-07,7756.0,1.357600119641114e-07
6711,7757.0,1.3698550012398187e-07,7757.0,1.3440347111793698e-07
6712,7758.0,1.3561128985244062e-07,7758.0,1.330472028928716e-07
6713,7759.0,1.3423844657439503e-07,7759.0,1.316924334140963e-07
6714,7760.0,1.328669696101315e-07,7760.0,1.303391757420134e-07
6715,7761.0,1.3149687071469044e-07,7761.0,1.2898739995018394e-07
6716,7762.0,1.3012698204048084e-07,7762.0,1.276371205350054e-07
6717,7762.13525390625,1.299419599336033e-07,7762.13525390625,1.2745460664157303e-07
6718,7763.0,1.3087766007136681e-07,7763.0,1.2836574862915655e-07
6719,7764.0,1.3195862784829153e-07,7764.0,1.2941820240825497e-07
6720,7765.0,1.3303844733864751e-07,7765.0,1.3046938558997096e-07
6721,7766.0,1.3411591551301526e-07,7766.0,1.31519312854229e-07
6722,7767.0,1.3519338918480842e-07,7767.0,1.3256795703121642e-07
6723,7768.0,1.362697024629376e-07,7768.0,1.3361533268837934e-07
6724,7769.0,1.3734487027431064e-07,7769.0,1.3466145484028908e-07
6725,7770.0,1.3841765087279137e-07,7770.0,1.3570629564543844e-07
6726,7771.0,1.394904771900434e-07,7771.0,1.367498700063073e-07
6727,7772.0,1.4056214548064425e-07,7772.0,1.3779219327095486e-07
6728,7772.13818359375,1.4071014345297886e-07,7772.13818359375,1.3793612373659078e-07
6729,7773.0,1.398571461277049e-07,7773.0,1.370928069578216e-07
6730,7774.0,1.3886826941434543e-07,7774.0,1.3611526509303893e-07
6731,7775.0,1.3787915507500598e-07,7775.0,1.3514001053344215e-07
6732,7776.0,1.3689224388945626e-07,7776.0,1.3416459008441219e-07
6733,7777.0,1.359062888791063e-07,7777.0,1.3319023389646215e-07
6734,7778.0,1.3492130395721773e-07,7778.0,1.3221695546921482e-07
6735,7779.0,1.3393611396152398e-07,7779.0,1.3124472600224484e-07
6736,7780.0,1.3295309025548874e-07,7780.0,1.3027355909869975e-07
6737,7781.0,1.319710212016067e-07,7781.0,1.2930346794990335e-07
6738,7782.0,1.309899203031584e-07,7782.0,1.2833442437398092e-07
6739,7782.140625,1.3085203060804873e-07,7782.140625,1.2819823771587205e-07
6740,7783.0,1.3182672624638594e-07,7783.0,1.2914643883401443e-07
6741,7784.0,1.3295862961154378e-07,7784.0,1.3024857291404196e-07
6742,7785.0,1.3409045460433308e-07,7785.0,1.313493590051975e-07
6743,7786.0,1.3522105934931572e-07,7786.0,1.3244881157731727e-07
6744,7787.0,1.3635044446738015e-07,7787.0,1.335469455697273e-07
6745,7788.0,1.3747741898494996e-07,7788.0,1.3464373340669536e-07
6746,7789.0,1.3860435692221197e-07,7789.0,1.35739189909848e-07
6747,7790.0,1.3973007710431093e-07,7790.0,1.3683455353551878e-07
6748,7791.0,1.408545801513824e-07,7791.0,1.3792735947311093e-07
6749,7792.0,1.4197786668337516e-07,7792.0,1.3901883624862963e-07
6750,7792.1435546875,1.4213884304154878e-07,7792.1435546875,1.3917541592559062e-07
6751,7793.0,1.419851641273501e-07,7793.0,1.3901873039568137e-07
6752,7794.0,1.4180708171060362e-07,7794.0,1.3883590398110326e-07
6753,7795.0,1.4162913238168954e-07,7795.0,1.3865322516353441e-07
6754,7796.0,1.4145133085417158e-07,7796.0,1.3847070860981414e-07
6755,7797.0,1.4127364750209004e-07,7797.0,1.3828832475380804e-07
6756,7798.0,1.4109485913572313e-07,7798.0,1.3810608828143067e-07
6757,7799.0,1.4091744307310038e-07,7799.0,1.3792401380257992e-07
6758,7800.0,1.4074017449709698e-07,7800.0,1.377420718652448e-07
6759,7801.0,1.4056302392810903e-07,7801.0,1.3756027709835402e-07
6760,7802.0,1.403860060249464e-07,7802.0,1.373786440549954e-07
6761,7802.14599609375,1.403599933934809e-07,7802.14599609375,1.3735213650376481e-07
6762,7803.0,1.3936406256514683e-07,7803.0,1.3637143547565557e-07
6763,7804.0,1.3820019307069696e-07,7804.0,1.352254653370447e-07
6764,7805.0,1.370374676021859e-07,7805.0,1.3407955933160724e-07
6765,7806.0,1.3587590013956766e-07,7806.0,1.3293490756274455e-07
6766,7807.0,1.3471549010518252e-07,7807.0,1.3179152374734745e-07
6767,7808.0,1.3355507887803544e-07,7808.0,1.3064942111686737e-07
6768,7809.0,1.3239699198934185e-07,7809.0,1.295085710522151e-07
6769,7810.0,1.312400607872691e-07,7810.0,1.2836898690649948e-07
6770,7811.0,1.3008426425546198e-07,7811.0,1.2723066155791005e-07
6771,7812.0,1.2892963608866427e-07,7812.0,1.2609358746178571e-07
6772,7812.14892578125,1.287576106483608e-07,7812.14892578125,1.259243559890185e-07
6773,7813.0,1.3050288589981008e-07,7813.0,1.2762549235299075e-07
6774,7814.0,1.3255266833126712e-07,7814.0,1.2962210850957e-07
6775,7815.0,1.346002682894643e-07,7815.0,1.3161632615965552e-07
6776,7816.0,1.366457011613222e-07,7816.0,1.3360935534263428e-07
6777,7817.0,1.3868893971517204e-07,7817.0,1.3559883933346874e-07
6778,7818.0,1.4072876393748651e-07,7818.0,1.375859280636814e-07
6779,7819.0,1.427676273912464e-07,7819.0,1.3957063706193484e-07
6780,7820.0,1.4480432906557566e-07,7820.0,1.415529827039952e-07
6781,7821.0,1.4683886309556712e-07,7821.0,1.4353295890680126e-07
6782,7822.0,1.4887122307007067e-07,7822.0,1.4551055989944565e-07
6783,7822.1513671875,1.4917846809896414e-07,7822.1513671875,1.4580969925662332e-07
6784,7823.0,1.478989688953241e-07,7823.0,1.445525889041399e-07
6785,7824.0,1.4639397662169712e-07,7824.0,1.4307277146599085e-07
6786,7825.0,1.44890484168767e-07,7825.0,1.415946129061726e-07
6787,7826.0,1.4338850623277444e-07,7826.0,1.401181272583488e-07
6788,7827.0,1.4188804205489753e-07,7827.0,1.3864452416684755e-07
6789,7828.0,1.4038787311695732e-07,7828.0,1.3717132358952197e-07
6790,7829.0,1.388904471476498e-07,7829.0,1.3569979279639726e-07
6791,7830.0,1.3739453264870036e-07,7830.0,1.342299018300938e-07
6792,7831.0,1.3591300333315552e-07,7831.0,1.327742415616339e-07
6793,7832.0,1.3443271767994133e-07,7832.0,1.3131997252586737e-07
6794,7832.154296875,1.3420442151111304e-07,7832.154296875,1.3109570379020697e-07
6795,7833.0,1.33738985935801e-07,7833.0,1.306341726107104e-07
6796,7834.0,1.3318786419363713e-07,7834.0,1.300888858511093e-07
6797,7835.0,1.3263835099706779e-07,7835.0,1.2954410021346062e-07
6798,7836.0,1.3208928584350255e-07,7836.0,1.2899978786086738e-07
6799,7837.0,1.3154064091888383e-07,7837.0,1.2845711216445132e-07
6800,7838.0,1.3099242994318242e-07,7838.0,1.2791378237226023e-07
6801,7839.0,1.3044350739939492e-07,7839.0,1.2737092551620994e-07
6802,7840.0,1.2989618225471208e-07,7840.0,1.2682855510780964e-07
6803,7841.0,1.2934927698883568e-07,7841.0,1.2628668442879364e-07
6804,7842.0,1.2880280509351003e-07,7842.0,1.257452863327887e-07
6805,7842.1572265625,1.287169246116919e-07,7842.1572265625,1.2566020838166838e-07
6806,7843.0,1.2806985999750681e-07,7843.0,1.2502191614429432e-07
6807,7844.0,1.2730265412708784e-07,7844.0,1.2426520177538656e-07
6808,7845.0,1.2653497325369076e-07,7845.0,1.2350917222481836e-07
6809,7846.0,1.2576901970123222e-07,7846.0,1.2275384056242576e-07
6810,7847.0,1.2500368867768068e-07,7847.0,1.220002987169269e-07
6811,7848.0,1.2423897997550747e-07,7848.0,1.212463682737522e-07
6812,7849.0,1.2347490629656023e-07,7849.0,1.204931219637176e-07
6813,7850.0,1.2271144153511852e-07,7850.0,1.1974058529850774e-07
6814,7851.0,1.2194752865364049e-07,7851.0,1.1898873359019471e-07
6815,7852.0,1.211853276127961e-07,7852.0,1.1823757824417404e-07
6816,7852.15966796875,1.210636840076182e-07,7852.15966796875,1.181177092591155e-07
6817,7853.0,1.2108733521678572e-07,7853.0,1.1813454969082678e-07
6818,7854.0,1.2111542773727246e-07,7854.0,1.181545195918241e-07
6819,7855.0,1.211434631625548e-07,7855.0,1.1817442678917024e-07
6820,7856.0,1.21171441514189e-07,7856.0,1.1819532967346243e-07
6821,7857.0,1.211983109282248e-07,7857.0,1.1821512434926573e-07
6822,7858.0,1.2122617493689795e-07,7858.0,1.1823484379943422e-07
6823,7859.0,1.2125398193705174e-07,7859.0,1.1825450064958496e-07
6824,7860.0,1.2128173195022514e-07,7860.0,1.1827410753507922e-07
6825,7861.0,1.213094364913802e-07,7861.0,1.1829363810295154e-07
6826,7862.0,1.21337071405316e-07,7862.0,1.1831310614845703e-07
6827,7862.16259765625,1.2134138608169204e-07,7862.16259765625,1.1831626775041968e-07
6828,7863.0,1.2124679545624638e-07,7863.0,1.1821865412434627e-07
6829,7864.0,1.2113496215352792e-07,7864.0,1.1810319801097485e-07
6830,7865.0,1.2102320460640016e-07,7865.0,1.1798675485715781e-07
6831,7866.0,1.2091149747060552e-07,7866.0,1.1787039597991062e-07
6832,7867.0,1.2079985339550564e-07,7867.0,1.1775409620744302e-07
6833,7868.0,1.2068827236210276e-07,7868.0,1.1763786809669806e-07
6834,7869.0,1.2057676696249434e-07,7869.0,1.175217241563842e-07
6835,7870.0,1.20464253572958e-07,7870.0,1.1740563928708394e-07
6836,7871.0,1.203528624993401e-07,7871.0,1.1728962600956412e-07
6837,7872.0,1.202415343909489e-07,7872.0,1.1717369679644065e-07
6838,7872.1650390625,1.2022316903172698e-07,7872.1650390625,1.1715474196934362e-07
6839,7873.0,1.2114529312364084e-07,7873.0,1.1804793375075825e-07
6840,7874.0,1.2224876840577108e-07,7874.0,1.1911561525031294e-07
6841,7875.0,1.233512586564507e-07,7875.0,1.2018220931957351e-07
6842,7876.0,1.2445167068250212e-07,7876.0,1.2124769084510819e-07
6843,7877.0,1.25552195320161e-07,7877.0,1.223120729383671e-07
6844,7878.0,1.2665172292192057e-07,7878.0,1.2337536916642688e-07
6845,7879.0,1.2775026684102688e-07,7879.0,1.2443755373203513e-07
6846,7880.0,1.2884782741246693e-07,7880.0,1.2549976455327459e-07
6847,7881.0,1.2994441856511724e-07,7881.0,1.2655977613566688e-07
6848,7882.0,1.310400135607874e-07,7882.0,1.276186769277992e-07
6849,7882.16796875,1.3122374921968662e-07,7882.16796875,1.2779643155353377e-07
6850,7883.0,1.3129392449462912e-07,7883.0,1.2785890555793656e-07
6851,7884.0,1.3137931893541738e-07,7884.0,1.2793389376665632e-07
6852,7885.0,1.3146461708967578e-07,7885.0,1.2800874658650033e-07
6853,7886.0,1.3154979149815124e-07,7886.0,1.2808347770485546e-07
6854,7887.0,1.3163485594548343e-07,7887.0,1.281581008424816e-07
6855,7888.0,1.3171981047139609e-07,7888.0,1.2823373790813053e-07
6856,7889.0,1.3180466890622278e-07,7889.0,1.2830810491656413e-07
6857,7890.0,1.3188824454056931e-07,7890.0,1.2838236411250529e-07
6858,7891.0,1.3197286878542624e-07,7891.0,1.2845648815731355e-07
6859,7892.0,1.3205738326860803e-07,7892.0,1.2853049078831477e-07
6860,7892.17041015625,1.3207177680676056e-07,7892.17041015625,1.2854309182097218e-07
6861,7893.0,1.3081803158701247e-07,7893.0,1.2731605294267827e-07
6862,7894.0,1.293078981753416e-07,7894.0,1.2583825008087245e-07
6863,7895.0,1.27799036381752e-07,7895.0,1.2436298455447723e-07
6864,7896.0,1.2629144577824135e-07,7896.0,1.2288802634781234e-07
6865,7897.0,1.2478512593688792e-07,7897.0,1.2141447646779765e-07
6866,7898.0,1.2327900565936625e-07,7898.0,1.1994234766381955e-07
6867,7899.0,1.2177523910162813e-07,7899.0,1.1847165205808587e-07
6868,7900.0,1.2027274201219833e-07,7900.0,1.1700236368729357e-07
6869,7901.0,1.1877151396348112e-07,7901.0,1.155344948304726e-07
6870,7902.0,1.1727156680100844e-07,7902.0,1.1406906759065412e-07
6871,7902.17333984375,1.1701169301760112e-07,7902.17333984375,1.13815017496973e-07
6872,7903.0,1.1793622447909234e-07,7903.0,1.1470817045638407e-07
6873,7904.0,1.1905370204708511e-07,7904.0,1.1578757104244787e-07
6874,7905.0,1.2017017693488353e-07,7905.0,1.1686586469870462e-07
6875,7906.0,1.212845958797485e-07,7906.0,1.1794302700936271e-07
6876,7907.0,1.2239905673311398e-07,7907.0,1.1901907074856413e-07
6877,7908.0,1.2351251594053997e-07,7908.0,1.2009400915137257e-07
6878,7909.0,1.2462497384385925e-07,7909.0,1.211689035779102e-07
6879,7910.0,1.2573644394574177e-07,7910.0,1.2224160386052637e-07
6880,7911.0,1.2684690163054708e-07,7911.0,1.2331318843836166e-07
6881,7912.0,1.2795635905813183e-07,7912.0,1.2438366981321616e-07
6882,7912.17578125,1.2815127753044366e-07,7912.17578125,1.245717227072282e-07
6883,7913.0,1.264279793657897e-07,7913.0,1.228899752683113e-07
6884,7914.0,1.2433769833839115e-07,7914.0,1.208513787215483e-07
6885,7915.0,1.2225029725046676e-07,7915.0,1.188158522336699e-07
6886,7916.0,1.2016467707968035e-07,7916.0,1.1678122020514801e-07
6887,7917.0,1.1808083722446589e-07,7917.0,1.1474857857195006e-07
6888,7918.0,1.1599878922684027e-07,7918.0,1.1271793863683119e-07
6889,7919.0,1.1391850798095952e-07,7919.0,1.106892753818812e-07
6890,7920.0,1.1184000524681319e-07,7920.0,1.0866260032664062e-07
6891,7921.0,1.097632793431717e-07,7921.0,1.0663887955131895e-07
6892,7922.0,1.0768833078995231e-07,7922.0,1.0461615935836366e-07
6893,7922.1787109375,1.073175352845725e-07,7922.1787109375,1.0425488633799525e-07
6894,7923.0,1.080011834029809e-07,7923.0,1.0491413988697355e-07
6895,7924.0,1.0883383590771091e-07,7924.0,1.0571608860608219e-07
6896,7925.0,1.0966573238864928e-07,7925.0,1.0651718257952612e-07
6897,7926.0,1.1049688467372786e-07,7926.0,1.0731743332495334e-07
6898,7927.0,1.1132726997030831e-07,7927.0,1.0811782259052943e-07
6899,7928.0,1.1215690001900032e-07,7928.0,1.0891639509908414e-07
6900,7929.0,1.1298577507836546e-07,7929.0,1.0971412531579096e-07
6901,7930.0,1.138138954069161e-07,7930.0,1.1051102535780366e-07
6902,7931.0,1.1464129244892918e-07,7931.0,1.1130709064286329e-07
6903,7932.0,1.1546792363690691e-07,7932.0,1.1210231484563571e-07
