,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4503,5845.0,4.5220068109392645e-07,5845.0,4.511637036495403e-07
4504,5846.0,4.4974470576305516e-07,5846.0,4.487060374448989e-07
4505,5847.0,4.472851693703651e-07,5847.0,4.4624862239716654e-07
4506,5848.0,4.4482593604731136e-07,5848.0,4.4379150421305974e-07
4507,5849.0,4.423706526517893e-07,5849.0,4.413346828713639e-07
4508,5850.0,4.3991187028177936e-07,5850.0,4.388744659708403e-07
4509,5851.0,4.3745355486708186e-07,5851.0,4.3641846701772955e-07
4510,5852.0,4.3499916986363084e-07,5852.0,4.339627625046444e-07
4511,5853.0,4.3254138911622186e-07,5853.0,4.3150735241069923e-07
4512,5854.0,4.300838205393404e-07,5854.0,4.2905223671500995e-07
4513,5855.0,4.276301202362324e-07,5855.0,4.2659745864241833e-07
4514,5856.0,4.2517304274819057e-07,5856.0,4.2413931963129e-07
4515,5857.0,4.2271622113154794e-07,5857.0,4.2168510759493196e-07
4516,5858.0,4.2026320566435305e-07,5858.0,4.1923118987152623e-07
4517,5859.0,4.178069170743977e-07,5859.0,4.167776086936789e-07
4518,5860.0,4.1535084204766626e-07,5860.0,4.1432427928553383e-07
4519,5861.0,4.128985728548942e-07,5861.0,4.1187130576963956e-07
4520,5861.62451171875,4.1136504003672763e-07,5861.62451171875,4.1033738749355403e-07
4521,5862.0,4.0611927905814295e-07,5862.0,4.051022385167917e-07
4522,5863.0,3.92149815901026e-07,5863.0,3.9116460112744413e-07
4523,5864.0,3.7818496471087586e-07,5864.0,3.772286399938429e-07
4524,5865.0,3.6421825811505566e-07,5865.0,3.6329435499713675e-07
4525,5866.0,3.5025300907778776e-07,5866.0,3.4936174601847965e-07
4526,5867.0,3.3629205879727e-07,5867.0,3.3542798999644584e-07
4527,5868.0,3.2232960670455047e-07,5868.0,3.2149884987811844e-07
4528,5869.0,3.0836864294409736e-07,5869.0,3.0757138541122527e-07
4529,5870.0,2.9440910399383914e-07,5870.0,2.9364559647694323e-07
4530,5871.0,2.8045343644311885e-07,5871.0,2.7972155580782315e-07
4531,5872.0,2.664967339807524e-07,5872.0,2.65799156230274e-07
4532,5873.0,2.5254148406839134e-07,5873.0,2.5187628184932106e-07
4533,5874.0,2.3858972663627917e-07,5874.0,2.3795734218381082e-07
4534,5875.0,2.2463726230836308e-07,5875.0,2.240400957416579e-07
4535,5876.0,2.1068625028857104e-07,5876.0,2.1012449555334056e-07
4536,5877.0,1.967383529453448e-07,5877.0,1.962105656319083e-07
4537,5878.0,1.8279012745424336e-07,5878.0,1.8229677134689162e-07
4538,5879.0,1.688433710148506e-07,5879.0,1.683862986742355e-07
4539,5880.0,1.5489804817004502e-07,5880.0,1.5447749590392975e-07
4540,5881.0,1.4095536969588862e-07,5881.0,1.4057036423307397e-07
4541,5881.6298828125,1.3217303678870208e-07,5881.6298828125,1.3181135796530486e-07
4542,5882.0,1.3242518783386033e-07,5882.0,1.3206242908025696e-07
4543,5883.0,1.331064124566784e-07,5883.0,1.3273961114610135e-07
4544,5884.0,1.3378870978004763e-07,5884.0,1.3341782290876844e-07
4545,5885.0,1.3446979745649482e-07,5885.0,1.3409595264163254e-07
4546,5886.0,1.3515081374362084e-07,5886.0,1.3477400035051117e-07
4547,5887.0,1.3583290660709279e-07,5887.0,1.3545197978065655e-07
4548,5888.0,1.3651378590170627e-07,5888.0,1.3612870361981712e-07
4549,5889.0,1.371946076225948e-07,5889.0,1.368064995654883e-07
4550,5890.0,1.3787534423524274e-07,5890.0,1.374842135109366e-07
4551,5891.0,1.3855717923643384e-07,5891.0,1.3816185818447732e-07
4552,5892.0,1.3923777757763066e-07,5892.0,1.3883822382456434e-07
4553,5893.0,1.3991830454467936e-07,5893.0,1.3951568476176556e-07
4554,5894.0,1.4059994851123992e-07,5894.0,1.4019306370978977e-07
4555,5895.0,1.412803527292144e-07,5895.0,1.4087037496568723e-07
4556,5896.0,1.4196067143770177e-07,5896.0,1.4154759002175537e-07
4557,5897.0,1.4264091878806845e-07,5897.0,1.4222351105973058e-07
4558,5898.0,1.4332230623525876e-07,5898.0,1.4290057088558617e-07
4559,5899.0,1.4400241665101443e-07,5899.0,1.4357753432271192e-07
4560,5900.0,1.4468247027996346e-07,5900.0,1.442544158060466e-07
4561,5901.0,1.4536246120371548e-07,5901.0,1.4493000319437622e-07
4562,5901.634765625,1.4579484146365966e-07,5901.634765625,1.4535959019507507e-07
4563,5902.0,1.5343975547118454e-07,5902.0,1.5298076861408175e-07
4564,5903.0,1.7436856799215424e-07,5903.0,1.7384558867897798e-07
4565,5904.0,1.9529520615538098e-07,5904.0,1.9470790796748334e-07
4566,5905.0,2.1622151967143324e-07,5905.0,2.15567726656166e-07
4567,5906.0,2.3714398850063136e-07,5906.0,2.3642305374232213e-07
4568,5907.0,2.580642833332727e-07,5907.0,2.5727769608415097e-07
4569,5908.0,2.789824042939263e-07,5908.0,2.781298383708793e-07
4570,5909.0,2.9990088686591497e-07,5909.0,2.9897948077904226e-07
4571,5910.0,3.2081486959667114e-07,5910.0,3.1982392968877773e-07
4572,5911.0,3.4172680856613934e-07,5911.0,3.406685566898905e-07
4573,5912.0,3.626365937257647e-07,5912.0,3.6151070387018434e-07
4574,5913.0,3.8354746789542043e-07,5913.0,3.823503714034331e-07
4575,5914.0,4.044531226066344e-07,5914.0,4.031841632845635e-07
4576,5915.0,4.2535666667563675e-07,5915.0,4.2401869648664456e-07
4577,5916.0,4.4625801670316803e-07,5916.0,4.4485075057785105e-07
4578,5917.0,4.6716116336181605e-07,5917.0,4.6568032573192444e-07
4579,5918.0,4.880583838454399e-07,5918.0,4.865033237996643e-07
4580,5919.0,5.089534513505102e-07,5919.0,5.073277661018777e-07
4581,5920.0,5.298464193334701e-07,5920.0,5.28149730003028e-07
4582,5921.0,5.50742015438028e-07,5921.0,5.489693904079407e-07
4583,5921.640625,5.64124262397938e-07,5921.640625,5.623026553063896e-07
4584,5922.0,5.610052117044568e-07,5922.0,5.59190379891074e-07
4585,5923.0,5.523267164513814e-07,5923.0,5.50535566670778e-07
4586,5924.0,5.436491073439009e-07,5924.0,5.41881774797079e-07
4587,5925.0,5.349769619446151e-07,5925.0,5.332290041988456e-07
4588,5926.0,5.263010508178731e-07,5926.0,5.245728351056232e-07
4589,5927.0,5.176260256919545e-07,5927.0,5.159221796554372e-07
4590,5928.0,5.089518865169146e-07,5928.0,5.072725452612227e-07
4591,5929.0,5.002828638786672e-07,5929.0,4.986239318518603e-07
4592,5930.0,4.916104726799545e-07,5930.0,4.899722108621837e-07
4593,5931.0,4.829389892678929e-07,5931.0,4.813257840987839e-07
4594,5932.0,4.742683890160346e-07,5932.0,4.726803755123416e-07
4595,5933.0,4.655986718747424e-07,5933.0,4.640320748760124e-07
4596,5934.0,4.569337021423083e-07,5934.0,4.553887751983813e-07
4597,5935.0,4.482657229629624e-07,5935.0,4.467464934793899e-07
4598,5936.0,4.395985807461886e-07,5936.0,4.381052296483043e-07
4599,5937.0,4.3093232144649765e-07,5937.0,4.2946136451021846e-07
4600,5938.0,4.222705164221717e-07,5938.0,4.208222089854987e-07
4601,5939.0,4.1360594958523045e-07,5939.0,4.121840711304078e-07
4602,5940.0,4.049423062949053e-07,5940.0,4.0354695087422454e-07
4603,5941.0,3.9627963395686034e-07,5941.0,3.949076493805386e-07
4604,5941.6455078125,3.906882770578715e-07,5941.6455078125,3.8933364545101746e-07
4605,5942.0,3.9036014830234795e-07,5942.0,3.890055539321249e-07
4606,5943.0,3.8943787454574803e-07,5943.0,3.88080101004089e-07
4607,5944.0,3.885123916219195e-07,5944.0,3.871514527286149e-07
4608,5945.0,3.875870402994981e-07,5945.0,3.86226260817802e-07
4609,5946.0,3.8666174242301727e-07,5946.0,3.8530113656243e-07
4610,5947.0,3.85739799994254e-07,5947.0,3.843728404425193e-07
4611,5948.0,3.8481467946674236e-07,5948.0,3.8344793793681134e-07
4612,5949.0,3.838896514916723e-07,5949.0,3.8252318122442367e-07
4613,5950.0,3.829647546302788e-07,5950.0,3.815984925104922e-07
4614,5951.0,3.820399653187527e-07,5951.0,3.80670716707986e-07
4615,5952.0,3.811184923257467e-07,5952.0,3.797463028968013e-07
4616,5953.0,3.801938797988259e-07,5953.0,3.7882203421754545e-07
4617,5954.0,3.792693977371834e-07,5954.0,3.7789460961722893e-07
4618,5955.0,3.783449696502472e-07,5955.0,3.7697052349298806e-07
4619,5956.0,3.774206338218619e-07,5956.0,3.76046544003867e-07
4620,5957.0,3.764995754557798e-07,5957.0,3.75122709243963e-07
4621,5958.0,3.755754163644687e-07,5958.0,3.741957502178625e-07
4622,5959.0,3.7465138725116336e-07,5959.0,3.732720983233903e-07
4623,5960.0,3.737274125497513e-07,5960.0,3.723485530341221e-07
4624,5961.0,3.728036522910287e-07,5961.0,3.714221046129409e-07
4625,5961.65087890625,3.7220449513571973e-07,5961.65087890625,3.7082119907208223e-07
4626,5962.0,4.0144018682510264e-07,5962.0,3.9994593715216694e-07
4627,5963.0,4.85172195484754e-07,5963.0,4.833624088592553e-07
4628,5964.0,5.688958465322981e-07,5964.0,5.667643859857881e-07
4629,5965.0,6.526110342613896e-07,5965.0,6.501607233765978e-07
4630,5966.0,7.363178080061794e-07,5966.0,7.335473462949671e-07
4631,5967.0,8.20023106731753e-07,5967.0,8.169172841036448e-07
4632,5968.0,9.037137621693957e-07,5968.0,9.002838599856833e-07
4633,5969.0,9.873961044359925e-07,5969.0,9.836406404606875e-07
4634,5970.0,1.0710699434994288e-06,5970.0,1.0669786033988726e-06
4635,5971.0,1.154735543922786e-06,5971.0,1.1503154220669851e-06
4636,5972.0,1.2384032375428641e-06,5972.0,1.2336426806978122e-06
4637,5973.0,1.3220527741414e-06,5973.0,1.3169488979935149e-06
4638,5974.0,1.4056940670703617e-06,5974.0,1.4002559597834243e-06
4639,5975.0,1.4893268419969151e-06,5975.0,1.483553338242763e-06
4640,5976.0,1.572951232566679e-06,5976.0,1.5668278200524981e-06
4641,5977.0,1.6565672392420803e-06,5977.0,1.6501051312744924e-06
4642,5978.0,1.7401895893217538e-06,5978.0,1.733372761211485e-06
4643,5979.0,1.8237897210896628e-06,5979.0,1.8166153890248375e-06
4644,5980.0,1.9073812949833827e-06,5980.0,1.8998629559883316e-06
4645,5981.0,1.9909648038644145e-06,5981.0,1.983101159539403e-06
4646,5981.65673828125,2.045852748496451e-06,5981.65673828125,2.0377501996513845e-06
4647,5982.0,2.031937177079519e-06,5982.0,2.023878260803487e-06
4648,5983.0,1.99140084664672e-06,5983.0,1.9834868600028836e-06
4649,5984.0,1.95088486572051e-06,5984.0,1.9430999253431438e-06
4650,5985.0,1.9103560731865084e-06,5985.0,1.90270141933335e-06
4651,5986.0,1.8698313230266425e-06,5986.0,1.8623241717573324e-06
4652,5987.0,1.8293106150188667e-06,5987.0,1.821951780175251e-06
4653,5988.0,1.7887941291863277e-06,5988.0,1.7815686601626477e-06
4654,5989.0,1.7482962986790659e-06,5989.0,1.7412057643461545e-06
4655,5990.0,1.7077873690851565e-06,5990.0,1.7008475383731711e-06
4656,5991.0,1.6672830118986715e-06,5991.0,1.6604805028944012e-06
4657,5992.0,1.6267826699852939e-06,5992.0,1.6201324590630329e-06
4658,5993.0,1.5862865029779717e-06,5993.0,1.5797890584007978e-06
4659,5994.0,1.5457941868759398e-06,5994.0,1.5394373129622223e-06
4660,5995.0,1.5053058853902466e-06,5995.0,1.4991035377579871e-06
4661,5996.0,1.4648339983231657e-06,5996.0,1.4587744047507863e-06
4662,5997.0,1.4243533829433255e-06,5997.0,1.4184378019184849e-06
4663,5998.0,1.3838769210107597e-06,5998.0,1.3781184365295624e-06
4664,5999.0,1.3434043292989527e-06,5999.0,1.3378035681787163e-06
4665,6000.0,1.302935751131213e-06,6000.0,1.297482261180695e-06
4666,6001.0,1.262566361842391e-06,6001.0,1.2573014593673695e-06
4667,6001.66162109375,1.235862897208174e-06,6001.66162109375,1.2307082887488897e-06
4668,6002.0,1.2245585573481816e-06,6002.0,1.2194505586288853e-06
4669,6003.0,1.1911397158504917e-06,6003.0,1.1861894967245691e-06
4670,6004.0,1.157719022700241e-06,6004.0,1.152925672814069e-06
4671,6005.0,1.1242966018888101e-06,6005.0,1.1196496394878213e-06
4672,6006.0,1.0908724539906136e-06,6006.0,1.0863805743421095e-06
4673,6007.0,1.0574466861635934e-06,6007.0,1.0531087494163756e-06
4674,6008.0,1.0240190824473776e-06,6008.0,1.0198254554604694e-06
4675,6009.0,9.905981406180055e-07,6009.0,9.865484975401388e-07
4676,6010.0,9.571668038267354e-07,6010.0,9.532686783751132e-07
4677,6011.0,9.237343227856319e-07,6011.0,9.199788223293728e-07
4678,6012.0,8.903001658480531e-07,6012.0,8.866943102578036e-07
4679,6013.0,8.568641507282518e-07,6013.0,8.533997985007098e-07
4680,6014.0,8.234263711074338e-07,6014.0,8.201099737531355e-07
4681,6015.0,7.899868275549781e-07,6015.0,7.868173533653789e-07
4682,6016.0,7.565519269602728e-07,6016.0,7.535155781252408e-07
4683,6017.0,7.231086470606397e-07,6017.0,7.202176495712183e-07
4684,6018.0,6.896635286466912e-07,6018.0,6.869110597079325e-07
4685,6019.0,6.56216648553327e-07,6019.0,6.536078294012472e-07
4686,6020.0,6.227680073496849e-07,6020.0,6.203018702241312e-07
4687,6021.0,5.893178528064748e-07,6021.0,5.869882258026793e-07
4688,6021.6669921875,5.670058288631449e-07,6021.6669921875,5.647702564943935e-07
4689,6022.0,5.604123045952606e-07,6022.0,5.58205618784291e-07
4690,6023.0,5.406116924282969e-07,6023.0,5.384913442271991e-07
4691,6024.0,5.20814435696756e-07,6024.0,5.187710248408214e-07
4692,6025.0,5.010115456907249e-07,6025.0,4.990535860677367e-07
4693,6026.0,4.81207649588714e-07,6026.0,4.793303873583154e-07
4694,6027.0,4.6140264869641954e-07,6027.0,4.5960978815878924e-07
4695,6028.0,4.415965938620075e-07,6028.0,4.39887569938002e-07
4696,6029.0,4.217894854208937e-07,6029.0,4.201600516557378e-07
4697,6030.0,4.0198132370846533e-07,6030.0,4.0043462891716214e-07
4698,6031.0,3.8216787086556724e-07,6031.0,3.807000691432996e-07
4699,6032.0,3.6235683740557604e-07,6032.0,3.6096766965863937e-07
4700,6033.0,3.4254195817194843e-07,6033.0,3.4123405018425986e-07
4701,6034.0,3.227264704447415e-07,6034.0,3.2149646395772887e-07
4702,6035.0,3.029103745945291e-07,6035.0,3.017606052502718e-07
4703,6036.0,2.8309369953883355e-07,6036.0,2.8202108528637866e-07
4704,6037.0,2.632763865562418e-07,6037.0,2.622829259339065e-07
4705,6038.0,2.434584665619762e-07,6038.0,2.4254354903280597e-07
4706,6039.0,2.2363993992643654e-07,6039.0,2.2280107366262393e-07
4707,6040.0,2.0382082757453519e-07,6040.0,2.0305942978438924e-07
4708,6041.0,1.8400267308106027e-07,6041.0,1.8331503062608446e-07
4709,6041.67236328125,1.7067616899545973e-07,6041.67236328125,1.7004011327829473e-07
4710,6042.0,1.7467764785886524e-07,6042.0,1.7402756910935275e-07
4711,6043.0,1.8689105411117693e-07,6043.0,1.8619840654663658e-07
4712,6044.0,1.9910483484958727e-07,6044.0,1.9836829813644561e-07
4713,6045.0,2.1131901115886675e-07,6045.0,2.1054053039599452e-07
4714,6046.0,2.2353354141905062e-07,6046.0,2.2271163072630952e-07
4715,6047.0,2.3574844548277726e-07,6047.0,2.34885257824224e-07
4716,6048.0,2.479637231225549e-07,6048.0,2.470575215482088e-07
4717,6049.0,2.601794003527958e-07,6049.0,2.592325410228817e-07
4718,6050.0,2.7239542569488895e-07,6050.0,2.714083359042293e-07
4719,6051.0,2.8461428068900616e-07,6051.0,2.835824729837836e-07
4720,6052.0,2.968312043965477e-07,6052.0,2.9575968111697425e-07
4721,6053.0,3.09048504445098e-07,6053.0,3.0793503896949865e-07
4722,6054.0,3.212662130132164e-07,6054.0,3.2011364543959164e-07
4723,6055.0,3.3348426629566046e-07,6055.0,3.322901613691038e-07
4724,6056.0,3.45702695238137e-07,6056.0,3.4447016371640217e-07
4725,6057.0,3.5792149961367956e-07,6057.0,3.5665095193638853e-07
4726,6058.0,3.701407165333733e-07,6058.0,3.688293011051091e-07
4727,6059.0,3.8236027232756164e-07,6059.0,3.810114483248513e-07
4728,6060.0,3.945802028741578e-07,6060.0,3.9319102255034186e-07
4729,6061.0,4.068005727855165e-07,6061.0,4.053746284615143e-07
4730,6061.677734375,4.150853364633489e-07,6061.677734375,4.1362990768034333e-07
4731,6062.0,4.1257037004475083e-07,6062.0,4.111235493524154e-07
4732,6063.0,4.047627138118925e-07,6063.0,4.0334945857262044e-07
4733,6064.0,3.9695477008938666e-07,6064.0,3.9557492191545246e-07
4734,6065.0,3.8914658064307254e-07,6065.0,3.877965423346714e-07
4735,6066.0,3.8133814561817893e-07,6066.0,3.8002105933008907e-07
4736,6067.0,3.7352946515991866e-07,6067.0,3.7224194560174207e-07
4737,6068.0,3.657205763115613e-07,6068.0,3.644655572955759e-07
4738,6069.0,3.579114046348705e-07,6069.0,3.566856336476239e-07
4739,6070.0,3.5010198796029703e-07,6070.0,3.489083416107556e-07
4740,6071.0,3.422924869104516e-07,6071.0,3.411278421936104e-07
4741,6072.0,3.3448276758152803e-07,6072.0,3.3334979905558385e-07
4742,6073.0,3.2667276183317206e-07,6073.0,3.2557126420569703e-07
4743,6074.0,3.188625043460708e-07,6074.0,3.177895200140061e-07
4744,6075.0,3.110546317058385e-07,6075.0,3.1001010035316266e-07
4745,6076.0,3.032438050152901e-07,6076.0,3.022275723565874e-07
4746,6077.0,2.9543275682609804e-07,6077.0,2.9444720474233815e-07
4747,6078.0,2.87621426873181e-07,6078.0,2.8666392372273853e-07
4748,6079.0,2.798098458995972e-07,6079.0,2.7888264049419906e-07
4749,6080.0,2.719980140497979e-07,6080.0,2.7109854808447297e-07
4750,6081.0,2.6418596060534707e-07,6081.0,2.633163532783154e-07
4751,6081.68310546875,2.588493412776803e-07,6081.68310546875,2.579985221167866e-07
4752,6082.0,2.586765651823444e-07,6082.0,2.578268803655269e-07
4753,6083.0,2.581313362136238e-07,6083.0,2.572874001506363e-07
4754,6084.0,2.575860881635898e-07,6084.0,2.5674788359444954e-07
4755,6085.0,2.5704082104251554e-07,6085.0,2.5620616515524716e-07
4756,6086.0,2.564955607465463e-07,6086.0,2.5566658048025396e-07
4757,6087.0,2.559502554596108e-07,6087.0,2.55124777015423e-07
4758,6088.0,2.554049311324437e-07,6088.0,2.5458512433127654e-07
4759,6089.0,2.5485958777531285e-07,6089.0,2.5404328791633933e-07
4760,6090.0,2.5431425106595657e-07,6090.0,2.535035672236614e-07
4761,6091.0,2.5377105918424767e-07,6091.0,2.529616840725452e-07
4762,6092.0,2.53225692072479e-07,6092.0,2.5242193327705045e-07
4763,6093.0,2.526803058084542e-07,6093.0,2.5188001674803037e-07
4764,6094.0,2.521349004024234e-07,6094.0,2.5134019773117467e-07
4765,6095.0,2.5158950125903684e-07,6095.0,2.5079819651691077e-07
4766,6096.0,2.5104405754511335e-07,6096.0,2.5025833487946146e-07
4767,6097.0,2.504985947199223e-07,6097.0,2.4971627469168035e-07
4768,6098.0,2.49953112793709e-07,6098.0,2.491763194516894e-07
4769,6099.0,2.49407636952596e-07,6099.0,2.4863422572932655e-07
4770,6100.0,2.488621168004285e-07,6100.0,2.4809420243298036e-07
4771,6101.0,2.483165379854299e-07,6101.0,2.4755198505269145e-07
4772,6102.0,2.477709402836746e-07,6102.0,2.470118545104808e-07
4773,6103.0,2.4722532370541507e-07,6103.0,2.4647171300325e-07
4774,6104.0,2.4667971316352723e-07,6104.0,2.4592940569001087e-07
4775,6105.0,2.461340588083508e-07,6105.0,2.453891714977931e-07
4776,6106.0,2.455883856074181e-07,6106.0,2.448468058652356e-07
4777,6107.0,2.4504269357097745e-07,6107.0,2.4430652909751345e-07
4778,6108.0,2.4449700739322466e-07,6108.0,2.4376410514791077e-07
4779,6109.0,2.439512776618297e-07,6109.0,2.432237360236939e-07
4780,6110.0,2.434055291256604e-07,6110.0,2.426812785953475e-07
4781,6111.0,2.4285980052079705e-07,6111.0,2.4214088067152734e-07
4782,6112.0,2.423140529582547e-07,6112.0,2.415983787519035e-07
4783,6113.0,2.417683108587937e-07,6113.0,2.410579131831736e-07
4784,6114.0,2.4122252535688223e-07,6114.0,2.405153773354978e-07
4785,6115.0,2.4067672092796755e-07,6115.0,2.3997484412210975e-07
4786,6116.0,2.4013293428343255e-07,6116.0,2.39432225332063e-07
4787,6117.0,2.395870874360222e-07,6117.0,2.3889164892777857e-07
4788,6118.0,2.390412458289914e-07,6118.0,2.383489717603077e-07
4789,6119.0,2.384953611437889e-07,6119.0,2.3780830347690763e-07
4790,6120.0,2.379494575823724e-07,6120.0,2.3726556804342314e-07
4791,6121.0,2.374036108729828e-07,6121.0,2.3672493196169692e-07
4792,6121.69384765625,2.3702488173535868e-07,6121.69384765625,2.3634837085638934e-07
4793,6122.0,2.3646099916849e-07,6122.0,2.357865750924706e-07
4794,6123.0,2.3461909886264962e-07,6123.0,2.3395350140436116e-07
4795,6124.0,2.3277713755989716e-07,6124.0,2.321183466526662e-07
4796,6125.0,2.3093511529414526e-07,6125.0,2.3028505352146764e-07
4797,6126.0,2.290930552349557e-07,6126.0,2.2844968708336685e-07
4798,6127.0,2.272509109592816e-07,6127.0,2.2661617487750143e-07
4799,6128.0,2.2540870582230966e-07,6128.0,2.2478064369691609e-07
4800,6129.0,2.2356643985793718e-07,6129.0,2.2294500349544577e-07
4801,6130.0,2.2172411310005716e-07,6130.0,2.2111117066689867e-07
4802,6131.0,2.198817106594099e-07,6131.0,2.1927532841892165e-07
4803,6132.0,2.180392257216693e-07,6132.0,2.174412403762383e-07
4804,6133.0,2.161966807137607e-07,6133.0,2.1560518964570547e-07
4805,6134.0,2.1435407566960823e-07,6134.0,2.137708844046845e-07
4806,6135.0,2.1251143208751258e-07,6135.0,2.1193466952416783e-07
4807,6136.0,2.106687068868673e-07,6136.0,2.10100147080254e-07
4808,6137.0,2.0882592175171344e-07,6137.0,2.0826372483996805e-07
4809,6138.0,2.069830767159596e-07,6138.0,2.064290066074814e-07
4810,6139.0,2.0514019253477502e-07,6139.0,2.0459239880118107e-07
4811,6140.0,2.032972276137202e-07,6140.0,2.0275744268411498e-07
4812,6141.0,2.0145423691527551e-07,6141.0,2.0092068361800778e-07
4813,6141.69921875,2.0016554738717632e-07,6141.69921875,1.996375463268914e-07
4814,6142.0,1.9879540001583702e-07,6142.0,1.9827192738340435e-07
4815,6143.0,1.9424000911991806e-07,6143.0,1.9372982239704224e-07
4816,6144.0,1.896844902469571e-07,6144.0,1.8918913000371213e-07
4817,6145.0,1.8512880469703992e-07,6145.0,1.8464658948033345e-07
4818,6146.0,1.8057297217511076e-07,6146.0,1.8010536475814238e-07
4819,6147.0,1.7601699276453753e-07,6147.0,1.7556235104198027e-07
4820,6148.0,1.7146088387063033e-07,6148.0,1.7101914742640095e-07
4821,6149.0,1.669046104728212e-07,6149.0,1.6647714472170583e-07
4822,6150.0,1.6234819043638525e-07,6150.0,1.6193346999898235e-07
4823,6151.0,1.57791598675232e-07,6151.0,1.5739091144474328e-07
4824,6152.0,1.5323486189538975e-07,6152.0,1.52846775910963e-07
4825,6153.0,1.4867799520184307e-07,6153.0,1.483036894949178e-07
4826,6154.0,1.441209681746952e-07,6154.0,1.437590885288639e-07
4827,6155.0,1.395637963790501e-07,6155.0,1.3921547516172736e-07
4828,6156.0,1.350064798982959e-07,6156.0,1.3467043901200964e-07
4829,6157.0,1.3044903199652347e-07,6157.0,1.3012629867819136e-07
4830,6158.0,1.2589142593538823e-07,6158.0,1.2558079987376036e-07
4831,6159.0,1.2133367543922134e-07,6159.0,1.2103510881957285e-07
4832,6160.0,1.167757805913728e-07,6160.0,1.1649019856767306e-07
4833,6161.0,1.1221773491315002e-07,6161.0,1.1194402908811109e-07
4834,6161.70458984375,1.0900608818939289e-07,6161.70458984375,1.0874138676121431e-07
4835,6162.0,1.0975273462984738e-07,6162.0,1.0948671414404496e-07
4836,6163.0,1.122802758922431e-07,6163.0,1.1200886865495332e-07
4837,6164.0,1.148078950899965e-07,6164.0,1.1453211527918484e-07
4838,6165.0,1.1733559217699635e-07,6165.0,1.1705451280242469e-07
4839,6166.0,1.1986337922011095e-07,6166.0,1.195780577886185e-07
4840,6167.0,1.2239123220295737e-07,6167.0,1.221006983260726e-07
4841,6168.0,1.2491916293676496e-07,6168.0,1.246245172873834e-07
4842,6169.0,1.274471713754438e-07,6169.0,1.27147413297292e-07
4843,6170.0,1.2997527060864656e-07,6170.0,1.2967040692302754e-07
4844,6171.0,1.3250233083019312e-07,6171.0,1.3219466481619271e-07
4845,6172.0,1.3503057282599635e-07,6172.0,1.3471792245279712e-07
4846,6173.0,1.375588931481082e-07,6173.0,1.3724248125566327e-07
4847,6174.0,1.40087305909297e-07,6174.0,1.3976598262130292e-07
4848,6175.0,1.4261578300181542e-07,6175.0,1.422908143394354e-07
4849,6176.0,1.4514433828265842e-07,6176.0,1.4481457369739042e-07
4850,6177.0,1.4767297170583626e-07,6177.0,1.4733842921714805e-07
4851,6178.0,1.5020169840744056e-07,6178.0,1.498636798872353e-07
4852,6179.0,1.527304882332072e-07,6179.0,1.5238779378843618e-07
4853,6180.0,1.552593560633879e-07,6180.0,1.5491333075747447e-07
4854,6181.0,1.5778827667677952e-07,6181.0,1.5743764682369539e-07
4855,6182.0,1.6031727439521142e-07,6182.0,1.5996344366128331e-07
4856,6183.0,1.6284636563423678e-07,6183.0,1.6248801701880106e-07
4857,6184.0,1.653755176806551e-07,6184.0,1.6501268347183103e-07
4858,6185.0,1.679047466940995e-07,6185.0,1.6753889553657885e-07
4859,6186.0,1.7043405262857045e-07,6186.0,1.7006381967039006e-07
4860,6187.0,1.7296345292352922e-07,6187.0,1.725903155555036e-07
4861,6188.0,1.754929128180883e-07,6188.0,1.7511546266026086e-07
4862,6189.0,1.7802244949572335e-07,6189.0,1.7764224186073574e-07
4863,6190.0,1.8055206291045578e-07,6190.0,1.8016764716886363e-07
4864,6191.0,1.8308169458969007e-07,6191.0,1.8269308500840926e-07
4865,6192.0,1.856114200641044e-07,6192.0,1.852202182132626e-07
4866,6193.0,1.8814120201236486e-07,6193.0,1.8774591141982641e-07
4867,6194.0,1.9067105889799998e-07,6194.0,1.9027332435132837e-07
4868,6195.0,1.932009906749433e-07,6195.0,1.9279923459969904e-07
4869,6196.0,1.957293547166618e-07,6196.0,1.9532527181370073e-07
4870,6197.0,1.9825941487726122e-07,6197.0,1.978530928899807e-07
4871,6198.0,2.007895497896521e-07,6198.0,2.0037934598562938e-07
4872,6199.0,2.033197594077897e-07,6199.0,2.0290744590993854e-07
4873,6200.0,2.0585006450047442e-07,6200.0,2.0543395528520108e-07
4874,6201.0,2.0838039235125163e-07,6201.0,2.079605194136112e-07
4875,6202.0,2.109107940090318e-07,6202.0,2.1048899455350792e-07
4876,6203.0,2.1344126942773778e-07,6203.0,2.1301581383265447e-07
4877,6204.0,2.1597184040109837e-07,6204.0,2.1554456593901943e-07
4878,6205.0,2.185024634597273e-07,6205.0,2.1807159687545142e-07
4879,6206.0,2.210331601410995e-07,6206.0,2.2059873342823292e-07
4880,6207.0,2.2356393039915947e-07,6207.0,2.2312791205289886e-07
4881,6208.0,2.2609477418785691e-07,6208.0,2.25655281626094e-07
4882,6209.0,2.2862571458251157e-07,6209.0,2.2818471381432323e-07
4883,6210.0,2.3115670555071663e-07,6210.0,2.3071233945256554e-07
4884,6211.0,2.3368776771764077e-07,6211.0,2.33240044892349e-07
4885,6212.0,2.3621890318350818e-07,6212.0,2.3576987790245927e-07
