,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4245,5512.0,2.5093143281309266e-09,5512.0,2.4840861079276223e-09
4246,5513.0,2.79715191427686e-09,5513.0,2.7689845328633455e-09
4247,5514.0,3.0849744156425534e-09,5514.0,3.0538845738457915e-09
4248,5515.0,3.372781832660148e-09,5515.0,3.3387369198800835e-09
4249,5516.0,3.660543736207713e-09,5516.0,3.623595709659268e-09
4250,5517.0,3.948318593319893e-09,5517.0,3.9084019809372846e-09
4251,5518.0,4.236078367465466e-09,5518.0,4.193184432944243e-09
4252,5519.0,4.52382305907654e-09,5519.0,4.477980175322362e-09
4253,5520.0,4.811552668585214e-09,5520.0,4.762716164856784e-09
4254,5521.0,5.099265628969348e-09,5521.0,5.047426364181143e-09
4255,5521.533203125,5.252645277959202e-09,5521.533203125,5.1992482332955885e-09
4256,5522.0,5.095912684530031e-09,5522.0,5.044110214900713e-09
4257,5523.0,4.7602085307126044e-09,5523.0,4.711741658503609e-09
4258,5524.0,4.424521660472019e-09,5524.0,4.379438162036755e-09
4259,5525.0,4.0888525837030245e-09,5525.0,4.047123232157466e-09
4260,5526.0,3.753201299890055e-09,5526.0,3.7148367749593004e-09
4261,5527.0,3.4175390536001145e-09,5527.0,3.3826074405027446e-09
4262,5528.0,3.081926177755931e-09,5528.0,3.050375110901551e-09
4263,5529.0,2.7463310932189424e-09,5529.0,2.718171524104554e-09
4264,5530.0,2.4107537994736225e-09,5530.0,2.3860163079888873e-09
4265,5531.0,2.0751931893355644e-09,5531.0,2.053865232657038e-09
4266,5531.5361328125,1.8952869568695404e-09,5531.5361328125,1.8758000371805535e-09
4267,5532.0,2.1381541751004654e-09,5532.0,2.1161623535449013e-09
4268,5533.0,2.661719908614053e-09,5533.0,2.6343222273279273e-09
4269,5534.0,3.185257216015238e-09,5534.0,3.152419418538264e-09
4270,5535.0,3.7087660981464212e-09,5535.0,3.6704712715486936e-09
4271,5536.0,4.23224655584999e-09,5536.0,4.188513536367907e-09
4272,5537.0,4.755659048579353e-09,5537.0,4.706479639451925e-09
4273,5538.0,5.2790783075651885e-09,5538.0,5.224400676399562e-09
4274,5539.0,5.802469144813559e-09,5539.0,5.742325875553384e-09
4275,5540.0,6.325831561166789e-09,5540.0,6.2601612269239965e-09
4276,5541.0,6.849160261354576e-09,5541.0,6.777946277515071e-09
4277,5541.53857421875,7.130967178432393e-09,5541.53857421875,7.056825155351591e-09
4278,5542.0,7.035297620702516e-09,5542.0,6.962152030906851e-09
4279,5543.0,6.828031420409071e-09,5543.0,6.756930316248766e-09
4280,5544.0,6.620776786934786e-09,5544.0,6.551727415416168e-09
4281,5545.0,6.413534362458128e-09,5545.0,6.346595755905608e-09
4282,5546.0,6.20625061179257e-09,5546.0,6.141426739491246e-09
4283,5547.0,5.99903239934221e-09,5547.0,5.936275873458929e-09
4284,5548.0,5.791825752237837e-09,5548.0,5.731191715738988e-09
4285,5549.0,5.584630670127971e-09,5549.0,5.526075410641684e-09
4286,5550.0,5.377447152661132e-09,5550.0,5.320977790016932e-09
4287,5551.0,5.1702292783631055e-09,5551.0,5.115938723366226e-09
4288,5551.54150390625,5.058049677464297e-09,5551.54150390625,5.004892507587207e-09
4289,5552.0,5.120519051050571e-09,5552.0,5.066667134707552e-09
4290,5553.0,5.2567613307153084e-09,5553.0,5.2013914931049785e-09
4291,5554.0,5.3929958697426044e-09,5554.0,5.33614899946807e-09
4292,5555.0,5.529176133003762e-09,5555.0,5.470850917305802e-09
4293,5556.0,5.665394044616268e-09,5556.0,5.605540230412352e-09
4294,5557.0,5.801604216353373e-09,5557.0,5.740266119576847e-09
4295,5558.0,5.937806648453801e-09,5558.0,5.874932443597855e-09
4296,5559.0,6.073950827240773e-09,5559.0,6.009586702940362e-09
4297,5560.0,6.210136647762096e-09,5560.0,6.144281585714841e-09
4298,5561.0,6.346311713534371e-09,5561.0,6.278909889074487e-09
4299,5561.5439453125,6.4203801983175165e-09,5561.5439453125,6.352135204480323e-09
4300,5562.0,6.511536338193518e-09,5562.0,6.442274359955821e-09
4301,5563.0,6.711351286761569e-09,5563.0,6.63991121743437e-09
4302,5564.0,6.911209496450216e-09,5564.0,6.837588130865587e-09
4303,5565.0,7.111056160701394e-09,5565.0,7.0351915940276274e-09
4304,5566.0,7.310892012466623e-09,5566.0,7.232776478769036e-09
4305,5567.0,7.510652386863103e-09,5567.0,7.4304064487192406e-09
4306,5568.0,7.71046275456915e-09,5568.0,7.627957234388778e-09
4307,5569.0,7.9102615783501e-09,5569.0,7.825490134132112e-09
4308,5570.0,8.110048858567018e-09,5570.0,8.023005958374121e-09
4309,5571.0,8.309752013306075e-09,5571.0,8.220570178013195e-09
4310,5571.546875,8.418997073785596e-09,5571.546875,8.32856830671778e-09
4311,5572.0,8.038820828314018e-09,5572.0,7.952416612757546e-09
4312,5573.0,7.199847479967698e-09,5573.0,7.1223436548356536e-09
4313,5574.0,6.360922288648475e-09,5574.0,6.292399614e-09
4314,5575.0,5.521999573664658e-09,5575.0,5.462470785432588e-09
4315,5576.0,4.683179363878317e-09,5576.0,4.632618000349005e-09
4316,5577.0,3.844408111778616e-09,5577.0,3.802840236195859e-09
4317,5578.0,3.0056858158208674e-09,5578.0,2.97316324194398e-09
4318,5579.0,2.166994231722618e-09,5579.0,2.143529578333428e-09
4319,5580.0,1.3283770363113816e-09,5580.0,1.3139716081310893e-09
4320,5581.0,4.898084243000101e-10,5581.0,4.844929364521239e-10
4321,5581.54931640625,2.918984222545516e-11,5581.54931640625,2.887294289964495e-11
4322,5582.0,1.5369235772825221e-10,5582.0,1.5202325330400986e-10
4323,5583.0,4.2993338520145975e-10,5583.0,4.2525733702170113e-10
4324,5584.0,7.061581168102193e-10,5584.0,6.984663632902329e-10
4325,5585.0,9.823665530730752e-10,5585.0,9.716585704049992e-10
4326,5586.0,1.2585480986795532e-09,5586.0,1.2448199271501764e-09
4327,5587.0,1.5347217743900658e-09,5587.0,1.5179561321626361e-09
4328,5588.0,1.8108790302662954e-09,5588.0,1.7910672848054942e-09
4329,5589.0,2.087002421717536e-09,5589.0,2.064170885909503e-09
4330,5590.0,2.3631247668180586e-09,5590.0,2.337234253023304e-09
4331,5591.0,2.6392308198786325e-09,5591.0,2.610272834996758e-09
4332,5591.55224609375,2.791702326384877e-09,5591.55224609375,2.7610464594391517e-09
4333,5592.0,2.7099998143399604e-09,5592.0,2.680221493027204e-09
4334,5593.0,2.5275144101752602e-09,5593.0,2.4997426357180173e-09
4335,5594.0,2.3450628197146437e-09,5594.0,2.319257602663957e-09
4336,5595.0,2.1626217371392538e-09,5595.0,2.1387891164084492e-09
4337,5596.0,1.9801747423618958e-09,5596.0,1.9583373737586766e-09
4338,5597.0,1.7977567170536934e-09,5597.0,1.777917034832241e-09
4339,5598.0,1.6153494518837066e-09,5598.0,1.5974966360874996e-09
4340,5599.0,1.4329408807275914e-09,5599.0,1.4170927807871057e-09
4341,5600.0,1.2505567958054464e-09,5600.0,1.2367055929066065e-09
4342,5601.0,1.068182818463103e-09,5601.0,1.0563343015130491e-09
4343,5601.5546875,9.670224499356214e-10,5601.5546875,9.56296304793258e-10
4344,5602.0,9.252551697576595e-10,5602.0,9.149925237253133e-10
4345,5603.0,8.314741843968941e-10,5603.0,8.222382749418696e-10
4346,5604.0,7.376988203574005e-10,5604.0,7.294926197447156e-10
4347,5605.0,6.43929077458035e-10,5605.0,6.367556219626148e-10
4348,5606.0,5.501603226559686e-10,5606.0,5.440317565594322e-10
4349,5607.0,4.564026567425904e-10,5607.0,4.5131108385239985e-10
4350,5608.0,3.6265055623918317e-10,5608.0,3.5859900297063933e-10
4351,5609.0,2.689018116382895e-10,5609.0,2.658955134622468e-10
4352,5610.0,1.751617411103472e-10,5610.0,1.732020836996414e-10
4353,5611.0,8.142726627583834e-11,5611.0,8.05149736781915e-11
4354,5611.5576171875,2.916163995629949e-11,5611.5576171875,2.883479283180359e-11
4355,5612.0,2.9161140723538796e-11,5612.0,2.8834197883260607e-11
4356,5613.0,2.916025781165711e-11,5613.0,2.883285304485035e-11
4357,5614.0,2.915937784233878e-11,5614.0,2.8831508253908304e-11
4358,5615.0,2.9158249404272734e-11,5615.0,2.8830408022688752e-11
4359,5616.0,2.9157366555036625e-11,5616.0,2.8829066230196166e-11
4360,5617.0,2.9156483724914055e-11,5617.0,2.8827721574308173e-11
4361,5618.0,2.9155355365656954e-11,5618.0,2.8826376965883764e-11
4362,5619.0,2.915447257912759e-11,5619.0,2.8825032404921754e-11
4363,5620.0,2.915358981171095e-11,5620.0,2.882393236739208e-11
4364,5621.0,2.915244135006984e-11,5621.0,2.882256796167999e-11
4365,5621.56005859375,2.915193403129839e-11,5621.56005859375,2.8821802205964687e-11
4366,5622.0,1.1332749259378868e-10,5622.0,1.1204330782147505e-10
4367,5623.0,3.0465249892354856e-10,5623.0,3.0119536245186163e-10
4368,5624.0,4.959614378638686e-10,5624.0,4.903294705991492e-10
4369,5625.0,6.872610531130417e-10,5625.0,6.794514651836427e-10
4370,5626.0,8.785487791326469e-10,5626.0,8.68551306495658e-10
4371,5627.0,1.069815712625161e-09,5627.0,1.057633204124253e-09
4372,5628.0,1.2610780694702699e-09,5628.0,1.2466971590355724e-09
4373,5629.0,1.4523285383387192e-09,5629.0,1.4357431721957275e-09
4374,5630.0,1.6435532756516574e-09,5630.0,1.6247851916966337e-09
4375,5631.0,1.8347293231556037e-09,5631.0,1.8137484719978685e-09
4376,5631.56298828125,1.9423402601431507e-09,5631.56298828125,1.920120247346549e-09
4377,5632.0,1.9824383920948114e-09,5632.0,1.9597528613714587e-09
4378,5633.0,2.0742026114697026e-09,5633.0,2.0504332354214716e-09
4379,5634.0,2.1659560160337135e-09,5634.0,2.1411001456394992e-09
4380,5635.0,2.2576797873387454e-09,5635.0,2.2317538186874686e-09
4381,5636.0,2.3494111892572383e-09,5636.0,2.32241351704206e-09
4382,5637.0,2.441131977504922e-09,5637.0,2.413040821705522e-09
4383,5638.0,2.5328208164149263e-09,5638.0,2.503654667497099e-09
4384,5639.0,2.6245196069334004e-09,5639.0,2.5942550556788854e-09
4385,5640.0,2.716208058525122e-09,5640.0,2.684842258693441e-09
4386,5641.0,2.8078624273544185e-09,5641.0,2.775416184621629e-09
4387,5641.5654296875,2.859694783712415e-09,5641.5654296875,2.8266369901706173e-09
4388,5642.0,2.736648004197111e-09,5642.0,2.7050033495683593e-09
4389,5643.0,2.4535048954211717e-09,5643.0,2.4251150364162266e-09
4390,5644.0,2.1704174736788425e-09,5644.0,2.1452683568409386e-09
4391,5645.0,1.8873626822265216e-09,5645.0,1.865462845320235e-09
4392,5646.0,1.6043271635891865e-09,5646.0,1.5856987429377733e-09
4393,5647.0,1.321339981389671e-09,5647.0,1.3059760458200951e-09
4394,5648.0,1.0383854222983228e-09,5648.0,1.0263034586546658e-09
4395,5649.0,7.554571192428764e-10,5649.0,7.46661263113901e-10
4396,5650.0,4.725701827187391e-10,5650.0,4.670603578197317e-10
4397,5651.0,1.897142637287372e-10,5651.0,1.8750084257307857e-10
4398,5651.56787109375,2.91053433775469e-11,5651.56787109375,2.8765499193182404e-11
4399,5652.0,2.9104618231202033e-11,5652.0,2.8764579002348475e-11
4400,5653.0,2.910294312840796e-11,5653.0,2.8762449661490634e-11
4401,5654.0,2.910101999414917e-11,5654.0,2.876032335900043e-11
4402,5655.0,2.909934214307035e-11,5655.0,2.875843833634604e-11
4403,5656.0,2.9097419203897922e-11,5656.0,2.8756309379812972e-11
4404,5657.0,2.9095741523756558e-11,5657.0,2.875418055607217e-11
4405,5658.0,2.909406392304401e-11,5658.0,2.8752051865116846e-11
4406,5659.0,2.909214418866741e-11,5659.0,2.874992621166708e-11
4407,5660.0,2.9090466758728623e-11,5660.0,2.8747797786096635e-11
4408,5661.0,2.9088535346495212e-11,5661.0,2.8745660644309726e-11
4409,5661.57080078125,2.908757284511271e-11,5661.57080078125,2.874458007533059e-11
4410,5662.0,7.431797102454109e-11,5662.0,7.34413874495036e-11
4411,5663.0,1.7969246582907938e-10,5663.0,1.7757008016800817e-10
4412,5664.0,2.850523413243824e-10,5664.0,2.8168331828967536e-10
4413,5665.0,3.9040155379397487e-10,5665.0,3.857810568644289e-10
4414,5666.0,4.957343447668346e-10,5666.0,4.898633152885769e-10
4415,5667.0,6.010582109799581e-10,5667.0,5.939300950166051e-10
4416,5668.0,7.063698635480076e-10,5668.0,6.979814680330857e-10
4417,5669.0,8.116624634432056e-10,5669.0,8.020173052460038e-10
4418,5670.0,9.169488040207301e-10,5670.0,9.060453589228433e-10
4419,5671.0,1.0222137732637337e-09,5671.0,1.0100504911142304e-09
4420,5671.57373046875,1.082606301432805e-09,5671.57373046875,1.0697143600908387e-09
4421,5672.0,1.0376822820315118e-09,5672.0,1.0253181491188315e-09
4422,5673.0,9.32302323802335e-10,5673.0,9.211788147505986e-10
4423,5674.0,8.269277451019255e-10,5674.0,8.170549881975898e-10
4424,5675.0,7.215733707668828e-10,5675.0,7.12946771594287e-10
4425,5676.0,6.16226149652217e-10,5676.0,6.088541634619545e-10
4426,5677.0,5.108973552948526e-10,5677.0,5.047772133364389e-10
4427,5678.0,4.0557752818602675e-10,5678.0,4.0071580719413914e-10
4428,5679.0,3.0027429932520034e-10,5679.0,2.966725237011889e-10
4429,5680.0,1.9498341333809486e-10,5680.0,1.926414410056546e-10
4430,5681.0,8.970407227457861e-11,5681.0,8.86259189721476e-11
4431,5681.576171875,2.9051671262038043e-11,5681.576171875,2.87022289662189e-11
4432,5682.0,5.591400405080096e-11,5682.0,5.52410722271634e-11
4433,5683.0,1.192879302331863e-10,5683.0,1.178513364854505e-10
4434,5684.0,1.8265483427987976e-10,5684.0,1.8045215218675713e-10
4435,5685.0,2.4601217753268505e-10,5685.0,2.430435202315885e-10
4436,5686.0,3.0936357364999053e-10,5686.0,3.056254724123762e-10
4437,5687.0,3.7270434219053785e-10,5687.0,3.6819795417085124e-10
4438,5688.0,4.3604023276900175e-10,5688.0,4.3076099097325283e-10
4439,5689.0,4.993686383878213e-10,5689.0,4.933145837198353e-10
4440,5690.0,5.626848730977681e-10,5690.0,5.558634531753793e-10
4441,5691.0,6.259976779098544e-10,5691.0,6.183986502246314e-10
4442,5691.57861328125,6.626246484364165e-10,5691.57861328125,6.545779916915664e-10
4443,5692.0,6.525148519756135e-10,5692.0,6.445888060301771e-10
4444,5693.0,6.285307252755189e-10,5693.0,6.208858445778265e-10
4445,5694.0,6.045443418657865e-10,5694.0,5.971864641303474e-10
4446,5695.0,5.805660957331004e-10,5695.0,5.734906643458271e-10
4447,5696.0,5.565860524630441e-10,5696.0,5.497985004638235e-10
4448,5697.0,5.326136835840157e-10,5697.0,5.261098585856965e-10
4449,5698.0,5.086441531822184e-10,5698.0,5.024247963452133e-10
4450,5699.0,4.846733752181243e-10,5699.0,4.787433134005553e-10
4451,5700.0,4.6070972313377127e-10,5700.0,4.5506545541753475e-10
4452,5701.0,4.367453655916551e-10,5701.0,4.313912645407448e-10
4453,5701.58154296875,4.2281264321272714e-10,5701.58154296875,4.1762534394107133e-10
4454,5702.0,5.009335556072598e-10,5702.0,4.947844116295176e-10
4455,5703.0,6.876001227149746e-10,5703.0,6.791599418117995e-10
4456,5704.0,8.742489068415615e-10,5704.0,8.635034926545944e-10
4457,5705.0,1.060866742667893e-09,5705.0,1.0478193748390859e-09
4458,5706.0,1.247469946229444e-09,5706.0,1.2321073977558658e-09
4459,5707.0,1.434039058423412e-09,5707.0,1.4163676513539055e-09
4460,5708.0,1.6205968510903866e-09,5708.0,1.6006001382756715e-09
4461,5709.0,1.8071172660241087e-09,5709.0,1.7848050416351727e-09
4462,5710.0,1.9936293482151093e-09,5710.0,1.968982021757625e-09
4463,5711.0,2.1801194360094256e-09,5711.0,2.1531312431279398e-09
4464,5711.583984375,2.2890052907862646e-09,5711.583984375,2.2606586733990766e-09
4465,5712.0,2.1949514227855426e-09,5712.0,2.1677623773987616e-09
4466,5713.0,1.9689070468717178e-09,5713.0,1.9444861689155045e-09
4467,5714.0,1.7428747897467707e-09,5714.0,1.7212437589360924e-09
4468,5715.0,1.5168855728340606e-09,5715.0,1.4980347735731895e-09
4469,5716.0,1.2909121062259201e-09,5716.0,1.2748594062591817e-09
4470,5717.0,1.064978062512233e-09,5717.0,1.0517176537953353e-09
4471,5718.0,8.390635747910845e-10,5718.0,8.286095967813281e-10
4472,5719.0,6.131846957879118e-10,5719.0,6.05535041863752e-10
4473,5720.0,3.8732921657776276e-10,5720.0,3.8249409220409255e-10
4474,5721.0,1.6150541986397515e-10,5721.0,1.594866939807477e-10
4475,5721.5869140625,2.897857944718655e-11,5721.5869140625,2.8616228738881775e-11
4476,5722.0,2.8977769026306555e-11,5722.0,2.8615334408985846e-11
4477,5723.0,2.897605157511939e-11,5723.0,2.8613172403156067e-11
4478,5724.0,2.8974089877431977e-11,5724.0,2.8611250716728917e-11
4479,5725.0,2.897237260539451e-11,5725.0,2.860908607834032e-11
4480,5726.0,2.8970414020084605e-11,5726.0,2.8606921577840706e-11
4481,5727.0,2.896869692703437e-11,5727.0,2.8604760108470738e-11
4482,5728.0,2.8966735637151212e-11,5728.0,2.8602595883557807e-11
4483,5729.0,2.8965018723221417e-11,5729.0,2.8600431796512332e-11
4484,5730.0,2.8963057637289438e-11,5730.0,2.859826784732711e-11
4485,5731.0,2.8961331978810488e-11,5731.0,2.8596095224877856e-11
4486,5731.58935546875,2.8960172764028822e-11,5731.58935546875,2.8594816547719633e-11
4487,5732.0,1.1674253189627893e-10,5732.0,1.1526935859739179e-10
4488,5733.0,3.304920729178582e-10,5733.0,3.263162502889359e-10
4489,5734.0,5.442115518612974e-10,5734.0,5.373310734116807e-10
4490,5735.0,7.579083477740026e-10,5735.0,7.48313831041931e-10
4491,5736.0,9.715714810581164e-10,5736.0,9.592646232960688e-10
4492,5737.0,1.1852156590545237e-09,5737.0,1.1701832805081696e-09
4493,5738.0,1.3988224770566362e-09,5738.0,1.3810698814528873e-09
4494,5739.0,1.6124138287698403e-09,5739.0,1.5919244292056697e-09
4495,5740.0,1.8259643189626278e-09,5740.0,1.8027469268417477e-09
4496,5741.0,2.039503273907178e-09,5741.0,2.0135379007986927e-09
4497,5741.59228515625,2.1659564347271977e-09,5741.59228515625,2.1383710789629854e-09
4498,5742.0,2.0938147256044665e-09,5742.0,2.0671414499208872e-09
4499,5743.0,1.916906401125768e-09,5743.0,1.8924555599941626e-09
4500,5744.0,1.7400042088703837e-09,5744.0,1.7177961469078496e-09
4501,5745.0,1.563139202552315e-09,5745.0,1.5431633642592054e-09
4502,5746.0,1.3862835187609185e-09,5746.0,1.3685568795859446e-09
4503,5747.0,1.2094518321501353e-09,5747.0,1.1939768641514904e-09
4504,5748.0,1.0326528514246538e-09,5748.0,1.019423315421635e-09
4505,5749.0,8.558677480456503e-10,5749.0,8.448963163518724e-10
4506,5750.0,6.791122609652954e-10,5750.0,6.703956757738732e-10
4507,5751.0,5.023735391327736e-10,5751.0,4.959214896692512e-10
4508,5751.5947265625,3.972756966307312e-10,5751.5947265625,3.9216960448326554e-10
4509,5752.0,3.8234250850432273e-10,5752.0,3.774258413108278e-10
4510,5753.0,3.454954790730049e-10,5753.0,3.4104992520087673e-10
4511,5754.0,3.0865605391671057e-10,5754.0,3.0467955504980786e-10
4512,5755.0,2.7181874161923357e-10,5755.0,2.683146649878329e-10
4513,5756.0,2.349883803987889e-10,5756.0,2.31955288997824e-10
4514,5757.0,1.981607254077776e-10,5757.0,1.9560142655173499e-10
4515,5758.0,1.613394304173136e-10,5758.0,1.5925309323779645e-10
4516,5759.0,1.245214621983356e-10,5759.0,1.229102526179111e-10
4517,5760.0,8.770923203274205e-11,5760.0,8.657292395846042e-11
4518,5761.0,5.0900962724668565e-11,5761.0,5.024111517892973e-11
4519,5761.59765625,2.8904645205226264e-11,5761.59765625,2.8529807831277485e-11
4520,5762.0,1.4619561112329063e-10,5762.0,1.442992737641569e-10
4521,5763.0,4.3769091226588307e-10,5763.0,4.3200648085346787e-10
4522,5764.0,7.291454976769911e-10,5764.0,7.196701233404282e-10
4523,5765.0,1.0205692147027206e-09,5765.0,1.007281656292555e-09
4524,5766.0,1.3119474356583122e-09,5766.0,1.294855897244878e-09
4525,5767.0,1.6032996089025674e-09,5767.0,1.5823864990207216e-09
4526,5768.0,1.8946012431817513e-09,5768.0,1.869873567730672e-09
4527,5769.0,2.1858818544412234e-09,5769.0,2.1573171075362255e-09
4528,5770.0,2.477107016619773e-09,5770.0,2.4447171225985914e-09
4529,5771.0,2.768292531170729e-09,5771.0,2.7320734341999895e-09
4530,5771.60009765625,2.9430280380195703e-09,5771.60009765625,2.904494195578108e-09
4531,5772.0,2.8264577434255522e-09,5772.0,2.7894318925120965e-09
4532,5773.0,2.534963705853679e-09,5773.0,2.5017364309570448e-09
4533,5774.0,2.2435281681192733e-09,5774.0,2.214084600125576e-09
4534,5775.0,1.9521108059680126e-09,5775.0,1.926476590853952e-09
4535,5776.0,1.6607470201278007e-09,5776.0,1.6389119798258193e-09
4536,5777.0,1.3694064588382882e-09,5777.0,1.351390986988497e-09
4537,5778.0,1.0781052868090904e-09,5778.0,1.0639136081638345e-09
4538,5779.0,7.86850307561434e-10,5779.0,7.764798391739689e-10
4539,5780.0,4.956257803943563e-10,5780.0,4.890897253555968e-10
4540,5781.0,2.0444249442894715e-10,5781.0,2.017431042531831e-10
4541,5781.60302734375,2.8867643804976347e-11,5781.60302734375,2.8486348470950482e-11
4542,5782.0,2.88668639041244e-11,5782.0,2.8485488824481354e-11
4543,5783.0,2.8865145854838493e-11,5783.0,2.848332341577212e-11
4544,5784.0,2.886318140611428e-11,5784.0,2.8481161029184457e-11
4545,5785.0,2.88612170662927e-11,5785.0,2.8478995897420987e-11
4546,5786.0,2.885949639374987e-11,5786.0,2.8476588713755077e-11
4547,5787.0,2.8857532259254106e-11,5787.0,2.8474423873370944e-11
4548,5788.0,2.8855814666305556e-11,5788.0,2.8472262054398056e-11
4549,5789.0,2.8853850736970397e-11,5789.0,2.8470097490900345e-11
4550,5790.0,2.885213042503746e-11,5790.0,2.8467933065920028e-11
4551,5791.0,2.8850162117807482e-11,5791.0,2.8465764257328958e-11
4552,5791.60546875,2.884897042244549e-11,5791.60546875,2.846445292421386e-11
4553,5792.0,4.5958942285018714e-11,5792.0,4.534623146230059e-11
4554,5793.0,8.932341962561413e-11,5793.0,8.813114080067156e-11
4555,5794.0,1.3268160529004979e-10,5794.0,1.3090953052448955e-10
4556,5795.0,1.7603535118249518e-10,5795.0,1.7368140126084426e-10
4557,5796.0,2.1938206103333674e-10,5796.0,2.164467536367814e-10
4558,5797.0,2.62722855218605e-10,5797.0,2.5920561452845673e-10
4559,5798.0,3.0606031762698695e-10,5798.0,3.0195793639447014e-10
4560,5799.0,3.4938968285392257e-10,5799.0,3.4470374178042755e-10
4561,5800.0,3.9271641802826523e-10,5800.0,3.874397353662986e-10
4562,5801.0,4.360344288117948e-10,5801.0,4.3017232634712426e-10
4563,5801.6083984375,4.6238615911743866e-10,5801.6083984375,4.561675699057795e-10
4564,5802.0,6.153545444958389e-10,5802.0,6.070768148812304e-10
4565,5803.0,1.0059486279797054e-09,5803.0,9.924003780739644e-10
4566,5804.0,1.396484461380133e-09,5804.0,1.3776654616043293e-09
4567,5805.0,1.7869825080467416e-09,5805.0,1.76287224962363e-09
4568,5806.0,2.177415578703705e-09,5806.0,2.148020429651834e-09
4569,5807.0,2.5677956065397545e-09,5807.0,2.53311014682247e-09
4570,5808.0,2.9581475684728102e-09,5808.0,2.9181414067378882e-09
4571,5809.0,3.3484248190498713e-09,5809.0,3.3031145495698785e-09
4572,5810.0,3.738680602206919e-09,5810.0,3.688028950774383e-09
4573,5811.0,4.128855468157522e-09,5811.0,4.0728502189768175e-09
4574,5811.61083984375,4.367163503272101e-09,5811.61083984375,4.3079047974451334e-09
4575,5812.0,4.384601438896875e-09,5812.0,4.325092699677553e-09
4576,5813.0,4.429443739015865e-09,5813.0,4.3692551203956835e-09
4577,5814.0,4.4742429111113366e-09,5814.0,4.4134103706081806e-09
4578,5815.0,4.5190741257428254e-09,5815.0,4.457558889072459e-09
4579,5816.0,4.563861914293557e-09,5816.0,4.50170067643462e-09
4580,5817.0,4.6086431388418874e-09,5817.0,4.545835733340728e-09
4581,5818.0,4.653457543627779e-09,5818.0,4.589964525425694e-09
4582,5819.0,4.698226928768461e-09,5819.0,4.634086127835433e-09
4583,5820.0,4.742990205597535e-09,5820.0,4.678161190440429e-09
4584,5821.0,4.787788326031139e-09,5821.0,4.722269004563399e-09
4585,5821.61376953125,4.815256151063472e-09,5821.61376953125,4.749338001077657e-09
4586,5822.0,4.630312000735733e-09,5822.0,4.566911755881407e-09
4587,5823.0,4.15154810677642e-09,5823.0,4.0946361037287336e-09
4588,5824.0,3.672810140495609e-09,5824.0,3.6224321097993607e-09
4589,5825.0,3.194137192909483e-09,5825.0,3.1502997672265037e-09
4590,5826.0,2.715552188767222e-09,5826.0,2.678239340503574e-09
4591,5827.0,2.2370054467218312e-09,5827.0,2.2062502322270745e-09
4592,5828.0,1.7585234346218494e-09,5828.0,1.7343179934867783e-09
4593,5829.0,1.2801172298256204e-09,5829.0,1.2624761556595596e-09
4594,5830.0,8.017611680872824e-10,5830.0,7.907060145154926e-10
4595,5831.0,3.2347503149979156e-10,5831.0,3.1901222502801527e-10
4596,5831.6162109375,2.877512237091833e-11,5831.6162109375,2.8377838227385322e-11
4597,5832.0,1.255259448535029e-10,5832.0,1.2379208648231397e-10
4598,5833.0,3.776010708366035e-10,5833.0,3.7238239550153835e-10
4599,5834.0,6.296496416293446e-10,5834.0,6.209426171517026e-10
4600,5835.0,8.816791046222976e-10,5835.0,8.694726529264625e-10
4601,5836.0,1.1336766979643279e-09,5836.0,1.1179630260668732e-09
4602,5837.0,1.3856595822023714e-09,5837.0,1.366430656744853e-09
4603,5838.0,1.637606228989793e-09,5838.0,1.6148683095819044e-09
4604,5839.0,1.8895263279955695e-09,5839.0,1.8632756845988533e-09
4605,5840.0,2.1414379665899838e-09,5840.0,2.1116529224241016e-09
4606,5841.0,2.393306721730348e-09,5841.0,2.359999650035802e-09
4607,5841.619140625,2.54923571415176e-09,5841.619140625,2.513746212461227e-09
4608,5842.0,2.4532152190050665e-09,5842.0,2.4190551357872713e-09
4609,5843.0,2.2011365905459156e-09,5843.0,2.170432495660172e-09
4610,5844.0,1.9490638746094445e-09,5844.0,1.9218606732194565e-09
4611,5845.0,1.6970177893290414e-09,5845.0,1.6733190720228586e-09
4612,5846.0,1.4450105382298177e-09,5846.0,1.424807834320802e-09
4613,5847.0,1.1930155813354424e-09,5847.0,1.1763266439367322e-09
4614,5848.0,9.41047345220973e-10,5848.0,9.278756683068184e-10
4615,5849.0,6.891114344744935e-10,5849.0,6.794549052672071e-10
4616,5850.0,4.371941982402401e-10,5850.0,4.310607260134141e-10
4617,5851.0,1.853036720445358e-10,5851.0,1.8270255829456898e-10
4618,5851.62158203125,2.8746492874680866e-11,5851.62158203125,2.83426876413789e-11
4619,5852.0,2.874601509651541e-11,5852.0,2.8342040477364556e-11
4620,5853.0,2.8744512636853054e-11,5853.0,2.8340330350125435e-11
4621,5854.0,2.874300734446177e-11,5854.0,2.8338620303932718e-11
4622,5855.0,2.874174490384879e-11,5855.0,2.8336913211398824e-11
4623,5856.0,2.8740239718802156e-11,5856.0,2.8334962037935323e-11
4624,5857.0,2.873873459173246e-11,5857.0,2.833325224519107e-11
4625,5858.0,2.8737472290598178e-11,5858.0,2.833154253348158e-11
4626,5859.0,2.8735970160857713e-11,5859.0,2.8329835774921644e-11
4627,5860.0,2.873446519899531e-11,5860.0,2.8328126225148806e-11
