,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2799,4198.0,1.0782636458526285e-07,4198.0,1.0739306808530613e-07
2800,4199.0,1.098190629510002e-07,4199.0,1.0937495010783047e-07
2801,4200.0,1.1181345922626759e-07,4200.0,1.1135654142602415e-07
2802,4201.0,1.1380855508183794e-07,4201.0,1.1333961989312147e-07
2803,4201.18359375,1.1417492758075137e-07,4201.18359375,1.1370377111204979e-07
2804,4202.0,1.1291635190517095e-07,4202.0,1.124472603103795e-07
2805,4203.0,1.1137417412999205e-07,4203.0,1.1090677223331526e-07
2806,4204.0,1.0983138886028413e-07,4204.0,1.0936673573492265e-07
2807,4205.0,1.0828798466357407e-07,4205.0,1.0782618856811321e-07
2808,4206.0,1.0674396144240315e-07,4206.0,1.0628423196546039e-07
2809,4207.0,1.0519931909930528e-07,4207.0,1.0474267628698819e-07
2810,4208.0,1.0365317318141417e-07,4208.0,1.0320059933147753e-07
2811,4209.0,1.021073055058682e-07,4209.0,1.0165716242358046e-07
2812,4210.0,1.0056081842079399e-07,4210.0,1.0011408707015045e-07
2813,4211.0,9.901363517610163e-08,4211.0,9.856959089282467e-08
2814,4211.18603515625,9.872573476737197e-08,4211.18603515625,9.82823616500576e-08
2815,4212.0,9.920101404808232e-08,4212.0,9.875278124855557e-08
2816,4213.0,9.978513446607147e-08,4213.0,9.933088537589112e-08
2817,4214.0,1.0036947995971286e-07,4214.0,9.9908320137422e-08
2818,4215.0,1.0095319947059045e-07,4215.0,1.0048679011302999e-07
2819,4216.0,1.0153799030418729e-07,4216.0,1.010654455185955e-07
2820,4217.0,1.0212299606692491e-07,4217.0,1.0164342705942944e-07
2821,4218.0,1.0270823723327328e-07,4218.0,1.022224485243692e-07
2822,4219.0,1.0329370364743894e-07,4219.0,1.0280078641395669e-07
2823,4220.0,1.0387939534421286e-07,4220.0,1.0338016363503381e-07
2824,4221.0,1.0446526267112739e-07,4221.0,1.039596873161272e-07
2825,4221.1884765625,1.0457554197924919e-07,4221.1884765625,1.0406876885426294e-07
2826,4222.0,1.0320168333635489e-07,4222.0,1.0269874651847315e-07
2827,4223.0,1.015090286565033e-07,4223.0,1.0101091414586337e-07
2828,4224.0,9.981570152848547e-08,4224.0,9.932168817462331e-08
2829,4225.0,9.812170184826723e-08,4225.0,9.763275222048821e-08
2830,4226.0,9.642702951180689e-08,4226.0,9.594246109457663e-08
2831,4227.0,9.473087642165434e-08,4227.0,9.425244107739373e-08
2832,4228.0,9.303487293975104e-08,4228.0,9.256186676566169e-08
2833,4229.0,9.13381964946885e-08,4229.0,9.086996996319812e-08
2834,4230.0,8.96408469823966e-08,4230.0,8.917829216139822e-08
2835,4231.0,8.79393961822834e-08,4231.0,8.748191920370187e-08
2836,4231.19140625,8.761352319709706e-08,4231.19140625,8.715731893536588e-08
2837,4232.0,8.769010006117651e-08,4232.0,8.723171108897595e-08
2838,4233.0,8.778557491895938e-08,4233.0,8.73229934966269e-08
2839,4234.0,8.788107617216527e-08,4234.0,8.741503382058982e-08
2840,4235.0,8.797660382257365e-08,4235.0,8.750635510292258e-08
2841,4236.0,8.807214903559624e-08,4236.0,8.759842702059156e-08
2842,4237.0,8.816698642839946e-08,4237.0,8.769052833197774e-08
2843,4238.0,8.826259247844464e-08,4238.0,8.778190830766883e-08
2844,4239.0,8.835822493261187e-08,4239.0,8.787405003393928e-08
2845,4240.0,8.845388379268038e-08,4240.0,8.79654688943489e-08
2846,4241.0,8.854949164810796e-08,4241.0,8.805758289201478e-08
2847,4241.19384765625,8.856788508284008e-08,4241.19384765625,8.807529532856667e-08
2848,4242.0,8.945669571390804e-08,4242.0,8.895673082031731e-08
2849,4243.0,9.056028548118101e-08,4243.0,9.005111091042994e-08
2850,4244.0,9.166421750704304e-08,4244.0,9.11449876982083e-08
2851,4245.0,9.276849181461818e-08,4245.0,9.223989254329763e-08
2852,4246.0,9.38723174026954e-08,4246.0,9.333427563519947e-08
2853,4247.0,9.49772575179467e-08,4247.0,9.442970529423135e-08
2854,4248.0,9.608254939863367e-08,4248.0,9.552458513115836e-08
2855,4249.0,9.718818365092115e-08,4249.0,9.662053955299889e-08
2856,4250.0,9.829333206825057e-08,4250.0,9.771593529658336e-08
2857,4251.0,9.939959548912348e-08,4251.0,9.881236858776706e-08
2858,4251.1962890625,9.961678102116455e-08,4251.1962890625,9.902745343143055e-08
2859,4252.0,9.800493654389567e-08,4252.0,9.742185180470058e-08
2860,4253.0,9.59988752103946e-08,4253.0,9.542450057427024e-08
2861,4254.0,9.399139142691088e-08,4254.0,9.342587814491005e-08
2862,4255.0,9.198408594614532e-08,4255.0,9.142757052098922e-08
2863,4256.0,8.997614084578494e-08,4256.0,8.942801564238657e-08
2864,4257.0,8.79675743348844e-08,4257.0,8.742874171745125e-08
2865,4258.0,8.595765294241947e-08,4258.0,8.54282542970806e-08
2866,4259.0,8.394784197655224e-08,4259.0,8.342800557217892e-08
2867,4260.0,8.193740025250105e-08,4260.0,8.142658571891852e-08
2868,4261.0,7.992560445282848e-08,4261.0,7.94253294639863e-08
2869,4261.19921875,7.952487788767908e-08,4261.19921875,7.90264502281333e-08
2870,4262.0,8.004328036424292e-08,4262.0,7.953892984804916e-08
2871,4263.0,8.069083736849297e-08,4263.0,8.01797107908571e-08
2872,4264.0,8.133859222194202e-08,4264.0,8.081996289006198e-08
2873,4265.0,8.198585426730838e-08,4265.0,8.146035820393007e-08
2874,4266.0,8.263399940919126e-08,4266.0,8.210158215040458e-08
2875,4267.0,8.328233408523397e-08,4267.0,8.274226925403005e-08
2876,4268.0,8.393016792757304e-08,4268.0,8.338380407661098e-08
2877,4269.0,8.457890124861651e-08,4269.0,8.402478306226724e-08
2878,4270.0,8.522783249276858e-08,4270.0,8.466662059973792e-08
2879,4271.0,8.587619746459976e-08,4271.0,8.530785094013297e-08
2880,4271.20166015625,8.600711379297963e-08,4271.20166015625,8.543732266167255e-08
2881,4272.0,8.476133829435071e-08,4272.0,8.419754533437248e-08
2882,4273.0,8.320045197424593e-08,4273.0,8.264357118896737e-08
2883,4274.0,8.163839161226806e-08,4274.0,8.108924491886733e-08
2884,4275.0,8.00765456568688e-08,4275.0,7.953523842346468e-08
2885,4276.0,7.851421325727992e-08,4276.0,7.798019471914498e-08
2886,4277.0,7.695074623843496e-08,4277.0,7.642543678468667e-08
2887,4278.0,7.538744647612025e-08,4278.0,7.486967573532098e-08
2888,4279.0,7.382366789602713e-08,4279.0,7.331356248536341e-08
2889,4280.0,7.225879415223328e-08,4280.0,7.175770319382931e-08
2890,4281.0,7.069401145250746e-08,4281.0,7.020082850427676e-08
2891,4281.20458984375,7.037381163943443e-08,4281.20458984375,6.988238536444114e-08
2892,4282.0,7.081134780164966e-08,4282.0,7.031499914431328e-08
2893,4283.0,7.136097941295649e-08,4283.0,7.085840432970922e-08
2894,4284.0,7.191137385549608e-08,4284.0,7.140192246273215e-08
2895,4285.0,7.246193475189377e-08,4285.0,7.194617558323463e-08
2896,4286.0,7.301204722110487e-08,4286.0,7.24899456995097e-08
2897,4287.0,7.356293642715348e-08,4287.0,7.303445286475887e-08
2898,4288.0,7.411398468641538e-08,4288.0,7.35784678607261e-08
2899,4289.0,7.466457803260187e-08,4289.0,7.412260300939568e-08
2900,4290.0,7.521596203242648e-08,4290.0,7.466748148625742e-08
2901,4291.0,7.576681517980716e-08,4291.0,7.521180260993986e-08
2902,4291.20703125,7.58810108304208e-08,4291.20703125,7.532464071838262e-08
2903,4292.0,7.454691897919533e-08,4292.0,7.399837049630091e-08
2904,4293.0,7.286404599587016e-08,4293.0,7.232486167992276e-08
2905,4294.0,7.118006333455525e-08,4294.0,7.065097941737754e-08
2906,4295.0,6.949617647482321e-08,4295.0,6.897730627751357e-08
2907,4296.0,6.781177180236452e-08,4296.0,6.730266293293912e-08
2908,4297.0,6.612629246915676e-08,4297.0,6.562763949983777e-08
2909,4298.0,6.444086627874007e-08,4298.0,6.395278945748431e-08
2910,4299.0,6.275438748477687e-08,4299.0,6.2277011613222e-08
2911,4300.0,6.106793983605365e-08,4300.0,6.060086023530558e-08
2912,4301.0,5.9380946556301286e-08,4301.0,5.8924805498533e-08
2913,4301.20947265625,5.902739806604571e-08,4301.20947265625,5.857356352777634e-08
2914,4302.0,6.024411219848873e-08,4302.0,5.977934638052429e-08
2915,4303.0,6.178414402640802e-08,4303.0,6.130493636070416e-08
2916,4304.0,6.332410297584415e-08,4304.0,6.283138657691209e-08
2917,4305.0,6.486505499262709e-08,4305.0,6.435766116572328e-08
2918,4306.0,6.640647370140026e-08,4306.0,6.588427171334194e-08
2919,4307.0,6.794778705200359e-08,4307.0,6.74117875148549e-08
2920,4308.0,6.94901262517143e-08,4308.0,6.893908290840435e-08
2921,4309.0,7.103233419000326e-08,4309.0,7.046671429881141e-08
2922,4310.0,7.257558670285888e-08,4310.0,7.199528242993272e-08
2923,4311.0,7.411865393078487e-08,4311.0,7.352356365379001e-08
2924,4311.21240234375,7.444659472829121e-08,4311.21240234375,7.384821724759543e-08
2925,4312.0,7.349238073994085e-08,4312.0,7.289927859192008e-08
2926,4313.0,7.228049953834625e-08,4313.0,7.169479367373359e-08
2927,4314.0,7.106764954025595e-08,4314.0,7.048942656638272e-08
2928,4315.0,6.985503052100338e-08,4315.0,6.928379285404138e-08
2929,4316.0,6.864147022714416e-08,4316.0,6.807789252763096e-08
2930,4317.0,6.742812743881082e-08,4317.0,6.687228352122838e-08
2931,4318.0,6.621385666384097e-08,4318.0,6.566583986896231e-08
2932,4319.0,6.499978290910686e-08,4319.0,6.4459129573342e-08
2933,4320.0,6.378480158930798e-08,4320.0,6.32526867089665e-08
2934,4321.0,6.256999110613281e-08,4321.0,6.20454334795156e-08
2935,4321.21484375,6.230883697879896e-08,4321.21484375,6.178602786487992e-08
2936,4322.0,6.467406756495538e-08,4322.0,6.41297407316656e-08
2937,4323.0,6.76878376991313e-08,4323.0,6.711535238277915e-08
2938,4324.0,7.070251832963758e-08,4324.0,7.010220354291828e-08
2939,4325.0,7.371748900024196e-08,4325.0,7.308914945393922e-08
2940,4326.0,7.673396540136046e-08,4326.0,7.607675007614709e-08
2941,4327.0,7.975067318289297e-08,4327.0,7.906567298412773e-08
2942,4328.0,8.276894523564302e-08,4328.0,8.205460832513522e-08
2943,4329.0,8.578740596454297e-08,4329.0,8.504419844908773e-08
2944,4330.0,8.880747415437027e-08,4330.0,8.803444337819973e-08
2945,4331.0,9.182765120627435e-08,4331.0,9.102607365057256e-08
2946,4331.2177734375,9.248564683505413e-08,4331.2177734375,9.167749790527518e-08
2947,4332.0,9.307072654470297e-08,4332.0,9.225447395388738e-08
2948,4333.0,9.381811128460239e-08,4333.0,9.299222342806682e-08
2949,4334.0,9.456650159961025e-08,4334.0,9.373013241672557e-08
2950,4335.0,9.531431196544706e-08,4335.0,9.446899846068468e-08
2951,4336.0,9.606314049924159e-08,4336.0,9.520723271969611e-08
2952,4337.0,9.681137652823405e-08,4337.0,9.594561686749803e-08
2953,4338.0,9.75606335500479e-08,4338.0,9.668417012063576e-08
2954,4339.0,9.830929520448316e-08,4339.0,9.742288291578376e-08
2955,4340.0,9.905900023245382e-08,4340.0,9.816258393422222e-08
2956,4341.0,9.980805600672027e-08,4341.0,9.890159073043495e-08
2957,4341.22021484375,9.997322259741386e-08,4341.22021484375,9.906435237104649e-08
2958,4342.0,1.0183828441254523e-07,4342.0,1.0090919487886013e-07
2959,4343.0,1.0422980819529362e-07,4343.0,1.0327548652513543e-07
2960,4344.0,1.0662200786095555e-07,4344.0,1.0564317323761692e-07
2961,4345.0,1.0901578990943253e-07,4345.0,1.0801051242706422e-07
2962,4346.0,1.1140936130828459e-07,4346.0,1.1037836554769411e-07
2963,4347.0,1.1380456633955949e-07,4347.0,1.1274673261607489e-07
2964,4348.0,1.1619950982909442e-07,4348.0,1.1511561364877301e-07
2965,4349.0,1.1859612730071791e-07,4349.0,1.1748600037220161e-07
2966,4350.0,1.2099244299883977e-07,4350.0,1.198559293794701e-07
2967,4351.0,1.2339038481638543e-07,4351.0,1.2222629724736765e-07
2968,4351.22265625,1.2392416918185548e-07,4351.22265625,1.2275414129245075e-07
2969,4352.0,1.24867735383254e-07,4352.0,1.2368561704843086e-07
2970,4353.0,1.2608293106359523e-07,4353.0,1.248841381793313e-07
2971,4354.0,1.2729741459828123e-07,4354.0,1.2608291635969973e-07
2972,4355.0,1.2851331804374935e-07,4355.0,1.27283025941438e-07
2973,4356.0,1.2972847595691304e-07,4356.0,1.2848232835797783e-07
2974,4357.0,1.3094398534186036e-07,4357.0,1.2968188784955003e-07
2975,4358.0,1.321609453293087e-07,4358.0,1.308817044240078e-07
2976,4359.0,1.3337714216972524e-07,4359.0,1.3208177808920355e-07
2977,4360.0,1.345948100880822e-07,4360.0,1.3328209546093676e-07
2978,4361.0,1.3581158689354978e-07,4361.0,1.3448371177110246e-07
2979,4361.2255859375,1.3608637639490127e-07,4361.2255859375,1.3475456102409445e-07
2980,4362.0,1.35526461397292e-07,4362.0,1.3419584121284148e-07
2981,4363.0,1.3480212768538322e-07,4363.0,1.3347422687488923e-07
2982,4364.0,1.3407758571381843e-07,4364.0,1.327524546442289e-07
2983,4365.0,1.3335395741181254e-07,4365.0,1.3203052451631337e-07
2984,4366.0,1.3262899279216092e-07,4366.0,1.313084364865962e-07
2985,4367.0,1.3190492960802362e-07,4367.0,1.3058727953413592e-07
2986,4368.0,1.311795423068898e-07,4368.0,1.298648696537724e-07
2987,4369.0,1.3045393364393137e-07,4369.0,1.2914230185675605e-07
2988,4370.0,1.2972922119205296e-07,4370.0,1.284195761385426e-07
2989,4371.0,1.290031428481582e-07,4371.0,1.2769663301394102e-07
2990,4371.22802734375,1.288377952105476e-07,4371.22802734375,1.275317601959655e-07
2991,4372.0,1.2926168211940983e-07,4372.0,1.2794727505475498e-07
2992,4373.0,1.2980982557222592e-07,4373.0,1.2848562539165233e-07
2993,4374.0,1.3035811752002646e-07,4374.0,1.290240881371887e-07
2994,4375.0,1.3090764608257585e-07,4375.0,1.29563743660664e-07
2995,4376.0,1.3145623958463387e-07,4376.0,1.3010243571532488e-07
2996,4377.0,1.3200498159635834e-07,4377.0,1.3064124018860778e-07
2997,4378.0,1.3255498716762448e-07,4378.0,1.3118015708355223e-07
2998,4379.0,1.331040308213094e-07,4379.0,1.3171918640319759e-07
2999,4380.0,1.336543472641059e-07,4380.0,1.3225832815058246e-07
3000,4381.0,1.3420367257943356e-07,4381.0,1.3279756253529732e-07
3001,4381.23046875,1.3433029283570014e-07,4381.23046875,1.3292185512926126e-07
3002,4382.0,1.3426465960205032e-07,4382.0,1.3285356962886463e-07
3003,4383.0,1.3418048649349068e-07,4383.0,1.3276480060687052e-07
3004,4384.0,1.3409515538028417e-07,4384.0,1.3267602323319984e-07
3005,4385.0,1.3400979564117196e-07,4385.0,1.325883429644918e-07
3006,4386.0,1.3392553374545411e-07,4386.0,1.3249952143433328e-07
3007,4387.0,1.338401160238674e-07,4387.0,1.324106782042997e-07
3008,4388.0,1.3375465628039013e-07,4388.0,1.3232181327377563e-07
3009,4389.0,1.3367030559456382e-07,4389.0,1.3223292664214535e-07
3010,4390.0,1.335848012637073e-07,4390.0,1.3214401830879354e-07
3011,4391.0,1.3349922477550429e-07,4391.0,1.3205503195358904e-07
3012,4391.2333984375,1.3347950927022246e-07,4391.2333984375,1.3203426265999338e-07
3013,4392.0,1.3262752496613254e-07,4392.0,1.3118736830331152e-07
3014,4393.0,1.315147467829586e-07,4393.0,1.3008241993808345e-07
3015,4394.0,1.3040165468453788e-07,4394.0,1.2897723411750404e-07
3016,4395.0,1.2928932308153782e-07,4395.0,1.278718108353677e-07
3017,4396.0,1.2817559386062902e-07,4396.0,1.2676615008546986e-07
3018,4397.0,1.2706155069429693e-07,4397.0,1.2566025186160658e-07
3019,4398.0,1.2594825280292296e-07,4398.0,1.2455411615757498e-07
3020,4399.0,1.2483357233469464e-07,4399.0,1.2344774296717282e-07
3021,4400.0,1.2371857789084747e-07,4400.0,1.223411199960424e-07
3022,4401.0,1.2260428940170852e-07,4401.0,1.21234273054874e-07
3023,4401.23583984375,1.2234120755627195e-07,4401.23583984375,1.2097344054150378e-07
3024,4402.0,1.2202446218565185e-07,4402.0,1.206580057559245e-07
3025,4403.0,1.2160985555488251e-07,4403.0,1.2024411918213917e-07
3026,4404.0,1.2119614869361922e-07,4404.0,1.1983014225566802e-07
3027,4405.0,1.207812997095737e-07,4405.0,1.1941607497413352e-07
3028,4406.0,1.203663312912379e-07,4406.0,1.190019173351586e-07
3029,4407.0,1.1995225213640124e-07,4407.0,1.1858765742601677e-07
3030,4408.0,1.1953702937214913e-07,4408.0,1.1817331910674475e-07
3031,4409.0,1.1912169917040836e-07,4409.0,1.1775889042291092e-07
3032,4410.0,1.1870624951929289e-07,4410.0,1.1734437137213948e-07
3033,4411.0,1.1829167511076215e-07,4411.0,1.1692976195205476e-07
3034,4411.23876953125,1.181924313677654e-07,4411.23876953125,1.168307524901704e-07
3035,4412.0,1.2013595355768792e-07,4412.0,1.1874894023448434e-07
3036,4413.0,1.22689705525975e-07,4413.0,1.2126926027366315e-07
3037,4414.0,1.2524520164584104e-07,4414.0,1.2379011237580354e-07
3038,4415.0,1.2780038197054417e-07,4415.0,1.2631149655469104e-07
3039,4416.0,1.303562658994237e-07,4416.0,1.288333998857099e-07
3040,4417.0,1.3291285345301915e-07,4417.0,1.313558480062289e-07
3041,4418.0,1.3547128372181332e-07,4418.0,1.3387882824479092e-07
3042,4419.0,1.3802930008500892e-07,4419.0,1.364023406151738e-07
3043,4420.0,1.4058802014007832e-07,4420.0,1.3892638513115337e-07
3044,4421.0,1.43147375907016e-07,4421.0,1.4145089461186338e-07
3045,4421.2412109375,1.4376511359042956e-07,4421.2412109375,1.4205991321550145e-07
3046,4422.0,1.4234215668523176e-07,4422.0,1.4064948076917894e-07
3047,4423.0,1.404652027731375e-07,4423.0,1.3879033950802508e-07
3048,4424.0,1.3858772595795766e-07,4424.0,1.3693080318591296e-07
3049,4425.0,1.3670972622504307e-07,4425.0,1.3507085822928607e-07
3050,4426.0,1.3483233716209855e-07,4426.0,1.3320940828695177e-07
3051,4427.0,1.3295327574217535e-07,4427.0,1.3134870261517e-07
3052,4428.0,1.310736913564507e-07,4428.0,1.294876018464468e-07
3053,4429.0,1.2919357105972172e-07,4429.0,1.2762610597101379e-07
3054,4430.0,1.273140112339735e-07,4430.0,1.2576421497910417e-07
3055,4431.0,1.2543758948255695e-07,4431.0,1.2390661817578656e-07
3056,4431.244140625,1.2497937765153183e-07,4431.244140625,1.2345302192038937e-07
3057,4432.0,1.267738877059304e-07,4432.0,1.252225470911135e-07
3058,4433.0,1.2914874681762867e-07,4433.0,1.27564209775445e-07
3059,4434.0,1.3152443404106013e-07,4434.0,1.2990653938519686e-07
3060,4435.0,1.3390207514909888e-07,4435.0,1.3224952271251535e-07
3061,4436.0,1.3627942522053499e-07,4436.0,1.3459318615270435e-07
3062,4437.0,1.3865761709824903e-07,4437.0,1.3693751673307006e-07
3063,4438.0,1.4103663747702127e-07,4438.0,1.392825145252235e-07
3064,4439.0,1.4341648645255388e-07,4439.0,1.416281796007781e-07
3065,4440.0,1.4579838974501887e-07,4440.0,1.4397451203134956e-07
3066,4441.0,1.4817984720266284e-07,4441.0,1.463214437461463e-07
3067,4441.24658203125,1.4876719886940706e-07,4441.24658203125,1.4690025718621662e-07
3068,4442.0,1.4857585181267158e-07,4442.0,1.4670773613741663e-07
3069,4443.0,1.483217956452715e-07,4443.0,1.4645090288459876e-07
3070,4444.0,1.4806762862883504e-07,4444.0,1.461952295702756e-07
3071,4445.0,1.478146229234476e-07,4445.0,1.4593946418216575e-07
3072,4446.0,1.4756027650461916e-07,4446.0,1.4568363604368138e-07
3073,4447.0,1.4730583401979634e-07,4447.0,1.454277304676724e-07
3074,4448.0,1.470512954577915e-07,4448.0,1.451717474457743e-07
3075,4449.0,1.467966608074166e-07,4449.0,1.4491568696962212e-07
3076,4450.0,1.465431471547707e-07,4450.0,1.446595490308508e-07
3077,4451.0,1.462882950046134e-07,4451.0,1.4440331075674547e-07
3078,4451.2490234375,1.4622481591031151e-07,4451.2490234375,1.4433948938442819e-07
3079,4452.0,1.4672003546208435e-07,4452.0,1.4482481439207878e-07
3080,4453.0,1.47379665146614e-07,4453.0,1.4547000339466595e-07
3081,4454.0,1.4803951825768258e-07,4454.0,1.4611657878480794e-07
3082,4455.0,1.486995948206219e-07,4455.0,1.4676334847862893e-07
3083,4456.0,1.4936115023459498e-07,4456.0,1.4741029789007613e-07
3084,4457.0,1.5002167931839404e-07,4457.0,1.4805742703808287e-07
3085,4458.0,1.5068241685497033e-07,4458.0,1.4870473594158252e-07
3086,4459.0,1.513433929574091e-07,4459.0,1.4935222461950935e-07
3087,4460.0,1.52004592640154e-07,4460.0,1.4999989309079815e-07
3088,4461.0,1.52665969005843e-07,4461.0,1.5064642467287933e-07
3089,4461.251953125,1.528326400532169e-07,4461.251953125,1.5080966733136053e-07
3090,4462.0,1.5272878238151232e-07,4462.0,1.507035532185061e-07
3091,4463.0,1.525911777365644e-07,4463.0,1.5056165910785152e-07
3092,4464.0,1.52452233835579e-07,4464.0,1.5041970502710676e-07
3093,4465.0,1.5231323428608837e-07,4465.0,1.5027772118711806e-07
3094,4466.0,1.5217416385661035e-07,4466.0,1.501356924680008e-07
3095,4467.0,1.5203505300467618e-07,4467.0,1.4999361886490466e-07
3096,4468.0,1.5189588648476263e-07,4468.0,1.4985023675189674e-07
3097,4469.0,1.517566642903762e-07,4469.0,1.497080745757277e-07
3098,4470.0,1.5161738641502317e-07,4470.0,1.495658675013861e-07
3099,4471.0,1.5147932443674336e-07,4471.0,1.4942361413233503e-07
3100,4471.25439453125,1.5144386919515336e-07,4471.25439453125,1.493874184885115e-07
3101,4472.0,1.5198827667015732e-07,4472.0,1.4992084169130585e-07
3102,4473.0,1.5271864708831427e-07,4473.0,1.5063643780340543e-07
3103,4474.0,1.5344924912467863e-07,4474.0,1.513509562041156e-07
3104,4475.0,1.5418011343687004e-07,4475.0,1.520669280671585e-07
3105,4476.0,1.5491122477425553e-07,4476.0,1.5278311367405374e-07
3106,4477.0,1.5564258316464077e-07,4477.0,1.5349949785244694e-07
3107,4478.0,1.5637418863583213e-07,4478.0,1.5421608062310548e-07
3108,4479.0,1.571060412156367e-07,4479.0,1.5493155563620287e-07
3109,4480.0,1.5783814093186247e-07,4480.0,1.5564852961929502e-07
3110,4481.0,1.5857185463912514e-07,4481.0,1.5636575177049164e-07
3111,4481.25732421875,1.5876035977355128e-07,4481.25732421875,1.5655034261231115e-07
3112,4482.0,1.5964918992370203e-07,4482.0,1.5742305013696403e-07
3113,4483.0,1.6084634092121347e-07,4483.0,1.5859842247102065e-07
3114,4484.0,1.6204390131584006e-07,4484.0,1.597727769053849e-07
3115,4485.0,1.6324187115405765e-07,4485.0,1.609487978623547e-07
3116,4486.0,1.644402504823437e-07,4486.0,1.6212513185913988e-07
3117,4487.0,1.6563903934717702e-07,4487.0,1.633018113591045e-07
3118,4488.0,1.6683823779503774e-07,4488.0,1.644788202416232e-07
3119,4489.0,1.6803784587240752e-07,4489.0,1.656547618476871e-07
3120,4490.0,1.6923784669725658e-07,4490.0,1.6683241968213425e-07
3121,4491.0,1.7043824706787106e-07,4491.0,1.6801038039984678e-07
3122,4491.259765625,1.7075013680349038e-07,4491.259765625,1.6831642795598197e-07
3123,4492.0,1.7101705625090328e-07,4492.0,1.6857555084472613e-07
3124,4493.0,1.7137774606075243e-07,4493.0,1.6892426379153353e-07
3125,4494.0,1.7173855317748442e-07,4494.0,1.6927449224257128e-07
3126,4495.0,1.7210092359295922e-07,4495.0,1.6962481492364101e-07
3127,4496.0,1.7246196838410545e-07,4496.0,1.6997521478443922e-07
3128,4497.0,1.7282313052242274e-07,4497.0,1.703257259199356e-07
3129,4498.0,1.7318439269906038e-07,4498.0,1.7067489237939833e-07
3130,4499.0,1.735457895350752e-07,4499.0,1.710255890990224e-07
3131,4500.0,1.739073037576071e-07,4500.0,1.7137638009692449e-07
3132,4501.0,1.7425111588215716e-07,4501.0,1.7171661467396596e-07
3133,4501.26220703125,1.7434127375729724e-07,4501.26220703125,1.7180545550776108e-07
3134,4502.0,1.742440024626303e-07,4502.0,1.7170958228166436e-07
3135,4503.0,1.7411214409007064e-07,4503.0,1.71581065599253e-07
3136,4504.0,1.7398026561626746e-07,4504.0,1.714525268890246e-07
3137,4505.0,1.7384836703995678e-07,4505.0,1.7132252181474285e-07
3138,4506.0,1.7371644835987452e-07,4506.0,1.711939401402709e-07
3139,4507.0,1.7358449221407968e-07,4507.0,1.710653364333644e-07
3140,4508.0,1.7345253333600483e-07,4508.0,1.7093669353712338e-07
3141,4509.0,1.7332055435036728e-07,4509.0,1.7080660582468083e-07
3142,4510.0,1.7318855525590303e-07,4510.0,1.706779371208022e-07
3143,4511.0,1.730564538537396e-07,4511.0,1.705491653715709e-07
3144,4511.26513671875,1.7302142556952744e-07,4511.26513671875,1.705150195765878e-07
3145,4512.0,1.7282519139283286e-07,4512.0,1.7032266713717775e-07
3146,4513.0,1.725581225078978e-07,4513.0,1.7005944354681733e-07
3147,4514.0,1.7229101449510838e-07,4514.0,1.6979761280003754e-07
3148,4515.0,1.720238673520655e-07,4515.0,1.6953573906092049e-07
3149,4516.0,1.717566638997967e-07,4516.0,1.6927239537147674e-07
3150,4517.0,1.7148943851591737e-07,4517.0,1.690104378588698e-07
3151,4518.0,1.712221739945903e-07,4518.0,1.6874843734514048e-07
3152,4519.0,1.7095487033341638e-07,4519.0,1.6848497353415838e-07
3153,4520.0,1.7068752752999593e-07,4520.0,1.682228892303435e-07
3154,4521.0,1.7042011860028946e-07,4521.0,1.6796071846900306e-07
3155,4521.267578125,1.703485591958625e-07,4521.267578125,1.6789056454518268e-07
3156,4522.0,1.7091333130586148e-07,4522.0,1.684482105276421e-07
3157,4523.0,1.716845269504001e-07,4523.0,1.6920825979591713e-07
3158,4524.0,1.724558132472786e-07,4524.0,1.6996984789750924e-07
3159,4525.0,1.7322722461666872e-07,4525.0,1.7073155489323089e-07
3160,4526.0,1.7399874389671785e-07,4526.0,1.7149193521094965e-07
3161,4527.0,1.747703710939234e-07,4527.0,1.7225387360916245e-07
3162,4528.0,1.7554210621478258e-07,4528.0,1.7301593092531473e-07
3163,4529.0,1.7631394926579304e-07,4529.0,1.7377664235317614e-07
3164,4530.0,1.7708590025345233e-07,4530.0,1.7453893111675797e-07
3165,4531.0,1.778579591842583e-07,4531.0,1.7530133882209074e-07
3166,4531.2705078125,1.7806682570667075e-07,4531.2705078125,1.7550719631984918e-07
3167,4532.0,1.7830753803371745e-07,4532.0,1.7574442956210047e-07
3168,4533.0,1.7863604932871123e-07,4533.0,1.76071155510353e-07
3169,4534.0,1.7896608579485024e-07,4534.0,1.7639791383918753e-07
3170,4535.0,1.792961855307414e-07,4535.0,1.76723250318618e-07
3171,4536.0,1.7962633067695567e-07,4536.0,1.7705012374581098e-07
3172,4537.0,1.7995652123621333e-07,4537.0,1.7737555217639046e-07
3173,4538.0,1.8028675721123493e-07,4538.0,1.7770252304615835e-07
3174,4539.0,1.8061703860474067e-07,4539.0,1.7802954401370658e-07
3175,4540.0,1.8094736541945105e-07,4540.0,1.783551117633043e-07
3176,4541.0,1.8127773934634542e-07,4541.0,1.7868223185632416e-07
3177,4541.27294921875,1.8136792254429617e-07,4541.27294921875,1.7877152773604573e-07
3178,4542.0,1.817493339287498e-07,4542.0,1.7914855913377424e-07
3179,4543.0,1.8227397940328616e-07,4543.0,1.7966569061446518e-07
3180,4544.0,1.8279871595255106e-07,4544.0,1.8018441244020756e-07
