,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4353,5703.0,5.9433434014271195e-06,5703.0,5.839547562675241e-06
4354,5704.0,6.300616762454791e-06,5704.0,6.19048003654788e-06
4355,5705.0,6.6577918548257905e-06,5705.0,6.54136026778635e-06
4356,5706.0,7.014977929638588e-06,5706.0,6.892186974131034e-06
4357,5707.0,7.3720597188461214e-06,5707.0,7.24296078651787e-06
4358,5708.0,7.72915929664354e-06,5708.0,7.593681709981065e-06
4359,5709.0,8.086147833180205e-06,5709.0,7.944350552852656e-06
4360,5710.0,8.443159411696581e-06,5710.0,8.294965749036757e-06
4361,5711.0,8.800128870723458e-06,5711.0,8.645528071393633e-06
4362,5712.0,9.15697900694163e-06,5712.0,8.996037524956099e-06
4363,5713.0,9.513861226445534e-06,5713.0,9.34649411475663e-06
4364,5714.0,9.870619101230261e-06,5714.0,9.696898826418762e-06
4365,5715.0,1.0227414130460085e-05,5715.0,1.0047249739237676e-05
4366,5716.0,1.0584077812714243e-05,5716.0,1.0397547803385833e-05
4367,5717.0,1.0940785629265097e-05,5717.0,1.0747793023894322e-05
4368,5718.0,1.1297356088583132e-05,5718.0,1.109798652814535e-05
4369,5719.0,1.1653976705878476e-05,5719.0,1.1448126111896008e-05
4370,5720.0,1.2010455162560303e-05,5720.0,1.1798212867094e-05
4371,5721.0,1.2366984704334469e-05,5721.0,1.2148242942712857e-05
4372,5721.5869140625,1.2576154961330273e-05,5721.5869140625,1.2353655815448214e-05
4373,5722.0,1.2398977687596476e-05,5722.0,1.2179573158800946e-05
4374,5723.0,1.197020819656667e-05,5723.0,1.175819938937421e-05
4375,5724.0,1.1541392154048324e-05,5724.0,1.1336984383411616e-05
4376,5725.0,1.111272782059596e-05,5725.0,1.0915733155747058e-05
4377,5726.0,1.068402522813527e-05,5726.0,1.0494545594815247e-05
4378,5727.0,1.0255465992994726e-05,5727.0,1.0073422713418217e-05
4379,5728.0,9.826874644684885e-06,5728.0,9.65236242513711e-06
4380,5729.0,9.398420534631383e-06,5729.0,9.231365785351637e-06
4381,5730.0,8.969941528364693e-06,5730.0,8.810432787981953e-06
4382,5731.0,8.541589895290264e-06,5731.0,8.389560841931246e-06
4383,5732.0,8.11322165996551e-06,5732.0,7.968753591464163e-06
4384,5733.0,7.68497560421633e-06,5733.0,7.548009375760043e-06
4385,5734.0,7.256719345638699e-06,5734.0,7.127329037318009e-06
4386,5735.0,6.82857889381597e-06,5735.0,6.706712570012113e-06
4387,5736.0,6.4004354516694005e-06,5736.0,6.2861606036319395e-06
4388,5737.0,5.9724011870392845e-06,5737.0,5.865671817695174e-06
4389,5738.0,5.544370500485949e-06,5738.0,5.4452468845242975e-06
4390,5739.0,5.116441164370207e-06,5739.0,5.024885797995075e-06
4391,5740.0,4.6885232585173884e-06,5740.0,4.604588551983697e-06
4392,5741.0,4.260700153552763e-06,5741.0,4.18435622797251e-06
4393,5741.59228515625,4.007310829314662e-06,5741.59228515625,3.9354886196724605e-06
4394,5742.0,3.950116433309368e-06,5742.0,3.879306719481808e-06
4395,5743.0,3.8098819504161275e-06,5743.0,3.7415243652106193e-06
4396,5744.0,3.6696327703781414e-06,5744.0,3.603762879400712e-06
4397,5745.0,3.529432376411145e-06,5745.0,3.4660226107350594e-06
4398,5746.0,3.389220043899517e-06,5746.0,3.3283028419275112e-06
4399,5747.0,3.2490267240045847e-06,5747.0,3.1906039355912506e-06
4400,5748.0,3.1088786393477846e-06,5748.0,3.052925889729343e-06
4401,5749.0,2.9687224562470797e-06,5749.0,2.9152689973219737e-06
4402,5750.0,2.8286088296141608e-06,5750.0,2.777632652496787e-06
4403,5751.0,2.6884891420622404e-06,5751.0,2.6400171375007887e-06
4404,5752.0,2.548409959690078e-06,5752.0,2.5024224775639656e-06
4405,5753.0,2.4083271043994742e-06,5753.0,2.3648486706896055e-06
4406,5754.0,2.268282388672811e-06,5754.0,2.227295940265753e-06
4407,5755.0,2.128236573557422e-06,5755.0,2.0897638196131617e-06
4408,5756.0,1.988226305076099e-06,5756.0,1.9522525460353543e-06
4409,5757.0,1.8482170827821306e-06,5757.0,1.8147621175361713e-06
4410,5758.0,1.7082412702682638e-06,5758.0,1.6772927018597923e-06
4411,5759.0,1.5682688627717398e-06,5759.0,1.5398439436229192e-06
4412,5760.0,1.4283275008857415e-06,5760.0,1.4024160244786626e-06
4413,5761.0,1.2883922483937482e-06,5761.0,1.2650091551261122e-06
4414,5761.59765625,1.2047680295093557e-06,5761.59765625,1.182897006128079e-06
4415,5762.0,1.186123190353372e-06,5762.0,1.1645869099824363e-06
4416,5763.0,1.1397966319374345e-06,5763.0,1.1190832591887867e-06
4417,5764.0,1.0934663360342858e-06,5764.0,1.073586370523586e-06
4418,5765.0,1.0471511441625333e-06,5765.0,1.0280876206053513e-06
4419,5766.0,1.0008330958288943e-06,5766.0,9.826049759465723e-07
4420,5767.0,9.54529264094068e-07,5767.0,9.371291052078248e-07
4421,5768.0,9.082232557102004e-07,5768.0,8.916601117864895e-07
4422,5769.0,8.619307870063897e-07,5769.0,8.461979950253848e-07
4423,5770.0,8.156369218343265e-07,5770.0,8.007427542673755e-07
4424,5771.0,7.693492706826296e-07,5771.0,7.5529433829771e-07
4425,5772.0,7.230739199752831e-07,5772.0,7.098527312456506e-07
4426,5773.0,6.767983583146808e-07,5773.0,6.644180135028625e-07
4427,5774.0,6.30534397322249e-07,5774.0,6.189901844095487e-07
4428,5775.0,5.842710051575585e-07,5775.0,5.735693013678022e-07
4429,5776.0,5.380184321147035e-07,5776.0,5.281552429979259e-07
4430,5777.0,4.917672569232994e-07,5777.0,4.827480712989537e-07
4431,5778.0,4.4552230583550227e-07,5778.0,4.373477856112746e-07
4432,5779.0,3.9928700182938184e-07,5779.0,3.919543852753219e-07
4433,5780.0,3.5305421538779624e-07,5780.0,3.4656790471727537e-07
4434,5781.0,3.068302490099806e-07,5781.0,3.0118822348620535e-07
4435,5781.60302734375,2.789571769047461e-07,5781.60302734375,2.7382636842515963e-07
4436,5782.0,2.7637670396502315e-07,5782.0,2.712925000505359e-07
4437,5783.0,2.6987924598890884e-07,5783.0,2.649101969907246e-07
4438,5784.0,2.633803110830782e-07,5784.0,2.5852888864066006e-07
4439,5785.0,2.568822592907099e-07,5785.0,2.52148521912654e-07
4440,5786.0,2.503872036695967e-07,5786.0,2.457670333107784e-07
4441,5787.0,2.43890863093149e-07,5787.0,2.393886574014701e-07
4442,5788.0,2.373974328225835e-07,5788.0,2.3301127324229373e-07
4443,5789.0,2.309028025387757e-07,5789.0,2.2663483290932027e-07
4444,5790.0,2.244109490142714e-07,5790.0,2.2025936054789582e-07
4445,5791.0,2.1791799478543034e-07,5791.0,2.13884822087038e-07
4446,5792.0,2.1142592523497453e-07,5792.0,2.0751127444850572e-07
4447,5793.0,2.0493647000143483e-07,5793.0,2.0113867486932748e-07
4448,5794.0,1.9844613477479685e-07,5794.0,1.9476704491369448e-07
4449,5795.0,1.9195828363345888e-07,5795.0,1.883963844883892e-07
4450,5796.0,1.8546964192665095e-07,5796.0,1.8202669350020063e-07
4451,5797.0,1.7898188454106287e-07,5797.0,1.7565798964440298e-07
4452,5798.0,1.7249646741212514e-07,5798.0,1.6929023660628502e-07
4453,5799.0,1.6601044040613054e-07,5799.0,1.6292345272576595e-07
4454,5800.0,1.5952662673973949e-07,5800.0,1.5655630608634796e-07
4455,5801.0,1.5304234445782626e-07,5801.0,1.5019157730179757e-07
4456,5802.0,1.465589420209136e-07,5802.0,1.4382779749079388e-07
4457,5803.0,1.4007760180351255e-07,5803.0,1.374649824159637e-07
4458,5804.0,1.3359590414223067e-07,5804.0,1.3110313198490093e-07
4459,5805.0,1.2711617194940116e-07,5805.0,1.2474225873939065e-07
4460,5806.0,1.206361781431267e-07,5806.0,1.1838233667472654e-07
4461,5807.0,1.1415706382815692e-07,5807.0,1.1202337897672569e-07
4462,5808.0,1.07679737957816e-07,5808.0,1.056653855530079e-07
4463,5809.0,1.0120232773903634e-07,5809.0,9.930836637006403e-08
4464,5810.0,9.47265964950924e-08,5810.0,9.29523005741562e-08
4465,5811.0,8.82508981475689e-08,5811.0,8.659646114666121e-08
4466,5812.0,8.17760695385763e-08,5812.0,8.024237661531223e-08
4467,5813.0,7.53027558598484e-08,5813.0,7.388926349365772e-08
4468,5814.0,6.882963090977946e-08,5814.0,6.75371060764831e-08
4469,5815.0,6.235791147593764e-08,5815.0,6.11859123996015e-08
4470,5816.0,5.588649553241694e-08,5816.0,5.4835682370662425e-08
4471,5817.0,4.941595222652216e-08,5817.0,4.848641589732165e-08
4472,5818.0,4.2946650354925044e-08,5818.0,4.213811715606692e-08
4473,5819.0,3.647781002870141e-08,5819.0,3.579077687395707e-08
4474,5820.0,3.0009848394348226e-08,5820.0,2.94441492999715e-08
4475,5821.0,2.3542966749075172e-08,5821.0,2.3098789694696093e-08
4476,5821.61376953125,1.9574069501909207e-08,5821.61376953125,1.9204679406274915e-08
4477,5822.0,2.9398531016384248e-08,5822.0,2.8843652405485678e-08
4478,5823.0,5.483338400449582e-08,5823.0,5.3797556566168456e-08
4479,5824.0,8.026453309772506e-08,5824.0,7.874767267724113e-08
4480,5825.0,1.0569222681179455e-07,5825.0,1.0369400110175796e-07
4481,5826.0,1.3111757259143674e-07,5826.0,1.286365552362284e-07
4482,5827.0,1.5653858682126687e-07,5827.0,1.5357531190375974e-07
4483,5828.0,1.819561333297671e-07,5828.0,1.785087626392578e-07
4484,5829.0,2.0737197670866485e-07,5829.0,2.0343973425064233e-07
4485,5830.0,2.327828296074526e-07,5830.0,2.2836694315501606e-07
4486,5831.0,2.58194170261313e-07,5831.0,2.532942126186002e-07
4487,5832.0,2.836052566970993e-07,5832.0,2.78218457890771e-07
4488,5833.0,3.0901145926052413e-07,5833.0,3.0313967918756433e-07
4489,5834.0,3.3441498442309726e-07,5834.0,3.280579099686991e-07
4490,5835.0,3.598188710382931e-07,5835.0,3.529730864881879e-07
4491,5836.0,3.852172564122228e-07,5836.0,3.7788202296383463e-07
4492,5837.0,4.1061647389478996e-07,5837.0,4.0279094094896785e-07
4493,5838.0,4.3600972259476615e-07,5838.0,4.276968794009488e-07
4494,5839.0,4.6140029464095613e-07,5839.0,4.5259975437243866e-07
4495,5840.0,4.867923014644821e-07,5840.0,4.774996068985865e-07
4496,5841.0,5.121776537171647e-07,5841.0,5.023963573281777e-07
4497,5841.619140625,5.278934439689508e-07,5841.619140625,5.178094607119366e-07
4498,5842.0,5.215847689071295e-07,5842.0,5.116197430009157e-07
4499,5843.0,5.050258724867097e-07,5843.0,4.95364859462102e-07
4500,5844.0,4.884643193007726e-07,5844.0,4.791163055692472e-07
4501,5845.0,4.7190451451622455e-07,5845.0,4.6286972557992547e-07
4502,5846.0,4.553503040831774e-07,5846.0,4.466251646215132e-07
4503,5847.0,4.3879385601667134e-07,5847.0,4.303825303697539e-07
4504,5848.0,4.2223919851433784e-07,5848.0,4.141418695977476e-07
4505,5849.0,4.0568967163860196e-07,5849.0,3.979031821641989e-07
4506,5850.0,3.891383261712201e-07,5850.0,3.8166325688253093e-07
4507,5851.0,3.725889062335657e-07,5851.0,3.6542882654031934e-07
4508,5852.0,3.56044225754042e-07,5852.0,3.49196353620073e-07
4509,5853.0,3.394981639937215e-07,5853.0,3.3296583798268414e-07
4510,5854.0,3.2295379816658785e-07,5854.0,3.1673727948905135e-07
4511,5855.0,3.0641375238442983e-07,5855.0,3.0051070846393525e-07
4512,5856.0,2.898727100435864e-07,5856.0,2.8428364135021845e-07
4513,5857.0,2.733333991497e-07,5857.0,2.6806108991508793e-07
4514,5858.0,2.567979889767059e-07,5858.0,2.518404950555564e-07
4515,5859.0,2.402620251818008e-07,5859.0,2.3562188052022496e-07
4516,5860.0,2.237277667179483e-07,5860.0,2.1940519675100132e-07
4517,5861.0,2.0719702074994038e-07,5861.0,2.0319049955044104e-07
4518,5861.62451171875,1.968730713565642e-07,5861.62451171875,1.9306420628436558e-07
4519,5862.0,1.9725889525346023e-07,5862.0,1.9344137524931896e-07
4520,5863.0,1.9828636671889845e-07,5863.0,1.9444739200381746e-07
4521,5864.0,1.993153942624426e-07,5864.0,1.9545328678635654e-07
4522,5865.0,2.0034263860622619e-07,5865.0,1.9645905960560746e-07
4523,5866.0,2.0136977496391892e-07,5866.0,1.9746471047024073e-07
4524,5867.0,2.0239851337703442e-07,5867.0,1.9846856908891522e-07
4525,5868.0,2.034254424866666e-07,5868.0,1.9947396758035057e-07
4526,5869.0,2.04452284193122e-07,5869.0,2.0047924414391496e-07
4527,5870.0,2.0547899747660183e-07,5870.0,2.0148439878827728e-07
4528,5871.0,2.0650738050043346e-07,5871.0,2.024894842589647e-07
4529,5872.0,2.0753391975207707e-07,5872.0,2.0349442771736535e-07
4530,5873.0,2.0856035138740027e-07,5873.0,2.0449750763571273e-07
4531,5874.0,2.0958846745680978e-07,5874.0,2.0550219936921016e-07
4532,5875.0,2.106146926830455e-07,5875.0,2.065067904901425e-07
4533,5876.0,2.1164081031092465e-07,5876.0,2.0751123922500205e-07
4534,5877.0,2.126686174102715e-07,5877.0,2.0851556642235527e-07
4535,5878.0,2.1369452855955633e-07,5878.0,2.0951800843938565e-07
4536,5879.0,2.1472035372919334e-07,5879.0,2.1052208410542603e-07
4537,5880.0,2.157460498274501e-07,5880.0,2.1152603826055492e-07
4538,5881.0,2.1677347224401055e-07,5881.0,2.1252987290192327e-07
4539,5881.6298828125,2.1741942438379047e-07,5881.6298828125,2.1316210873339795e-07
4540,5882.0,2.24589271067819e-07,5882.0,2.2019091158497576e-07
4541,5883.0,2.439597170516596e-07,5883.0,2.3917808475364967e-07
4542,5884.0,2.633303968934456e-07,5884.0,2.581648301548102e-07
4543,5885.0,2.826969726100946e-07,5885.0,2.771492943312554e-07
4544,5886.0,3.020615305280736e-07,5886.0,2.961314774444158e-07
4545,5887.0,3.214267872302174e-07,5887.0,3.1511141161872284e-07
4546,5888.0,3.4078747356985567e-07,5888.0,3.3408618837590315e-07
4547,5889.0,3.6014617868277554e-07,5889.0,3.530613694605216e-07
4548,5890.0,3.795028321617135e-07,5890.0,3.7203427014125556e-07
4549,5891.0,3.9886083576014825e-07,5891.0,3.9100492658480316e-07
4550,5892.0,4.182136144239866e-07,5892.0,4.0996977136681686e-07
4551,5893.0,4.3756437571516177e-07,5893.0,4.2893566768298827e-07
4552,5894.0,4.5691698167299626e-07,5894.0,4.4789928389954775e-07
4553,5895.0,4.762639200800183e-07,5895.0,4.6686066754070245e-07
4554,5896.0,4.956087954752731e-07,5896.0,4.858197259664924e-07
4555,5897.0,5.149516539499753e-07,5897.0,5.047722030455435e-07
4556,5898.0,5.342970118365325e-07,5898.0,5.237265939292876e-07
4557,5899.0,5.536360003624035e-07,5899.0,5.426786543229019e-07
4558,5900.0,5.729730299622504e-07,5900.0,5.616284355988451e-07
4559,5901.0,5.923080816201922e-07,5901.0,5.805710822123009e-07
4560,5901.634765625,6.045835088173217e-07,5901.634765625,5.92597120389558e-07
4561,5902.0,5.986738211587512e-07,5902.0,5.868010976674648e-07
4562,5903.0,5.824893215296112e-07,5903.0,5.709330095374446e-07
4563,5904.0,5.663065009105748e-07,5904.0,5.550668202298509e-07
4564,5905.0,5.501300650870369e-07,5905.0,5.392025296106875e-07
4565,5906.0,5.339504638746375e-07,5906.0,5.233357299586463e-07
4566,5907.0,5.177725413935748e-07,5907.0,5.074753698191044e-07
4567,5908.0,5.015962975477044e-07,5908.0,4.916169079546065e-07
4568,5909.0,4.854258360254974e-07,5909.0,4.7576034423118255e-07
4569,5910.0,4.6925285972978764e-07,5910.0,4.599018048778257e-07
4570,5911.0,4.5308172498384966e-07,5911.0,4.4404937831428324e-07
4571,5912.0,4.369122533684799e-07,5912.0,4.2819883464716503e-07
4572,5913.0,4.207480019983737e-07,5913.0,4.1235017374459644e-07
4573,5914.0,4.045817197412027e-07,5914.0,3.965000555987382e-07
4574,5915.0,3.884171394359001e-07,5915.0,3.806552932416668e-07
4575,5916.0,3.722541811719212e-07,5916.0,3.6481241324225027e-07
4576,5917.0,3.560958963626811e-07,5917.0,3.489714154686384e-07
4577,5918.0,3.3993612675880244e-07,5918.0,3.331294934931692e-07
4578,5919.0,3.2377801964389625e-07,5919.0,3.1729239314241456e-07
4579,5920.0,3.0762160588870776e-07,5920.0,3.0145717461064624e-07
4580,5921.0,2.914693791295318e-07,5921.0,2.856239286770968e-07
4581,5921.640625,2.811210606709636e-07,5921.640625,2.754802522246045e-07
4582,5922.0,2.7732251084864723e-07,5922.0,2.717563194828736e-07
4583,5923.0,2.667533675444554e-07,5923.0,2.6139722475569737e-07
4584,5924.0,2.5618530478048404e-07,5924.0,2.510393541843767e-07
4585,5925.0,2.456204241846886e-07,5925.0,2.406827076836171e-07
4586,5926.0,2.3505443194284279e-07,5926.0,2.303253446010554e-07
4587,5927.0,2.2448952006461347e-07,5927.0,2.1997123319074814e-07
4588,5928.0,2.1392568848907427e-07,5928.0,2.0961834558780322e-07
4589,5929.0,2.033646569060086e-07,5929.0,1.992666817069412e-07
4590,5930.0,1.928029158755282e-07,5930.0,1.8891464967259725e-07
4591,5931.0,1.8224226179819323e-07,5931.0,1.7856554690541528e-07
4592,5932.0,1.716826846229936e-07,5932.0,1.68217664497525e-07
4593,5933.0,1.611241842893783e-07,5933.0,1.5786967207876723e-07
4594,5934.0,1.5056803411030489e-07,5934.0,1.475243172886758e-07
4595,5935.0,1.4001161211770793e-07,5935.0,1.3718018259608857e-07
4596,5936.0,1.2945625163200427e-07,5936.0,1.268372679161871e-07
4597,5937.0,1.1890196775185892e-07,5937.0,1.1649459144978859e-07
4598,5938.0,1.0834967679823901e-07,5938.0,1.0615420366529016e-07
4599,5939.0,9.779745671480295e-08,5939.0,9.581503563173871e-08
4600,5940.0,8.724632184617812e-08,5940.0,8.54770872643317e-08
4601,5941.0,7.669627863597052e-08,5941.0,7.513974984368371e-08
4602,5941.6455078125,6.988671127470153e-08,5941.6455078125,6.846802684922293e-08
4603,5942.0,6.882498447545727e-08,5942.0,6.742766205718403e-08
4604,5943.0,6.58306827703943e-08,5943.0,6.449309196287429e-08
4605,5944.0,6.283610236729237e-08,5944.0,6.155834090564583e-08
4606,5945.0,5.984183141070854e-08,5945.0,5.862448999457644e-08
4607,5946.0,5.684785753050835e-08,5946.0,5.569097690147561e-08
4608,5947.0,5.38546425812651e-08,5947.0,5.275735781600381e-08
4609,5948.0,5.0861250144464707e-08,5948.0,4.982455779991685e-08
4610,5949.0,4.7868161062232024e-08,5949.0,4.689210654146008e-08
4611,5950.0,4.487537983678873e-08,5950.0,4.395999419490389e-08
4612,5951.0,4.188290299502356e-08,5951.0,4.102788155161303e-08
4613,5952.0,3.88910576121544e-08,5952.0,3.80964870192756e-08
4614,5953.0,3.5899160375468656e-08,5953.0,3.516543913343692e-08
4615,5954.0,3.290756888418698e-08,5954.0,3.2234455421911e-08
4616,5955.0,2.9916276191970445e-08,5955.0,2.9304114741921034e-08
4617,5956.0,2.6925285897345933e-08,5956.0,2.637411706389671e-08
4618,5957.0,2.3934800473310653e-08,5957.0,2.344446474544545e-08
4619,5958.0,2.0944389627286836e-08,5958.0,2.0514977666131847e-08
4620,5959.0,1.7954282938357244e-08,5959.0,1.7586033542192433e-08
4621,5960.0,1.496447647192473e-08,5960.0,1.4657432323538328e-08
4622,5961.0,1.1974976246129365e-08,5961.0,1.1729078942740754e-08
4623,5961.65087890625,1.0029390200812541e-08,5961.65087890625,9.823339102666271e-09
4624,5962.0,1.9913812203736704e-08,5962.0,1.950457633394872e-08
4625,5963.0,4.8224110764290386e-08,5963.0,4.723271104026165e-08
4626,5964.0,7.65315722700975e-08,5964.0,7.495698459703597e-08
4627,5965.0,1.0483618431226593e-07,5965.0,1.0267842748662746e-07
4628,5966.0,1.3313795190549714e-07,5966.0,1.3039664169447146e-07
4629,5967.0,1.6143824119203472e-07,5967.0,1.5811027818088916e-07
4630,5968.0,1.897345598115717e-07,5968.0,1.8582181805980792e-07
4631,5969.0,2.1802805640103367e-07,5969.0,2.13530113878013e-07
4632,5970.0,2.46318690042449e-07,5970.0,2.412331231926099e-07
4633,5971.0,2.746065211618547e-07,5971.0,2.689347675356549e-07
4634,5972.0,3.028940803263103e-07,5972.0,2.9663322300617235e-07
4635,5973.0,3.3117648089161946e-07,5973.0,3.243256643436794e-07
4636,5974.0,3.5945608292419277e-07,5974.0,3.520174187377439e-07
4637,5975.0,3.877328170054599e-07,5975.0,3.7970595480101787e-07
4638,5976.0,4.160067166543616e-07,5976.0,4.0738783701219647e-07
4639,5977.0,4.4427778202722026e-07,5977.0,4.350697035544561e-07
4640,5978.0,4.725500123656721e-07,5978.0,4.6274835244575457e-07
4641,5979.0,5.008156993896049e-07,5979.0,4.904196476618943e-07
4642,5980.0,5.29078504982202e-07,5980.0,5.180916284492353e-07
4643,5981.0,5.573385656692724e-07,5981.0,5.45760479182779e-07
4644,5981.65673828125,5.758964927495344e-07,5981.65673828125,5.639267660766874e-07
4645,5982.0,5.687714715837308e-07,5982.0,5.569466756872825e-07
4646,5983.0,5.480160997070491e-07,5983.0,5.36618522605426e-07
4647,5984.0,5.272672045569219e-07,5984.0,5.162926660277776e-07
4648,5985.0,5.065157426484301e-07,5985.0,4.959649284745782e-07
4649,5986.0,4.857663519973276e-07,5986.0,4.756439510248037e-07
4650,5987.0,4.650190324898146e-07,5987.0,4.553253724566543e-07
4651,5988.0,4.442738287786872e-07,5988.0,4.3500538425148484e-07
4652,5989.0,4.235342340089339e-07,5989.0,4.1469163543837636e-07
4653,5990.0,4.0279294965932084e-07,5990.0,3.943802387362216e-07
4654,5991.0,3.820538577148458e-07,5991.0,3.740681574681958e-07
4655,5992.0,3.613168231475148e-07,5992.0,3.5376174198975554e-07
4656,5993.0,3.405818801659177e-07,5993.0,3.334576651937981e-07
4657,5994.0,3.1984895792739633e-07,5994.0,3.1315328496988483e-07
4658,5995.0,2.9911809272941947e-07,5995.0,2.9285405627746473e-07
4659,5996.0,2.7839164108328056e-07,5996.0,2.7255716577777163e-07
4660,5997.0,2.576647142103226e-07,5997.0,2.5226045931936814e-07
4661,5998.0,2.3693986793120282e-07,5998.0,2.319684415449021e-07
4662,5999.0,2.1621705228858565e-07,5999.0,2.1167873583070243e-07
4663,6000.0,1.9549629313696292e-07,6000.0,1.9138973333144143e-07
4664,6001.0,1.747907665491526e-07,6001.0,1.7112181247100376e-07
4665,6001.66162109375,1.6109186900072953e-07,6001.66162109375,1.5771032573114427e-07
4666,6002.0,1.6191604321548386e-07,6002.0,1.5851712961237764e-07
4667,6003.0,1.6435043389758853e-07,6003.0,1.6090291204482905e-07
4668,6004.0,1.6678493238373643e-07,6004.0,1.6328888995437666e-07
4669,6005.0,1.6921955495096556e-07,6005.0,1.6567366525505624e-07
4670,6006.0,1.716543015576382e-07,6006.0,1.6806001380109957e-07
4671,6007.0,1.7408918970914995e-07,6007.0,1.7044655766559108e-07
4672,6008.0,1.7652418451554322e-07,6008.0,1.728318206988485e-07
4673,6009.0,1.7896081847183392e-07,6009.0,1.7521875244816082e-07
4674,6010.0,1.8139608171077843e-07,6010.0,1.776058617847248e-07
4675,6011.0,1.8383158420613434e-07,6011.0,1.7999174190262219e-07
4676,6012.0,1.862672323297734e-07,6012.0,1.8237933699708118e-07
4677,6013.0,1.8870298873441513e-07,6013.0,1.8476557070055605e-07
4678,6014.0,1.911388719088777e-07,6014.0,1.8715354156680206e-07
4679,6015.0,1.9357488181188725e-07,6015.0,1.8954171032972708e-07
4680,6016.0,1.960126781956485e-07,6016.0,1.9192845699414903e-07
4681,6017.0,1.9844898209571347e-07,6017.0,1.9431700120747904e-07
4682,6018.0,2.008853928428709e-07,6018.0,1.9670406283418375e-07
4683,6019.0,2.033219301553063e-07,6019.0,1.990929820388504e-07
4684,6020.0,2.0575859399176291e-07,6020.0,2.0148211936800613e-07
4685,6021.0,2.0819547164290543e-07,6021.0,2.0386975735476594e-07
4686,6021.6669921875,2.098209073225086e-07,6021.6669921875,2.054635519296692e-07
4687,6022.0,2.0927446530336262e-07,6022.0,2.0492951860802965e-07
4688,6023.0,2.0763347770711917e-07,6023.0,2.0332576109864803e-07
4689,6024.0,2.0599414604230092e-07,6024.0,2.0172016352134266e-07
4690,6025.0,2.0435296739595576e-07,6025.0,2.0011614515293914e-07
4691,6026.0,2.0271172063808385e-07,6026.0,1.9851029362243448e-07
4692,6027.0,2.0107036475539937e-07,6027.0,1.9690601470393192e-07
4693,6028.0,1.9942892037900154e-07,6028.0,1.95301618590585e-07
4694,6029.0,1.9778738753681975e-07,6029.0,1.9369541043198812e-07
4695,6030.0,1.9614576625678117e-07,6030.0,1.9209073395806097e-07
4696,6031.0,1.9450189956475332e-07,6031.0,1.9048218065129405e-07
4697,6032.0,1.928595949667355e-07,6032.0,1.888751481175092e-07
4698,6033.0,1.912155913575316e-07,6033.0,1.8726801462626308e-07
4699,6034.0,1.8957153617243419e-07,6034.0,1.8565919372627865e-07
4700,6035.0,1.8792742944232482e-07,6035.0,1.8405189087010682e-07
4701,6036.0,1.8628328998277248e-07,6036.0,1.8244290921592217e-07
4702,6037.0,1.8463908008978424e-07,6037.0,1.808353995475818e-07
4703,6038.0,1.8299481874439678e-07,6038.0,1.7922778912175873e-07
4704,6039.0,1.8135050597747745e-07,6039.0,1.7761857811098202e-07
4705,6040.0,1.7970615994257313e-07,6040.0,1.7601077983989645e-07
4706,6041.0,1.7806327936734737e-07,6041.0,1.7440141658143227e-07
4707,6041.67236328125,1.7695761411331487e-07,6041.67236328125,1.7332030623045788e-07
4708,6042.0,1.748443391570115e-07,6042.0,1.7125134390559154e-07
4709,6043.0,1.683941513161352e-07,6043.0,1.649362602440804e-07
4710,6044.0,1.619437639137676e-07,6044.0,1.5861942931324427e-07
4711,6045.0,1.55493192752409e-07,6045.0,1.5230361664307564e-07
4712,6046.0,1.4904240593793814e-07,6046.0,1.4598617979337167e-07
4713,6047.0,1.4259141992311701e-07,6047.0,1.396696381082298e-07
4714,6048.0,1.3614023482831196e-07,6048.0,1.333515656447557e-07
4715,6049.0,1.296888638543851e-07,6049.0,1.270342962230248e-07
4716,6050.0,1.232372803101536e-07,6050.0,1.2071664846350448e-07
4717,6051.0,1.1678650613479306e-07,6051.0,1.1439763765054106e-07
4718,6052.0,1.1033448718015595e-07,6052.0,1.0807926639422259e-07
4719,6053.0,1.0388226768719089e-07,6053.0,1.0175964342859542e-07
4720,6054.0,9.742985760361988e-08,6054.0,9.544054134874028e-08
4721,6055.0,9.097723674366331e-08,6055.0,8.912028553112788e-08
4722,6056.0,8.452441570568283e-08,6056.0,8.280045390512091e-08
4723,6057.0,7.807139460976583e-08,6057.0,7.648023851747692e-08
4724,6058.0,7.161818080048493e-08,6058.0,7.01590234925539e-08
4725,6059.0,6.516475929802212e-08,6059.0,6.383807107808542e-08
4726,6060.0,5.8711138097758686e-08,6060.0,5.7516241686748033e-08
4727,6061.0,5.2257325648927496e-08,6061.0,5.119456882309419e-08
4728,6061.677734375,4.788351552882544e-08,6061.677734375,4.690965867138793e-08
4729,6062.0,4.761115058942226e-08,6062.0,4.664280923530639e-08
4730,6063.0,4.6765575256532865e-08,6063.0,4.581513418164165e-08
4731,6064.0,4.59199684732064e-08,6064.0,4.498741192094475e-08
4732,6065.0,4.5074335058245415e-08,6065.0,4.4159255640188974e-08
4733,6066.0,4.4228675027380754e-08,6066.0,4.333143227568147e-08
4734,6067.0,4.338298839634152e-08,6067.0,4.250319806705582e-08
4735,6068.0,4.253727947250212e-08,6068.0,4.167527826109701e-08
4736,6069.0,4.169153960303692e-08,6069.0,4.084695747273453e-08
4737,6070.0,4.084577318056771e-08,6070.0,4.001894139258196e-08
