,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4326,5433.0,2.968325598725775e-08,5433.0,2.9023696212691877e-08
4327,5434.0,3.0254246821956166e-08,5434.0,2.958173597594109e-08
4328,5435.0,3.0825206464935166e-08,5435.0,3.013999026456216e-08
4329,5436.0,3.1396138059317456e-08,5436.0,3.069795383695482e-08
4330,5437.0,3.19670353790121e-08,5437.0,3.125614138698796e-08
4331,5438.0,3.2537901509977357e-08,5438.0,3.181403197828172e-08
4332,5439.0,3.310873645321052e-08,5439.0,3.237215285073735e-08
4333,5440.0,3.367954020970897e-08,5440.0,3.292996411415338e-08
4334,5441.0,3.42503019383166e-08,5441.0,3.348800765671191e-08
4335,5441.51220703125,3.454263789156693e-08,5441.51220703125,3.3773682977228317e-08
4336,5442.0,3.479215791498167e-08,5442.0,3.401750031598316e-08
4337,5443.0,3.5303665416652184e-08,5443.0,3.45176029059729e-08
4338,5444.0,3.581514464254222e-08,5444.0,3.501738463790969e-08
4339,5445.0,3.6326599229409344e-08,5445.0,3.551742683877673e-08
4340,5446.0,3.683802195770743e-08,5446.0,3.601713618982675e-08
4341,5447.0,3.734910239790029e-08,5447.0,3.651711795554714e-08
4342,5448.0,3.7860464279066775e-08,5448.0,3.7016758407515805e-08
4343,5449.0,3.837179788920093e-08,5449.0,3.751667974246692e-08
4344,5450.0,3.888310322921964e-08,5450.0,3.8016255129914585e-08
4345,5451.0,3.939435609156557e-08,5451.0,3.851609242009246e-08
4346,5451.5146484375,3.9657460315579724e-08,5451.5146484375,3.8773152859667405e-08
4347,5452.0,3.9653809454949894e-08,5452.0,3.8769415548153604e-08
4348,5453.0,3.964629161506574e-08,5453.0,3.876204370800469e-08
4349,5454.0,3.963877019229845e-08,5454.0,3.875434431040001e-08
4350,5455.0,3.963124915575546e-08,5455.0,3.874697329822449e-08
4351,5456.0,3.962372850542434e-08,5456.0,3.8739278750410585e-08
4352,5457.0,3.961620824129267e-08,5457.0,3.873190856543969e-08
4353,5458.0,3.9608688363348e-08,5458.0,3.8724211061342385e-08
4354,5459.0,3.960116887157793e-08,5459.0,3.871684170422636e-08
4355,5460.0,3.959364976597002e-08,5460.0,3.870914514713516e-08
4356,5461.0,3.9585777082558647e-08,5461.0,3.8701752113139976e-08
4357,5461.517578125,3.9581872771248184e-08,5461.517578125,3.8697758309392504e-08
4358,5462.0,4.021796788782955e-08,5462.0,3.9319478246098775e-08
4359,5463.0,4.1536456791896994e-08,5463.0,4.060849318706354e-08
4360,5464.0,4.2854869554058965e-08,5464.0,4.189707792631199e-08
4361,5465.0,4.417320617691188e-08,5465.0,4.3185930716822216e-08
4362,5466.0,4.549146666305215e-08,5466.0,4.447433149012146e-08
4363,5467.0,4.680965101507613e-08,5467.0,4.576302214249663e-08
4364,5468.0,4.812775923558008e-08,5468.0,4.7051243704715104e-08
4365,5469.0,4.9445796277149696e-08,5469.0,4.833977236114322e-08
4366,5470.0,5.076375237438475e-08,5470.0,4.9627805374827776e-08
4367,5471.0,5.2081599854779173e-08,5471.0,5.0916140151760215e-08
4368,5471.52001953125,5.276664479758222e-08,5471.52001953125,5.158584183474652e-08
4369,5472.0,5.4174086679444144e-08,5472.0,5.2961774924962283e-08
4370,5473.0,5.710669230120258e-08,5473.0,5.58287283630706e-08
4371,5474.0,6.003912493006875e-08,5474.0,5.8695019160363116e-08
4372,5475.0,6.29713845720772e-08,5475.0,6.156108405431882e-08
4373,5476.0,6.590347123326242e-08,5476.0,6.442747402093423e-08
4374,5477.0,6.883539181124988e-08,5477.0,6.729312265249526e-08
4375,5478.0,7.176713282246866e-08,5478.0,7.015914490448229e-08
4376,5479.0,7.469870087095412e-08,5479.0,7.302438466512742e-08
4377,5480.0,7.763009596274022e-08,5480.0,7.589003951987968e-08
4378,5481.0,8.056129334687895e-08,5481.0,7.875483181180833e-08
4379,5481.5224609375,8.209229926795348e-08,5481.5224609375,8.025184052014532e-08
4380,5482.0,8.252173213969574e-08,5482.0,8.067195241099994e-08
4381,5483.0,8.34216451598941e-08,5483.0,8.155096618524717e-08
4382,5484.0,8.432150446693992e-08,5484.0,8.242992004601429e-08
4383,5485.0,8.522131859547374e-08,5485.0,8.330950272086758e-08
4384,5486.0,8.612107057205848e-08,5486.0,8.418831938230616e-08
4385,5487.0,8.70207688411709e-08,5487.0,8.506778798460637e-08
4386,5488.0,8.792041340470556e-08,5488.0,8.594647567537577e-08
4387,5489.0,8.882000426455699e-08,5489.0,8.682583021407677e-08
4388,5490.0,8.971878680811286e-08,5490.0,8.770439778377695e-08
4389,5491.0,9.061821965473681e-08,5491.0,8.85828463284312e-08
4390,5491.525390625,9.109075138012069e-08,5491.525390625,8.904474337102817e-08
4391,5492.0,9.178760744793619e-08,5492.0,8.972592781641679e-08
4392,5493.0,9.325582403797817e-08,5493.0,9.116034373127973e-08
4393,5494.0,9.472394244673625e-08,5494.0,9.25954309763273e-08
4394,5495.0,9.619197186821013e-08,5495.0,9.402963380774908e-08
4395,5496.0,9.765991230558856e-08,5496.0,9.546454191225479e-08
4396,5497.0,9.91269299607114e-08,5497.0,9.68985318221475e-08
4397,5498.0,1.0059468008643882e-07,5498.0,9.833240912815823e-08
4398,5499.0,1.0206234123817726e-07,5499.0,9.976701856232863e-08
4399,5500.0,1.0352992378648198e-07,5500.0,1.0120068282845065e-07
4400,5501.0,1.0499788492381664e-07,5501.0,1.0263480956337755e-07
4401,5501.52783203125,1.0577269134665091e-07,5501.52783203125,1.0339129209380465e-07
4402,5502.0,1.0631593656650185e-07,5502.0,1.0392150955406159e-07
4403,5503.0,1.0746642675899839e-07,5503.0,1.050443718861168e-07
4404,5504.0,1.0861594399514136e-07,5504.0,1.0616803850915962e-07
4405,5505.0,1.097663059502077e-07,5505.0,1.0729072097858564e-07
4406,5506.0,1.1091660863171174e-07,5506.0,1.0841422679054045e-07
4407,5507.0,1.1206685204132109e-07,5507.0,1.0953674045555537e-07
4408,5508.0,1.1321704751898462e-07,5508.0,1.1065914851413683e-07
4409,5509.0,1.1436717250508456e-07,5509.0,1.1178240848919746e-07
4410,5510.0,1.1551626644241644e-07,5510.0,1.1290463672552651e-07
4411,5511.0,1.1666620779496576e-07,5511.0,1.140276817596265e-07
4412,5511.53076171875,1.1727652812469703e-07,5511.53076171875,1.1462321085140476e-07
4413,5512.0,1.1831036420822162e-07,5512.0,1.1563277536366222e-07
4414,5513.0,1.205135012786042e-07,5513.0,1.1778412562280131e-07
4415,5514.0,1.2271652280213193e-07,5514.0,1.199363082774936e-07
4416,5515.0,1.2491942878211579e-07,5515.0,1.2208731015697735e-07
4417,5516.0,1.2712116248260477e-07,5516.0,1.2423918091516645e-07
4418,5517.0,1.293238190660332e-07,5517.0,1.2638983444634567e-07
4419,5518.0,1.3152636011650244e-07,5518.0,1.285403176596137e-07
4420,5519.0,1.33728785637323e-07,5519.0,1.3069171172684257e-07
4421,5520.0,1.3593109563180564e-07,5520.0,1.328418338968239e-07
4422,5521.0,1.3813324764272644e-07,5521.0,1.3499173131944077e-07
4423,5521.533203125,1.393067692637532e-07,5521.533203125,1.3613860270626503e-07
4424,5522.0,1.4009317446555226e-07,5522.0,1.3690715753693396e-07
4425,5523.0,1.4177897901873295e-07,5523.0,1.3855235863863355e-07
4426,5524.0,1.4346468003693042e-07,5524.0,1.4019859207829276e-07
4427,5525.0,1.4515029155457367e-07,5525.0,1.418435106938709e-07
4428,5526.0,1.4683581357425738e-07,5526.0,1.4348828800172324e-07
4429,5527.0,1.4851999646245815e-07,5527.0,1.4513415332710322e-07
4430,5528.0,1.5020532530314259e-07,5528.0,1.4677866199038992e-07
4431,5529.0,1.5189056465416548e-07,5529.0,1.4842304433258537e-07
4432,5530.0,1.5357571451812147e-07,5530.0,1.5006854176029714e-07
4433,5531.0,1.5526069209944553e-07,5531.0,1.5171254459149996e-07
4434,5531.5361328125,1.5616331341460533e-07,5531.5361328125,1.525938894222312e-07
4435,5532.0,1.5700730500066422e-07,5532.0,1.5341802550025842e-07
4436,5533.0,1.588280147223912e-07,5533.0,1.551958906610383e-07
4437,5534.0,1.606486254515673e-07,5534.0,1.5697231717455385e-07
4438,5535.0,1.6246913719112773e-07,5535.0,1.587485731512934e-07
4439,5536.0,1.642895499440074e-07,5536.0,1.605260341130907e-07
4440,5537.0,1.6610848258803237e-07,5537.0,1.623019954084048e-07
4441,5538.0,1.6792868223037907e-07,5538.0,1.640778018396263e-07
4442,5539.0,1.6974878289541758e-07,5539.0,1.658548752064646e-07
4443,5540.0,1.7156878458608267e-07,5540.0,1.676303871772688e-07
4444,5541.0,1.733885532326242e-07,5541.0,1.6940561331312317e-07
4445,5541.53857421875,1.7436780127303978e-07,5541.53857421875,1.7036241638068207e-07
4446,5542.0,1.754352868400213e-07,5542.0,1.7140542369009002e-07
4447,5543.0,1.7775010978853205e-07,5543.0,1.7366423496106583e-07
4448,5544.0,1.8006480330236839e-07,5544.0,1.7592286356577893e-07
4449,5545.0,1.8237938565686176e-07,5545.0,1.781827838856078e-07
4450,5546.0,1.8469226625797708e-07,5546.0,1.8044101334336515e-07
4451,5547.0,1.8700655223418462e-07,5547.0,1.826990424202366e-07
4452,5548.0,1.893207087922132e-07,5548.0,1.84958438229161e-07
4453,5549.0,1.9163473593599878e-07,5549.0,1.8721608572971742e-07
4454,5550.0,1.939486336694768e-07,5550.0,1.894735519905319e-07
4455,5551.0,1.9626065884181744e-07,5551.0,1.9173233427180756e-07
4456,5551.54150390625,1.975134691755361e-07,5551.54150390625,1.929545198724186e-07
4457,5552.0,1.9794860680634706e-07,5552.0,1.9337815470448e-07
4458,5553.0,1.9889760174794486e-07,5553.0,1.943020601297544e-07
4459,5554.0,1.998465426053094e-07,5554.0,1.9522753665340129e-07
4460,5555.0,2.0079373943386568e-07,5555.0,1.9615130342173822e-07
4461,5556.0,2.0174256412786157e-07,5556.0,1.970749673528117e-07
4462,5557.0,2.0269133474295398e-07,5557.0,1.9800022595963282e-07
4463,5558.0,2.0364005128081267e-07,5558.0,1.9892373146992953e-07
4464,5559.0,2.045870122984717e-07,5559.0,1.99847153848646e-07
4465,5560.0,2.0553561278346386e-07,5560.0,2.007722147310277e-07
4466,5561.0,2.0648406107185737e-07,5561.0,2.0169538295656504e-07
4467,5561.5439453125,2.06999941988368e-07,5561.5439453125,2.0219750071329744e-07
4468,5562.0,2.0746046052680466e-07,5562.0,2.0264582381518283e-07
4469,5563.0,2.084684512112617e-07,5563.0,2.036288055177037e-07
4470,5564.0,2.0947812955373951e-07,5564.0,2.046134318360833e-07
4471,5565.0,2.1048774938310873e-07,5565.0,2.055962638151645e-07
4472,5566.0,2.1149733189436336e-07,5566.0,2.0657898574508746e-07
4473,5567.0,2.125050460664284e-07,5567.0,2.075633773783335e-07
4474,5568.0,2.1351448195685173e-07,5568.0,2.0854592886726544e-07
4475,5569.0,2.145238593418391e-07,5569.0,2.095283909635636e-07
4476,5570.0,2.1553317822322247e-07,5570.0,2.1051078491199387e-07
4477,5571.0,2.16540547209986e-07,5571.0,2.1149479385598428e-07
4478,5571.546875,2.1709241929003296e-07,5571.546875,2.1203190995754128e-07
4479,5572.0,2.1799272067951228e-07,5572.0,2.129096472821642e-07
4480,5573.0,2.1997953032213656e-07,5573.0,2.1484659417316548e-07
4481,5574.0,2.219662019118429e-07,5574.0,2.1678520154231862e-07
4482,5575.0,2.239508720574026e-07,5575.0,2.1872181095161054e-07
4483,5576.0,2.2593729450538187e-07,5576.0,2.2065826567580119e-07
4484,5577.0,2.2792360075765244e-07,5577.0,2.225945213879608e-07
4485,5578.0,2.2990979081788287e-07,5578.0,2.2453250339189532e-07
4486,5579.0,2.3189391250187665e-07,5579.0,2.264684216898787e-07
4487,5580.0,2.3387987689346822e-07,5580.0,2.284041861213913e-07
4488,5581.0,2.358656293227382e-07,5581.0,2.3034163249887615e-07
4489,5581.54931640625,2.369552899502089e-07,5581.54931640625,2.3140476426080334e-07
4490,5582.0,2.379170619472641e-07,5582.0,2.3234317641632255e-07
4491,5583.0,2.4005299451442385e-07,5583.0,2.3442523476138628e-07
4492,5584.0,2.421888008160056e-07,5584.0,2.3650710156294462e-07
4493,5585.0,2.443244808560299e-07,5585.0,2.385907994245735e-07
4494,5586.0,2.46457959686911e-07,5586.0,2.4067232513801974e-07
4495,5587.0,2.4859339413609856e-07,5587.0,2.427536352583579e-07
4496,5588.0,2.5072867763473625e-07,5588.0,2.4483475387405916e-07
4497,5589.0,2.5286170595184834e-07,5589.0,2.469177743025438e-07
4498,5590.0,2.549967189715118e-07,5590.0,2.48998527614798e-07
4499,5591.0,2.5713160575525076e-07,5591.0,2.510791147924855e-07
4500,5591.55224609375,2.583105345375392e-07,5591.55224609375,2.522280149907493e-07
4501,5592.0,2.5910384617224114e-07,5592.0,2.5300079312273075e-07
4502,5593.0,2.608733319726166e-07,5593.0,2.547287369703771e-07
4503,5594.0,2.626449208358597e-07,5594.0,2.5645437688847153e-07
4504,5595.0,2.6441637874351003e-07,5595.0,2.581798578719523e-07
4505,5596.0,2.6618549056319377e-07,5596.0,2.599052061630782e-07
4506,5597.0,2.679567239340682e-07,5597.0,2.616325877955705e-07
4507,5598.0,2.697278525085924e-07,5598.0,2.6335760686335087e-07
4508,5599.0,2.714965902092922e-07,5599.0,2.6508246702878275e-07
4509,5600.0,2.73267521663221e-07,5600.0,2.6680719523238373e-07
4510,5601.0,2.7503819035972283e-07,5601.0,2.6853161012933944e-07
4511,5601.5546875,2.7601902302790207e-07,5601.5546875,2.6948931981977583e-07
4512,5602.0,2.777649029533302e-07,5602.0,2.711939639047406e-07
4513,5603.0,2.8168762945133045e-07,5603.0,2.750193947546856e-07
4514,5604.0,2.856101204524573e-07,5604.0,2.7884447035768295e-07
4515,5605.0,2.895323759643032e-07,5605.0,2.8266921926799683e-07
4516,5606.0,2.934519248562778e-07,5606.0,2.8649601427857587e-07
4517,5607.0,2.9737370617817075e-07,5607.0,2.903200571087216e-07
4518,5608.0,3.012952226166575e-07,5608.0,2.9414374476477195e-07
4519,5609.0,3.052139333260876e-07,5609.0,2.979670772654215e-07
4520,5610.0,3.091349458155565e-07,5610.0,3.0179261395381236e-07
4521,5611.0,3.130556294700857e-07,5611.0,3.056152083416261e-07
4522,5611.5576171875,3.152402864537389e-07,5611.5576171875,3.0774658047871107e-07
4523,5612.0,3.155786478457523e-07,5612.0,3.0807581606053036e-07
4524,5613.0,3.163461299065761e-07,5613.0,3.0881999770190256e-07
4525,5614.0,3.171135969142032e-07,5614.0,3.0956410909145685e-07
4526,5615.0,3.1787830826023244e-07,5615.0,3.10310781995514e-07
4527,5616.0,3.1864564337917915e-07,5616.0,3.110547906532482e-07
4528,5617.0,3.1941293165674135e-07,5617.0,3.117986977394733e-07
4529,5618.0,3.20177476539476e-07,5618.0,3.1254253458842934e-07
4530,5619.0,3.2094466465477224e-07,5619.0,3.132863012038497e-07
4531,5620.0,3.217118059335446e-07,5620.0,3.1403266112055013e-07
4532,5621.0,3.224759611324473e-07,5621.0,3.1477607594742633e-07
4533,5621.56005859375,3.2290541125131224e-07,5621.56005859375,3.151923828559736e-07
4534,5622.0,3.230203573719573e-07,5622.0,3.1530231104766423e-07
4535,5623.0,3.232816213691328e-07,5623.0,3.1555216341851866e-07
4536,5624.0,3.235401436688445e-07,5624.0,3.158019912019e-07
4537,5625.0,3.23801372166236e-07,5625.0,3.1605450719831335e-07
4538,5626.0,3.240625840262718e-07,5626.0,3.163042880007756e-07
4539,5627.0,3.243210800418883e-07,5627.0,3.1655404421964514e-07
4540,5628.0,3.245822564324473e-07,5628.0,3.16803775856261e-07
4541,5629.0,3.2484341618741726e-07,5629.0,3.170534829119617e-07
4542,5630.0,3.251018209107876e-07,5630.0,3.1730588913593083e-07
4543,5631.0,3.2535424962132476e-07,5631.0,3.175470623289278e-07
4544,5631.56298828125,3.254948070484477e-07,5631.56298828125,3.1768282338154434e-07
4545,5632.0,3.2493579943260567e-07,5632.0,3.171361312212417e-07
4546,5633.0,3.2365951941718594e-07,5633.0,3.158852848360525e-07
4547,5634.0,3.2238335308334946e-07,5634.0,3.1463462197976723e-07
4548,5635.0,3.2110462811820995e-07,5635.0,3.1338417428597306e-07
4549,5636.0,3.1982876500945177e-07,5636.0,3.1213652640925137e-07
4550,5637.0,3.1855304813421957e-07,5637.0,3.108864033500906e-07
4551,5638.0,3.172748047666916e-07,5638.0,3.0963646375249056e-07
4552,5639.0,3.159993910490048e-07,5639.0,3.083867075993145e-07
4553,5640.0,3.1472415509543365e-07,5640.0,3.071371658955946e-07
4554,5641.0,3.134464427839379e-07,5641.0,3.0588782495102534e-07
4555,5641.5654296875,3.1272554993651713e-07,5641.5654296875,3.051829555704252e-07
4556,5642.0,3.121093030385322e-07,5642.0,3.0458052904583195e-07
4557,5643.0,3.1068874176838353e-07,5643.0,3.0319182790266116e-07
4558,5644.0,3.0927097207278464e-07,5644.0,3.0180336089348363e-07
4559,5645.0,3.0785336462838184e-07,5645.0,3.0041506688911676e-07
4560,5646.0,3.064333685311813e-07,5646.0,2.990269764955403e-07
4561,5647.0,3.050160973313207e-07,5647.0,2.976390896937653e-07
4562,5648.0,3.03598988347029e-07,5648.0,2.962539202877996e-07
4563,5649.0,3.021794956927138e-07,5649.0,2.948664586685664e-07
4564,5650.0,3.007627230201053e-07,5650.0,2.9347917065905655e-07
4565,5651.0,2.9934359048219593e-07,5651.0,2.9209208616675025e-07
4566,5651.56787109375,2.985392172912817e-07,5651.56787109375,2.913044915723832e-07
4567,5652.0,2.983806296637143e-07,5652.0,2.9114768674903773e-07
4568,5653.0,2.980136975379909e-07,5653.0,2.907848580442997e-07
4569,5654.0,2.976442688174073e-07,5654.0,2.9042211055171624e-07
4570,5655.0,2.9727739212168247e-07,5655.0,2.900618471016905e-07
4571,5656.0,2.969080548927914e-07,5656.0,2.896991709258192e-07
4572,5657.0,2.9654126354232344e-07,5657.0,2.8933654660771833e-07
4573,5658.0,2.961745133251288e-07,5658.0,2.8897397414259296e-07
4574,5659.0,2.958053414454272e-07,5659.0,2.886114826852891e-07
4575,5660.0,2.95438676518122e-07,5660.0,2.882490138756033e-07
4576,5661.0,2.950694755535028e-07,5661.0,2.878865082823579e-07
4577,5661.57080078125,2.9486017483922355e-07,5661.57080078125,2.876810068149549e-07
4578,5662.0,2.9344990884143915e-07,5662.0,2.8630410765352e-07
4579,5663.0,2.901643727657088e-07,5663.0,2.8309394045304883e-07
4580,5664.0,2.8687679907339193e-07,5664.0,2.7988427701133996e-07
4581,5665.0,2.835920785963e-07,5665.0,2.76675060399884e-07
4582,5666.0,2.8030534698254224e-07,5666.0,2.7346631917794787e-07
4583,5667.0,2.770213847576334e-07,5667.0,2.702580533009224e-07
4584,5668.0,2.737378021779008e-07,5668.0,2.6705028970931136e-07
4585,5669.0,2.704523201079122e-07,5669.0,2.638429740646483e-07
4586,5670.0,2.6716952438254877e-07,5670.0,2.6063834601149876e-07
4587,5671.0,2.6388474346075157e-07,5671.0,2.574317902474745e-07
4588,5671.57373046875,2.6200161413679203e-07,5671.57373046875,2.555923078379094e-07
4589,5672.0,2.605919847656664e-07,5672.0,2.5421538768122646e-07
4590,5673.0,2.5728536358972314e-07,5673.0,2.509855941150355e-07
4591,5674.0,2.53976988564683e-07,5674.0,2.477562575899464e-07
4592,5675.0,2.5067116829753637e-07,5675.0,2.445274037499613e-07
4593,5676.0,2.4736364980416997e-07,5676.0,2.412990325494007e-07
4594,5677.0,2.4405863032331447e-07,5677.0,2.3807116800286015e-07
4595,5678.0,2.4075199238326733e-07,5678.0,2.3484376161835312e-07
4596,5679.0,2.374477732348895e-07,5679.0,2.316188040729994e-07
4597,5680.0,2.3414394045844936e-07,5680.0,2.2839233528940183e-07
4598,5681.0,2.3083844292449078e-07,5681.0,2.2516624597229266e-07
4599,5681.576171875,2.2893522200848678e-07,5681.576171875,2.233076974171868e-07
4600,5682.0,2.2704626602109334e-07,5682.0,2.214636467477522e-07
4601,5683.0,2.2258789493813697e-07,5683.0,2.1711315072556377e-07
4602,5684.0,2.1813194027695752e-07,5684.0,2.127633097544291e-07
4603,5685.0,2.1367471017561142e-07,5685.0,2.084141237719647e-07
4604,5686.0,2.0921984411078236e-07,5686.0,2.0406561334232018e-07
4605,5687.0,2.0476377758926995e-07,5687.0,1.9971773671093128e-07
4606,5688.0,2.0030999995308716e-07,5688.0,1.9537051488113928e-07
4607,5689.0,1.9585674770720376e-07,5689.0,1.9102394779057748e-07
4608,5690.0,1.9140242665997535e-07,5690.0,1.8667962048294706e-07
4609,5691.0,1.8695023074515228e-07,5691.0,1.8233431361743447e-07
4610,5691.57861328125,1.8437347239051938e-07,5691.57861328125,1.7982035004370518e-07
4611,5692.0,1.833719108587028e-07,5692.0,1.7884292333350424e-07
4612,5693.0,1.8099684175579423e-07,5693.0,1.76523623856694e-07
4613,5694.0,1.786205476355448e-07,5694.0,1.742046740090554e-07
4614,5695.0,1.762460598728236e-07,5695.0,1.718860737572306e-07
4615,5696.0,1.7387040450340162e-07,5696.0,1.6956784021019088e-07
4616,5697.0,1.7149649775302515e-07,5697.0,1.6724993881588874e-07
4617,5698.0,1.6912287159557262e-07,5698.0,1.6493238691736692e-07
4618,5699.0,1.6674812031145377e-07,5699.0,1.6261518448127632e-07
4619,5700.0,1.6437507527189516e-07,5700.0,1.6029834768060525e-07
4620,5701.0,1.6200099645546696e-07,5701.0,1.5798189396815014e-07
4621,5701.58154296875,1.606213111402853e-07,5701.58154296875,1.566349365864397e-07
4622,5702.0,1.5903063329188116e-07,5702.0,1.5508266695737799e-07
4623,5703.0,1.5522833268655592e-07,5703.0,1.5137484033060293e-07
4624,5704.0,1.5142782015572116e-07,5704.0,1.4766625435378564e-07
4625,5705.0,1.476265103848396e-07,5705.0,1.439582406120763e-07
4626,5706.0,1.4382692455826949e-07,5706.0,1.4025076956694013e-07
4627,5707.0,1.4002660546639636e-07,5707.0,1.3654385609545425e-07
4628,5708.0,1.3622795987465538e-07,5708.0,1.3283750014459517e-07
4629,5709.0,1.3242863092526177e-07,5709.0,1.2913171471858042e-07
4630,5710.0,1.286308976986581e-07,5710.0,1.2542647327547695e-07
4631,5711.0,1.248336116248809e-07,5711.0,1.2172178919399573e-07
4632,5711.583984375,1.2261565895743972e-07,5711.583984375,1.1955856934089811e-07
4633,5712.0,1.2102845838168896e-07,5712.0,1.1801055063423014e-07
4634,5713.0,1.1721456749896025e-07,5713.0,1.1428988794094901e-07
4635,5714.0,1.1340018096905903e-07,5714.0,1.1056979620685673e-07
4636,5715.0,1.0958722005124425e-07,5715.0,1.0685025264018734e-07
4637,5716.0,1.0577381631543834e-07,5716.0,1.0313126874498328e-07
4638,5717.0,1.0196178560216199e-07,5717.0,9.941284446800914e-08
4639,5718.0,9.814937626979573e-08,5718.0,9.569498943377176e-08
4640,5719.0,9.433827561798137e-08,5719.0,9.197768385778874e-08
4641,5720.0,9.05268696204808e-08,5720.0,8.82609377403952e-08
4642,5721.0,8.67166709793331e-08,5721.0,8.454472419245637e-08
4643,5721.5869140625,8.448020386565704e-08,5721.5869140625,8.236388778882746e-08
4644,5722.0,8.41449162881559e-08,5722.0,8.203672999430596e-08
4645,5723.0,8.33340308959166e-08,5723.0,8.124483766819516e-08
4646,5724.0,8.252254538652442e-08,5724.0,8.045373984482267e-08
4647,5725.0,8.171185835955622e-08,5725.0,7.966207105696042e-08
4648,5726.0,8.090059298282372e-08,5726.0,7.887052152763366e-08
4649,5727.0,8.009010420920118e-08,5727.0,7.807909914282726e-08
4650,5728.0,7.927904260692499e-08,5728.0,7.728778801653186e-08
4651,5729.0,7.846875213733963e-08,5729.0,7.649659611464803e-08
4652,5730.0,7.765790247919528e-08,5730.0,7.570552342579953e-08
4653,5731.0,7.684778660444982e-08,5731.0,7.491454685570968e-08
4654,5731.58935546875,7.637001037891103e-08,5731.58935546875,7.444844097793206e-08
4655,5732.0,7.551889377813462e-08,5732.0,7.361849895375722e-08
4656,5733.0,7.344706819481962e-08,5733.0,7.159763601136822e-08
4657,5734.0,7.137488722824623e-08,5734.0,6.95770796395111e-08
4658,5735.0,6.930357224279726e-08,5735.0,6.755682980879261e-08
4659,5736.0,6.723193676257954e-08,5736.0,6.553689311960768e-08
4660,5737.0,6.516113883827109e-08,5737.0,6.351725607879568e-08
4661,5738.0,6.309004855017954e-08,5738.0,6.149792549097923e-08
4662,5739.0,6.101975431489018e-08,5739.0,5.947890132677335e-08
4663,5740.0,5.8949209340430646e-08,5740.0,5.746018355679508e-08
4664,5741.0,5.6879434495049255e-08,5741.0,5.544178656219684e-08
4665,5741.59228515625,5.5653375443001685e-08,5741.59228515625,5.42464606901755e-08
4666,5742.0,5.4495565177062885e-08,5742.0,5.311774748722176e-08
4667,5743.0,5.165652215199765e-08,5743.0,5.034965393151201e-08
4668,5744.0,4.881739911827873e-08,5744.0,4.758197979541648e-08
4669,5745.0,4.597904899421825e-08,5745.0,4.481472957298782e-08
4670,5746.0,4.3140672154897084e-08,5746.0,4.204789387581132e-08
4671,5747.0,4.0302680334972696e-08,5747.0,3.928147747784487e-08
4672,5748.0,3.746538953279904e-08,5748.0,3.651548033894838e-08
4673,5749.0,3.4628147205328074e-08,5749.0,3.374990583391651e-08
4674,5750.0,3.17915542184545e-08,5750.0,3.098474681301578e-08
4675,5751.0,2.8955053755465917e-08,5751.0,2.8220006667249396e-08
4676,5751.5947265625,2.7268430923877184e-08,5751.5947265625,2.657594103324845e-08
4677,5752.0,2.7856736901104177e-08,5752.0,2.714912650123957e-08
4678,5753.0,2.9307995595020577e-08,5753.0,2.8563293520138997e-08
4679,5754.0,3.0759316587744025e-08,5754.0,2.9977248885227136e-08
4680,5755.0,3.22101964095338e-08,5755.0,3.1390986693265863e-08
4681,5756.0,3.366115995932518e-08,5756.0,3.280450985514985e-08
4682,5757.0,3.5111654645482165e-08,5757.0,3.4217818391443145e-08
4683,5758.0,3.6562260662001396e-08,5758.0,3.563091592851838e-08
4684,5759.0,3.8012373362036585e-08,5759.0,3.7043795418362366e-08
4685,5760.0,3.946262190071465e-08,5760.0,3.8456460344282416e-08
4686,5761.0,4.0912363663033286e-08,5761.0,3.986891743027234e-08
4687,5761.59765625,4.17787146709018e-08,5761.59765625,4.0712979042609124e-08
4688,5762.0,4.091778908156125e-08,5762.0,3.9873887185700007e-08
4689,5763.0,3.8778543084116515e-08,5763.0,3.778860230264529e-08
4690,5764.0,3.663924144575619e-08,5764.0,3.570362876114586e-08
4691,5765.0,3.450052044323461e-08,5765.0,3.361868474747032e-08
4692,5766.0,3.23617830937632e-08,5766.0,3.1534362777255484e-08
4693,5767.0,3.0223586790257474e-08,5767.0,2.9450352689000394e-08
4694,5768.0,2.808540692540093e-08,5768.0,2.7366657855182992e-08
4695,5769.0,2.5947735454540485e-08,5769.0,2.5283278245675423e-08
4696,5770.0,2.381011645110491e-08,5770.0,2.320021383035194e-08
4697,5771.0,2.1672785393248862e-08,5771.0,2.111746316553458e-08
4698,5771.60009765625,2.039041913167926e-08,5771.60009765625,1.9867759600094324e-08
4699,5772.0,2.0479820391071953e-08,5772.0,1.9954738301337538e-08
4700,5773.0,2.070318475667426e-08,5773.0,2.0172214964761513e-08
4701,5774.0,2.0926695259631465e-08,5774.0,2.0389658499510555e-08
4702,5775.0,2.1150000626569333e-08,5775.0,2.0607070994795476e-08
4703,5776.0,2.1373455910104594e-08,5776.0,2.0824448303768546e-08
4704,5777.0,2.1596704457279114e-08,5777.0,2.1041792493596777e-08
4705,5778.0,2.1819920422846137e-08,5778.0,2.1259103567457274e-08
4706,5779.0,2.2043291972518964e-08,5779.0,2.1476381528526922e-08
4707,5780.0,2.2266448962965906e-08,5780.0,2.169362857619306e-08
