,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4416,5840.0,0.007207578026266131,5840.0,0.007103962753228491
4417,5841.0,0.00759139085159329,5841.0,0.007482198315850556
4418,5841.619140625,0.007829005109006958,5841.619140625,0.007716356730227887
4419,5842.0,0.008074048167314699,5842.0,0.007957849838301764
4420,5843.0,0.008717469153017235,5843.0,0.008591796856282427
4421,5844.0,0.009360753930367303,5844.0,0.009225734479451185
4422,5845.0,0.010003970696181115,5845.0,0.009859594965323468
4423,5846.0,0.010647209384573218,5846.0,0.010493379383004514
4424,5846.6201171875,0.011046006192447838,5846.6201171875,0.010886360630601609
4425,5847.0,0.011408566186142272,5847.0,0.011243646525649858
4426,5848.0,0.012362897385217711,5848.0,0.012184083653911725
4427,5849.0,0.013317239027129937,5849.0,0.013124406350898704
4428,5850.0,0.014271375352453968,5850.0,0.014064496296061775
4429,5851.0,0.015225418054353977,5851.0,0.015004589400686549
4430,5851.62158203125,0.0158184665278922,5851.62158203125,0.015588877176189663
4431,5852.0,0.016270728578290285,5852.0,0.01603447546104095
4432,5853.0,0.01746564935825804,5853.0,0.01721190687887399
4433,5854.0,0.018660443294581903,5854.0,0.01838919613415401
4434,5855.0,0.0198552797567184,5855.0,0.01956634522049994
4435,5856.0,0.021049833393749537,5856.0,0.020743173659759962
4436,5856.623046875,0.021794033007439227,5856.623046875,0.021476424885464522
4437,5857.0,0.02219036476488448,5857.0,0.021866915142363417
4438,5858.0,0.023241893836159166,5858.0,0.02290274098051828
4439,5859.0,0.02429312769549699,5859.0,0.02393844413770591
4440,5860.0,0.02534424902650105,5860.0,0.02497401987402954
4441,5861.0,0.02639548711611748,5861.0,0.026009474412914454
4442,5861.62451171875,0.027051808177654676,5861.62451171875,0.026655924529060977
4443,5862.0,0.02727317574536981,5862.0,0.02687388718428103
4444,5863.0,0.027862682010093464,5863.0,0.027454541249255508
4445,5864.0,0.028452364243632604,5864.0,0.028035125287408647
4446,5865.0,0.029041749416726194,5865.0,0.02861563930371006
4447,5866.0,0.029631072928699438,5866.0,0.029196083303129144
4448,5866.62548828125,0.029999815072995303,5866.62548828125,0.02955895303197008
4449,5867.0,0.03006319465612578,5867.0,0.02962112562534657
4450,5868.0,0.03023216156777102,5868.0,0.029787370283382093
4451,5869.0,0.030401113783848167,5869.0,0.029953594794467596
4452,5870.0,0.030570045206635747,5870.0,0.030119799160035203
4453,5871.0,0.030739223493206812,5871.0,0.030285991269274875
4454,5871.626953125,0.03084511938431477,5871.626953125,0.030390173770609888
4455,5872.0,0.030883562149098195,5872.0,0.030427959042220506
4456,5873.0,0.03098660547075665,5873.0,0.03052897881294498
4457,5874.0,0.031089903782988055,5874.0,0.03063024547470601
4458,5875.0,0.031192926315807668,5875.0,0.030731502957610776
4459,5876.0,0.0312959380123916,5876.0,0.030832745039793573
4460,5876.62841796875,0.031360833400206324,5876.62841796875,0.03089636109316771
4461,5877.0,0.03152682978581956,5877.0,0.03105970942524263
4462,5878.0,0.0319732615977447,5878.0,0.0314990103215632
4463,5879.0,0.032419650066018234,5879.0,0.03193851973285919
4464,5880.0,0.03286598871548226,5880.0,0.03237797621944896
4465,5881.0,0.03331256258687931,5881.0,0.03281738009213585
4466,5881.6298828125,0.033593652938159746,5881.6298828125,0.0330941258799401
4467,5882.0,0.03402124282675411,5882.0,0.03351525857712694
4468,5883.0,0.0351764427714533,5883.0,0.034652709247788065
4469,5884.0,0.036331832988981426,5884.0,0.03579030527887238
4470,5885.0,0.037486801983168734,5885.0,0.03692776454076829
4471,5886.0,0.038641650570700695,5886.0,0.03806508704315636
4472,5886.630859375,0.03937034559720465,5886.630859375,0.03878250974022712
4473,5887.0,0.04024563241786938,5887.0,0.03964448912773482
4474,5888.0,0.04261627793543935,5888.0,0.04197903300747392
4475,5889.0,0.04498668094532387,5889.0,0.04431363408437326
4476,5890.0,0.0473568326477028,5890.0,0.04664795458919025
4477,5891.0,0.04972715716196966,5891.0,0.04898199905224144
4478,5891.63232421875,0.05122559018179753,5891.63232421875,0.05045745222668972
4479,5892.0,0.052821530378773164,5892.0,0.052029145466156036
4480,5893.0,0.0571618392740327,5893.0,0.056303895745994766
4481,5894.0,0.06150221567112017,5894.0,0.060578132287837476
4482,5895.0,0.06584166325822641,5895.0,0.06485186170723925
4483,5896.0,0.07018065238320027,5896.0,0.06912507131581526
4484,5896.6337890625,0.07293042208505797,5896.6337890625,0.07183273091817527
4485,5897.0,0.07547060722702575,5897.0,0.07433423368712756
4486,5898.0,0.08240720888157176,5898.0,0.08116506348991545
4487,5899.0,0.08934244977303248,5899.0,0.08799506480911791
4488,5900.0,0.0962769775512433,5900.0,0.09482424524434134
4489,5901.0,0.10321079000012418,5901.0,0.10165175467174706
4490,5901.634765625,0.10761233937511153,5901.634765625,0.10598571804334837
4491,5902.0,0.11089941148139205,5902.0,0.10922245228155991
4492,5903.0,0.11989776149338544,5903.0,0.11808379084977785
4493,5904.0,0.12889517648629722,5904.0,0.12694406713943762
4494,5905.0,0.13789283606631036,5905.0,0.13580328122554625
4495,5906.0,0.14688845815270607,5906.0,0.1446602148399062
4496,5906.63623046875,0.1526112604002674,5906.63623046875,0.15029544072388873
4497,5907.0,0.1554957088870486,5907.0,0.15313567395780797
4498,5908.0,0.16342447643134028,5908.0,0.16094281763003332
4499,5909.0,0.17135386846919873,5909.0,0.16874902508787298
4500,5910.0,0.1792810728860719,5910.0,0.17655280933760725
4501,5911.0,0.18720752363244783,5911.0,0.18435716508659974
4502,5911.6376953125,0.19226175772137524,5911.6376953125,0.18933348121446808
4503,5912.0,0.19381817672943588,5912.0,0.1908656435323928
4504,5913.0,0.19811543429492567,5913.0,0.1950942336645057
4505,5914.0,0.202410610377144,5914.0,0.1993206412245724
4506,5915.0,0.2067053644262246,5915.0,0.2035481885207363
4507,5916.0,0.21099965528926387,5916.0,0.20777523227467076
4508,5916.63916015625,0.213745318050923,5916.63916015625,0.21047672646014182
4509,5917.0,0.21411941784889507,5917.0,0.21084385619179177
4510,5918.0,0.21515428513367393,5918.0,0.21185941979115236
4511,5919.0,0.21618904515909446,5919.0,0.2128766376228937
4512,5920.0,0.21722371979693678,5920.0,0.2138937335839729
4513,5921.0,0.21826018039197828,5921.0,0.21491077608676423
4514,5921.640625,0.21892293030367077,5921.640625,0.2155610918588479
4515,5922.0,0.21917258529533518,5922.0,0.21580564012288805
4516,5923.0,0.21986722864017888,5923.0,0.21648788279094447
4517,5924.0,0.22056180018187418,5924.0,0.21717004384432306
4518,5925.0,0.22125819315420048,5925.0,0.21785212328873352
4519,5926.0,0.22195262707593977,5926.0,0.21853227992327684
4520,5926.6416015625,0.22239813915764667,5926.6416015625,0.21896980412547154
4521,5927.0,0.22318296445172958,5927.0,0.21974190153044856
4522,5928.0,0.22537262402260616,5928.0,0.22189602684367332
4523,5929.0,0.22756398318100504,5929.0,0.22404989640915604
4524,5930.0,0.22975323483185625,5930.0,0.22620160427547312
4525,5931.0,0.23194227353831232,5931.0,0.22835497843024608
4526,5931.64306640625,0.2333498523936657,5931.64306640625,0.22973960626686296
4527,5932.0,0.23467339773444115,5932.0,0.23104201665605098
4528,5933.0,0.23838124018113993,5933.0,0.23468863338650756
4529,5934.0,0.2420907509150245,5934.0,0.2383367654315657
4530,5935.0,0.24579789130540602,5935.0,0.24198446600037454
4531,5936.0,0.24950462825668437,5936.0,0.2456317351229573
4532,5936.64453125,0.25189353517176905,5936.64453125,0.24798093850018132
4533,5937.0,0.2532801732399021,5937.0,0.2493445842887169
4534,5938.0,0.2571829499921177,5938.0,0.2531825567024335
4535,5939.0,0.261083185748729,5939.0,0.2570200751524148
4536,5940.0,0.26498304934513633,5940.0,0.26085713967025054
4537,5941.0,0.26888257595643406,5941.0,0.2646916062763136
4538,5941.6455078125,0.27139954040780434,5941.6455078125,0.2671679637928334
4539,5942.0,0.27229786630395714,5942.0,0.2680515252958866
4540,5943.0,0.27483413675091106,5943.0,0.2705437974534053
4541,5944.0,0.2773678462344625,5944.0,0.2730334470716778
4542,5945.0,0.27990132610457313,5945.0,0.27552513870791784
4543,5946.0,0.28243452026070887,5946.0,0.27801650904782405
4544,5946.64697265625,0.2840748449008609,5946.64697265625,0.279626657922745
4545,5947.0,0.28424167621586,5947.0,0.2797884097042402
4546,5948.0,0.28471181377219124,5948.0,0.28024894248190496
4547,5949.0,0.2851819027320561,5949.0,0.2807094485451705
4548,5950.0,0.2856519718647062,5950.0,0.2811698709302485
4549,5951.0,0.2861220038802838,5951.0,0.2816278751007073
4550,5951.6484375,0.28642833553821234,5951.6484375,0.2819263880801525
4551,5952.0,0.28605224486359476,5952.0,0.2815545798564902
4552,5953.0,0.2849801254691838,5953.0,0.2804971034013722
4553,5954.0,0.28390814216044413,5954.0,0.27943733699036494
4554,5955.0,0.2828362376387394,5955.0,0.27838008622303295
4555,5956.0,0.2817644405981745,5956.0,0.27732295809399
4556,5956.64990234375,0.2810694801865308,5956.64990234375,0.27663601205319027
4557,5957.0,0.280547580861453,5957.0,0.2761207656152915
4558,5958.0,0.27905457933137684,5958.0,0.27464678771079176
4559,5959.0,0.2775617558392621,5959.0,0.2731753368290193
4560,5960.0,0.2760690543157447,5960.0,0.2717040571163187
4561,5961.0,0.27457659286720737,5961.0,0.2702307588108705
4562,5961.65087890625,0.27360676800671074,5961.65087890625,0.26927340242160863
4563,5962.0,0.2732374118379614,5962.0,0.26890835142761255
4564,5963.0,0.2721772081687719,5963.0,0.2678628042371091
4565,5964.0,0.27111713746728505,5964.0,0.266815128025664
4566,5965.0,0.2700571450042453,5965.0,0.26576983090457773
4567,5966.0,0.26899725818869863,5966.0,0.2647246544174766
4568,5966.65234375,0.2683073855582608,5966.65234375,0.26404143520418116
4569,5967.0,0.2681973620745537,5967.0,0.26393086896019285
4570,5968.0,0.2678786408012036,5968.0,0.26361513977125123
4571,5969.0,0.2675599776510775,5969.0,0.26329941945585045
4572,5970.0,0.26724131868620205,5970.0,0.2629814904931836
4573,5971.0,0.26692273089358254,5971.0,0.2626658835660559
4574,5971.65380859375,0.2667159278626233,5971.65380859375,0.2624595737182534
4575,5972.0,0.2668346115270493,5972.0,0.2625748769676018
4576,5973.0,0.2671751577677872,5973.0,0.26290564185509546
4577,5974.0,0.26751569598909003,5974.0,0.2632386079187066
4578,5975.0,0.2678561723278594,5975.0,0.26357153422355195
4579,5976.0,0.2681966137011793,5976.0,0.2639021951297548
4580,5976.6552734375,0.2684196769283202,5976.6552734375,0.26412030341904796
4581,5977.0,0.26869828039444643,5977.0,0.2643937171519165
4582,5978.0,0.2695086929891249,5978.0,0.2651867866585328
4583,5979.0,0.2703167770721951,5979.0,0.2659775196654337
4584,5980.0,0.27112475217609067,5980.0,0.2667703960111296
4585,5981.0,0.2719326887654328,5981.0,0.2675632217612577
4586,5981.65673828125,0.27246324728203813,5981.65673828125,0.268082347343064
4587,5982.0,0.272786244077409,5982.0,0.2683986285758347
4588,5983.0,0.2737271715880852,5983.0,0.2693222713850803
4589,5984.0,0.2746703014550701,5984.0,0.2702457788081285
4590,5985.0,0.2756110197904245,5985.0,0.2711668632500659
4591,5986.0,0.2765516432869448,5986.0,0.27209014655166297
4592,5986.65771484375,0.27717025362394715,5986.65771484375,0.27269736298731545
4593,5987.0,0.2774824563210733,5987.0,0.27300379035564354
4594,5988.0,0.2783945355061449,5988.0,0.27389659397140076
4595,5989.0,0.27930885887177553,5989.0,0.2747916233883371
4596,5990.0,0.2802207338851649,5990.0,0.27568654797551656
4597,5991.0,0.2811326064764652,5991.0,0.27657912259571166
4598,5991.6591796875,0.2817336443893062,5991.6591796875,0.2771689656782826
4599,5992.0,0.28195452508561664,5992.0,0.27738551147774815
4600,5993.0,0.28260259532687226,5993.0,0.27802082811099926
4601,5994.0,0.2832505719471066,5994.0,0.27865371951537987
4602,5995.0,0.283898483362307,5995.0,0.27928888208202934
4603,5996.0,0.28454873832025446,5996.0,0.2799239703228509
4604,5996.66064453125,0.2849767022638265,5996.66064453125,0.2803419157073869
4605,5997.0,0.2850775483013952,5997.0,0.2804395488483063
4606,5998.0,0.28537472604055575,5998.0,0.28072964967817504
4607,5999.0,0.2856718446618361,5999.0,0.2810196874375029
4608,6000.0,0.2859689328962148,6000.0,0.28130728847567604
4609,6001.0,0.2862875718511398,6001.0,0.2816251283615368
4610,6001.66162109375,0.2865000027636725,6001.66162109375,0.2818338573286438
4611,6002.0,0.2865412981123102,6002.0,0.2818743556666594
4612,6003.0,0.28666094307148793,6003.0,0.28199642188230567
4613,6004.0,0.28678056328803636,6004.0,0.2821184951625471
4614,6005.0,0.28690018763915015,6005.0,0.28223819384383186
4615,6006.0,0.28701981612301075,6006.0,0.2823602801754703
4616,6006.6630859375,0.2870991615542864,6006.6630859375,0.28244123779674846
4617,6007.0,0.28706138144648385,6007.0,0.28240554444490074
4618,6008.0,0.28694921156348996,6008.0,0.28229718356310385
4619,6009.0,0.2868394625234416,6009.0,0.2821912514679818
4620,6010.0,0.2867272761633893,6010.0,0.28208527890010626
4621,6011.0,0.28661526198100457,6011.0,0.2819770631990027
4622,6011.66455078125,0.28654083768476923,6011.66455078125,0.2819067428779718
4623,6012.0,0.2864532798738131,6012.0,0.28182206286361206
4624,6013.0,0.2861922238834926,6013.0,0.2815672326857093
4625,6014.0,0.28593115214541237,6014.0,0.2813147568188052
4626,6015.0,0.2856700646642453,6015.0,0.2810622567942584
4627,6016.0,0.2854113782472284,6016.0,0.28080736250516775
4628,6016.666015625,0.2852374883993402,6016.666015625,0.2806391654543119
4629,6017.0,0.28511316269864834,6017.0,0.28051829282841495
4630,6018.0,0.2847408695078246,6018.0,0.28015396641741136
4631,6019.0,0.2843685547545687,6019.0,0.2797920029671565
4632,6020.0,0.28399621844544076,6020.0,0.2794300346635484
4633,6021.0,0.28362397955897367,6021.0,0.27906570953443083
4634,6021.6669921875,0.2833756679256293,6021.6669921875,0.27882428107261925
4635,6022.0,0.28321170104953003,6022.0,0.27866439118540914
4636,6023.0,0.2827193008193776,6023.0,0.2781842236979403
4637,6024.0,0.2822292626083458,6024.0,0.2777016685178037
4638,6025.0,0.28173680197443335,6025.0,0.2772214182291252
4639,6026.0,0.2812443415721344,6026.0,0.2767387601509768
4640,6026.66845703125,0.28091511828682797,6026.66845703125,0.2764176829884138
4641,6027.0,0.2807439449007195,6027.0,0.27625067094505845
4642,6028.0,0.28022763213206203,6028.0,0.2757469270361083
4643,6029.0,0.2797112900043496,6029.0,0.2752407579629863
4644,6030.0,0.2791949185265425,6030.0,0.27473689958078057
4645,6031.0,0.2786754272315113,6031.0,0.27422761178024424
4646,6031.669921875,0.2783289591355352,6031.669921875,0.2738879636195601
4647,6032.0,0.2781741325313308,6032.0,0.27373624562083604
4648,6033.0,0.2777027037953814,6033.0,0.2732765822592102
4649,6034.0,0.2772312587770455,6034.0,0.27281455658103565
4650,6035.0,0.2767597974853641,6035.0,0.2723548626908005
4651,6036.0,0.27628834779012273,6036.0,0.2718927865323102
4652,6036.67138671875,0.27597179486828766,6036.67138671875,0.27158409988312593
4653,6037.0,0.27586824378201014,6037.0,0.2714835783981891
4654,6038.0,0.27555312082173494,6038.0,0.2711776680945375
4655,6039.0,0.27523798639714653,6039.0,0.2708694489434622
4656,6040.0,0.27492286823928686,6040.0,0.270563498110292
4657,6041.0,0.2746100783238613,6041.0,0.27025525657239446
4658,6041.67236328125,0.27439819751896105,6041.67236328125,0.2700495673039829
4659,6042.0,0.27437771574391406,6042.0,0.2700307898553519
4660,6043.0,0.2743151995744348,6043.0,0.2699734464376825
4661,6044.0,0.27425267964685124,6044.0,0.2699137898418278
4662,6045.0,0.2741901836157016,6045.0,0.26985643438763407
4663,6046.0,0.2741276561702544,6046.0,0.26979679411329116
4664,6046.673828125,0.27408552130186925,6046.673828125,0.2697581389714691
4665,6047.0,0.2741366719601023,6047.0,0.2698098440978876
4666,6048.0,0.27429349511798407,6048.0,0.2699660623178323
4667,6049.0,0.27445034893827885,6049.0,0.27012459379274056
4668,6050.0,0.2746071780720685,6050.0,0.27028315984054646
4669,6051.0,0.2747663819338921,6051.0,0.27043943680516164
4670,6051.67529296875,0.2748723217607706,6051.67529296875,0.27054653373850357
4671,6052.0,0.2749554476845503,6052.0,0.2706297103896046
4672,6053.0,0.27521145456293367,6053.0,0.27088359007723506
4673,6054.0,0.27546749531329195,6054.0,0.27113976879356444
4674,6055.0,0.2757235143854636,6055.0,0.2713936405292871
4675,6056.0,0.2759795395345831,6056.0,0.27164984328164565
4676,6056.6767578125,0.2761528100000868,6056.6767578125,0.27182325666503976
4677,6057.0,0.2762526865758796,6057.0,0.2719229341329788
4678,6058.0,0.27656170329737634,6058.0,0.27222895763661453
4679,6059.0,0.27687069985085,6059.0,0.27253732219289895
4680,6060.0,0.2771797040973643,6060.0,0.27284339809574026
4681,6061.0,0.2774887602598407,6061.0,0.27315183618716743
4682,6061.677734375,0.2776998175324079,6061.677734375,0.2733593005857608
4683,6062.0,0.27780305309572545,6062.0,0.273460782445557
4684,6063.0,0.27812107633102945,6063.0,0.27377803217547103
4685,6064.0,0.2784390795894715,6064.0,0.27409532674550185
4686,6065.0,0.27875709089048495,6065.0,0.27441026399433294
4687,6066.0,0.2790751102283987,6066.0,0.2747275618010635
4688,6066.67919921875,0.27929111329445544,6066.67919921875,0.2749415020771059
4689,6067.0,0.27941279834515637,6067.0,0.27506190681816817
4690,6068.0,0.2797921496971714,6068.0,0.2754395690588627
4691,6069.0,0.28017148278350684,6069.0,0.27581489333976805
4692,6070.0,0.28055082578724105,6070.0,0.27619259357778764
4693,6071.0,0.28093031041052074,6071.0,0.27656810711768226
4694,6071.6806640625,0.2811886371372392,6071.6806640625,0.2768253061833634
4695,6072.0,0.28133907168774475,6072.0,0.2769747612930362
4696,6073.0,0.2818101375756459,6073.0,0.27744279729844773
4697,6074.0,0.282281216636825,6074.0,0.2779084831671901
4698,6075.0,0.2827547054389943,6075.0,0.2783765966765763
4699,6076.0,0.283225814855055,6076.0,0.2788423236444441
4700,6076.68212890625,0.2835471992662342,6076.68212890625,0.27916164872330684
4701,6077.0,0.28372300003566686,6077.0,0.27933608855181236
4702,6078.0,0.28427603860096556,6078.0,0.27988251942586884
4703,6079.0,0.2848290929086329,6079.0,0.280431342560807
4704,6080.0,0.28538216294869295,6080.0,0.2809777939867138
4705,6081.0,0.28593528024703774,6081.0,0.2815266781988841
4706,6081.68310546875,0.2863131070653725,6081.68310546875,0.28190001461442726
4707,6082.0,0.2864523502639139,6082.0,0.28203773186937114
4708,6083.0,0.286891757408081,6083.0,0.2824747144826459
4709,6084.0,0.28733117663500884,6084.0,0.2829117216389811
4710,6085.0,0.28777060793682646,6085.0,0.28334635837366884
4711,6086.0,0.2882100803922085,6086.0,0.2837834108506512
4712,6086.6845703125,0.28851091726106237,6086.6845703125,0.28408095450848353
4713,6087.0,0.2885127541123576,6087.0,0.28408337320551147
4714,6088.0,0.2885185763019849,6088.0,0.28409346988092626
4715,6089.0,0.2885243967572301,6089.0,0.28410116281860587
4716,6090.0,0.28853024459905185,6090.0,0.2841112549717084
4717,6091.0,0.28853855112316107,6091.0,0.2841189568299717
4718,6091.68603515625,0.2885425705447088,6091.68603515625,0.2841259067850711
4719,6092.0,0.288345857262004,6092.0,0.2839335744483539
4720,6093.0,0.2877192972472453,6093.0,0.28331856025903474
4721,6094.0,0.28709271525852303,6094.0,0.28270590508779003
4722,6095.0,0.28646614022231426,6095.0,0.28209079509812796
4723,6096.0,0.28583951425821935,6096.0,0.2814780913472701
4724,6096.6875,0.2854086961810584,6096.6875,0.2810551605577346
4725,6097.0,0.28500351633817606,6097.0,0.2806567554754643
4726,6098.0,0.2837069124027055,6098.0,0.27938420987092244
4727,6099.0,0.2824102936585917,6099.0,0.27810923038686564
4728,6100.0,0.281113602985005,6100.0,0.276836530557467
4729,6101.0,0.2798168244286328,6101.0,0.27556134634522883
4730,6101.6884765625,0.2789239978894223,6101.6884765625,0.27468499515833605
4731,6102.0,0.27837431209888713,6102.0,0.2741449737608805
4732,6103.0,0.27660976572834783,6103.0,0.2724114433617997
4733,6104.0,0.27484518956022275,6104.0,0.270675458103363
4734,6105.0,0.27308052795762827,6105.0,0.2689416934525915
4735,6106.0,0.27131580887691115,6106.0,0.2672055315522866
4736,6106.68994140625,0.27009822262121364,6106.68994140625,0.2660092238096511
4737,6107.0,0.2695491337615162,6107.0,0.26546971650643997
4738,6108.0,0.26777820340653813,6108.0,0.26372734250474134
4739,6109.0,0.26600718826597436,6109.0,0.2619871296971102
4740,6110.0,0.26423611558534443,6110.0,0.26024460533371474
4741,6111.0,0.2624650272494987,6111.0,0.25850422706857296
4742,6111.69140625,0.26124045176624344,6111.69140625,0.2572993310099199
4743,6112.0,0.2608016243753762,6112.0,0.25686765778422377
4744,6113.0,0.25937959693565554,6113.0,0.2554709615358546
4745,6114.0,0.25795749627767167,6114.0,0.25407202680829016
4746,6115.0,0.25653534875958256,6115.0,0.252675163089204
4747,6116.0,0.25511531818282607,6116.0,0.25127605890998395
4748,6116.69287109375,0.2541298850412841,6116.69287109375,0.2503081237747682
4749,6117.0,0.2538797123380294,6117.0,0.2500628957934794
4750,6118.0,0.25306516713628574,6118.0,0.2492622494702574
4751,6119.0,0.2522505688028056,6119.0,0.24846369148937478
4752,6120.0,0.2514359429876565,6120.0,0.24766296118908485
4753,6121.0,0.25062136963972514,6121.0,0.2468644095667957
4754,6121.69384765625,0.250056180914763,6121.69384765625,0.24630882488159953
4755,6122.0,0.2500045461716001,6122.0,0.24625846344853186
4756,6123.0,0.24983585925914434,6123.0,0.24609606586297705
4757,6124.0,0.2496671652479038,6124.0,0.24593157520203696
4758,6125.0,0.2494984641411711,6125.0,0.24576915367653196
4759,6126.0,0.24932978112155824,6126.0,0.24560461672792724
4760,6126.6953125,0.24921247201213712,6126.6953125,0.24549166772599973
4761,6127.0,0.2493267115467152,6127.0,0.24560534331891676
4762,6128.0,0.24970165836100863,6128.0,0.24597636513845428
4763,6129.0,0.2500766155993065,6129.0,0.24634737643435523
4764,6130.0,0.25045158325495154,6130.0,0.2467205147559596
4765,6131.0,0.25082654429794365,6131.0,0.2470915417375191
4766,6131.69677734375,0.2510877971083218,6131.69677734375,0.2473515316755525
4767,6132.0,0.2513320742779484,6132.0,0.24759331897505107
4768,6133.0,0.2521376931870405,6133.0,0.24838861473846663
4769,6134.0,0.25294333605416014,6134.0,0.24918607782105498
4770,6135.0,0.2537490284942782,6135.0,0.2499814729150524
4771,6136.0,0.2545547193156234,6136.0,0.2507790236175065
4772,6136.6982421875,0.25511730081669165,6136.6982421875,0.25133443227593544
4773,6137.0,0.25542974231992716,6137.0,0.2516427477524285
4774,6138.0,0.2564651674722743,6138.0,0.2526666972581576
4775,6139.0,0.2575006498093535,6139.0,0.2536885097057756
4776,6140.0,0.2585361373970417,6140.0,0.2547125471489931
4777,6141.0,0.25957169995815205,6141.0,0.255734498712897
4778,6141.69921875,0.2602958034132407,6141.69921875,0.25645064650951266
4779,6142.0,0.26063963795904943,6142.0,0.2567905855799228
4780,6143.0,0.2617827988810254,6143.0,0.2579185817154864
4781,6144.0,0.2629260212370474,6144.0,0.2590488452170272
4782,6145.0,0.26406925200142717,6145.0,0.2601769748053405
4783,6146.0,0.26521251759803877,6146.0,0.26130736472821803
4784,6146.70068359375,0.2660136057875565,6146.70068359375,0.2620978778674965
4785,6147.0,0.26636035228807275,6147.0,0.2624400436498101
4786,6148.0,0.2675188636195583,6148.0,0.26358325993095477
4787,6149.0,0.2686773832964633,6149.0,0.26472876624829905
4788,6150.0,0.26983593820663,6150.0,0.26587206388573403
4789,6151.0,0.2709944851026506,6151.0,0.2670176553750649
4790,6151.7021484375,0.2718079778050874,6151.7021484375,0.2678204797836483
4791,6152.0,0.27214618535844154,6152.0,0.2681542627223609
4792,6153.0,0.2732817253527982,6153.0,0.26927720830954727
4793,6154.0,0.2744172719014325,6154.0,0.27039790436328504
4794,6155.0,0.275552852479433,6155.0,0.27152097413432674
4795,6156.0,0.27668846706627226,6156.0,0.2726418028023998
4796,6156.70361328125,0.27748754067136777,6156.70361328125,0.2734320900213792
4797,6157.0,0.27779465708864204,6157.0,0.27373594185940947
4798,6158.0,0.27883085071805025,6158.0,0.2747588143020312
4799,6159.0,0.2798670751607779,6159.0,0.27578175796189686
4800,6160.0,0.28090333039812393,6160.0,0.27680708833931805
4801,6161.0,0.2819395999247179,6161.0,0.27783005457758697
4802,6161.70458984375,0.28266974318169164,6161.70458984375,0.2785525535148634
4803,6162.0,0.2829031338795435,6162.0,0.27878380316920665
4804,6163.0,0.28369320505139994,6163.0,0.27956421743447935
4805,6164.0,0.2844832989494207,6164.0,0.28034706579263546
4806,6165.0,0.2852734155593934,6165.0,0.28112755054089283
4807,6166.0,0.28606358377569346,6166.0,0.28191051160099967
4808,6166.7060546875,0.2866214790571751,6166.7060546875,0.28246162298209165
4809,6167.0,0.28676144250472796,6167.0,0.28260010226845295
4810,6168.0,0.2872376055755426,6168.0,0.2830736453777403
4811,6169.0,0.2877137815495933,6169.0,0.28354481381773283
4812,6170.0,0.288189999543862,6170.0,0.28401597145842733
4813,6171.0,0.28866379677830445,6171.0,0.2844896306408558
4814,6171.70751953125,0.2890007564202413,6171.70751953125,0.28482304266856706
4815,6172.0,0.28905623019080484,6172.0,0.28487826262174176
4816,6173.0,0.2892458993842691,6173.0,0.2850695372790992
4817,6174.0,0.2894356018711479,6174.0,0.2852583470159831
4818,6175.0,0.2896252791607519,6175.0,0.2854496088993925
4819,6176.0,0.2898149604837551,6176.0,0.2856384607020028
4820,6176.70849609375,0.28994935139953804,6176.70849609375,0.2857722442286491
4821,6177.0,0.28992995548098943,6177.0,0.2857536746621473
4822,6178.0,0.289863444784804,6178.0,0.2856924171850192
4823,6179.0,0.28979690080088477,6179.0,0.28562873399794286
4824,6180.0,0.28973035283570225,6180.0,0.28556746386812665
4825,6181.0,0.28966375467464,6181.0,0.2855036943000013
4826,6181.7099609375,0.2896164701792335,6181.7099609375,0.2854601542741826
4827,6182.0,0.2895604583641507,6182.0,0.28540619719206284
4828,6183.0,0.2893673643663646,6183.0,0.28521773834265074
4829,6184.0,0.28917423323847957,6184.0,0.2850292393165772
4830,6185.0,0.2889810942544104,6185.0,0.28484317111497925
4831,6186.0,0.28878794741791275,6186.0,0.2846546775002857
4832,6186.71142578125,0.2886505537603239,6186.71142578125,0.28452228620185765
4833,6187.0,0.2886072297720964,6187.0,0.2844808145202254
4834,6188.0,0.2884570652106024,6188.0,0.28433465704224886
4835,6189.0,0.28830689413235516,6189.0,0.2841909268861216
4836,6190.0,0.28815671654032493,6190.0,0.28404477888190266
4837,6191.0,0.2880064405263617,6191.0,0.28389850211426915
4838,6191.712890625,0.2878993269990026,6191.712890625,0.28379595189059914
4839,6192.0,0.2878947023796368,6192.0,0.2837926153535895
4840,6193.0,0.2878785642295729,6193.0,0.2837785877725395
4841,6194.0,0.2878624237098925,6194.0,0.28376696099852233
4842,6195.0,0.287846280821122,6195.0,0.2837528976945494
4843,6196.0,0.2878277200845514,6196.0,0.2837388600071676
4844,6196.7138671875,0.2878161931339068,6196.7138671875,0.28373055305258277
4845,6197.0,0.28783424370977784,6197.0,0.28374957196900563
4846,6198.0,0.28789732832504333,6198.0,0.28381360785524734
4847,6199.0,0.28796041295330366,6199.0,0.2838800781223809
4848,6200.0,0.28802352671757214,6200.0,0.28394414363980264
4849,6201.0,0.2880865681077862,6201.0,0.2840081375349945
4850,6201.71533203125,0.288131663627739,6201.71533203125,0.28405565698034985
4851,6202.0,0.28816607051851534,6202.0,0.2840907947161199
4852,6203.0,0.28828693835935304,6203.0,0.28421182336925666
4853,6204.0,0.2884078370695494,6204.0,0.2843352639789286
