,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6277,7261.400390625,2.556173029475612e-08,7261.400390625,2.5629135607333205e-08
6278,7262.0,2.5231100624257507e-08,7262.0,2.529814385856029e-08
6279,7263.0,2.468004146783276e-08,7263.0,2.47464550019842e-08
6280,7264.0,2.4129211969810633e-08,7264.0,2.4195164506533546e-08
6281,7265.0,2.3579030471153824e-08,7265.0,2.3644274866027838e-08
6282,7266.0,2.3029085321419316e-08,7266.0,2.309378834332601e-08
6283,7267.0,2.24797831427954e-08,7267.0,2.254350118327253e-08
6284,7268.0,2.1930724102877807e-08,7268.0,2.1993817928763904e-08
6285,7269.0,2.138229582585074e-08,7269.0,2.1444537135737942e-08
6286,7270.0,2.0834122221466464e-08,7270.0,2.0895654086296835e-08
6287,7271.0,2.0286581442115736e-08,7271.0,2.0347180794743844e-08
6288,7271.4033203125,2.0065799015804614e-08,7271.4033203125,2.0126084207449775e-08
6289,7272.0,2.0585972429482525e-08,7272.0,2.0648344513834546e-08
6290,7273.0,2.1457364881420816e-08,7273.0,2.152310393188255e-08
6291,7274.0,2.2328056301437123e-08,7274.0,2.2397217267926816e-08
6292,7275.0,2.319784109046821e-08,7275.0,2.3270687223135673e-08
6293,7276.0,2.4067116918113686e-08,7276.0,2.4143296419833387e-08
6294,7277.0,2.4935473813574798e-08,7277.0,2.5015468085780872e-08
6295,7278.0,2.580334009162388e-08,7278.0,2.588699217652699e-08
6296,7279.0,2.667027036527324e-08,7279.0,2.6757871484628686e-08
6297,7280.0,2.753672300871614e-08,7280.0,2.762810916861349e-08
6298,7281.0,2.8402226003383686e-08,7281.0,2.8497695078727405e-08
6299,7281.40576171875,2.8753309789660384e-08,7281.40576171875,2.8850355983583616e-08
6300,7282.0,2.8493322636316987e-08,7282.0,2.859006786187592e-08
6301,7283.0,2.8056084593808726e-08,7283.0,2.815230388581519e-08
6302,7284.0,2.7618951970759796e-08,7284.0,2.771460962176846e-08
6303,7285.0,2.7182410783638904e-08,7285.0,2.727748055609709e-08
6304,7286.0,2.674597944998653e-08,7286.0,2.6840671147440503e-08
6305,7287.0,2.6310128887997876e-08,7287.0,2.6404175588169606e-08
6306,7288.0,2.5874398311199546e-08,7288.0,2.596799661536688e-08
6307,7289.0,2.5439243292336516e-08,7289.0,2.5532136783211394e-08
6308,7290.0,2.5004212850155724e-08,7290.0,2.5096590558580875e-08
6309,7291.0,2.4569751558159965e-08,7291.0,2.4661367199182666e-08
6310,7291.40869140625,2.439220444481696e-08,7291.40869140625,2.448358502860637e-08
6311,7292.0,2.439731287976738e-08,7292.0,2.4489330494960408e-08
6312,7293.0,2.4406151525857084e-08,7293.0,2.4498821893845847e-08
6313,7294.0,2.4414977815651647e-08,7294.0,2.450852048411398e-08
6314,7295.0,2.4423579666405165e-08,7295.0,2.4518205137349993e-08
6315,7296.0,2.4432383705931413e-08,7296.0,2.4527878430959945e-08
6316,7297.0,2.44409606326118e-08,7297.0,2.4537542946686325e-08
6317,7298.0,2.444973739376323e-08,7298.0,2.454719353723246e-08
6318,7299.0,2.4458291947065642e-08,7299.0,2.4556832783255253e-08
6319,7300.0,2.4467043978209956e-08,7300.0,2.4566463269734514e-08
6320,7301.0,2.447557896540057e-08,7301.0,2.4576087715766345e-08
6321,7301.41162109375,2.4479176035243956e-08,7301.41162109375,2.4579957856124375e-08
6322,7302.0,2.4141473596175808e-08,7302.0,2.4241229267857436e-08
6323,7303.0,2.356788456004001e-08,7303.0,2.366607851278522e-08
6324,7304.0,2.2994549653006108e-08,7304.0,2.309134694847279e-08
6325,7305.0,2.2421875592115236e-08,7305.0,2.2517036772565897e-08
6326,7306.0,2.1849469981943488e-08,7306.0,2.1943143027380485e-08
6327,7307.0,2.1277712583817e-08,7307.0,2.1369667970909565e-08
6328,7308.0,2.0706230928491584e-08,7308.0,2.0796613620403194e-08
6329,7309.0,2.0135389503237427e-08,7309.0,2.022397537949251e-08
6330,7310.0,1.9564835380388432e-08,7310.0,1.9651755325652458e-08
6331,7311.0,1.8994921663142283e-08,7311.0,1.90797995286032e-08
6332,7311.4140625,1.875907471753244e-08,7311.4140625,1.8843167144502457e-08
6333,7312.0,1.869118390080353e-08,7312.0,1.8775350625290085e-08
6334,7313.0,1.8575226235769886e-08,7313.0,1.8659675354921345e-08
6335,7314.0,1.845952196567222e-08,7314.0,1.8544083877514338e-08
6336,7315.0,1.8343745497434515e-08,7315.0,1.8428572252165297e-08
6337,7316.0,1.822821843794262e-08,7316.0,1.8313142406870505e-08
6338,7317.0,1.8112624904015587e-08,7317.0,1.8197796221313278e-08
6339,7318.0,1.7997276819477434e-08,7318.0,1.8082529827097877e-08
6340,7319.0,1.7881862313652224e-08,7319.0,1.7967345115993197e-08
6341,7320.0,1.776669307130256e-08,7320.0,1.7852086360043763e-08
6342,7321.0,1.7651620181205334e-08,7321.0,1.7737071602906684e-08
6343,7321.41650390625,1.760365358807975e-08,7321.41650390625,1.7689192328602103e-08
6344,7322.0,1.7411654118439948e-08,7322.0,1.749670286034039e-08
6345,7323.0,1.7082963481634775e-08,7323.0,1.7167000807914075e-08
6346,7324.0,1.675438978489077e-08,7324.0,1.6837538278385885e-08
6347,7325.0,1.6426223433659934e-08,7325.0,1.6508316911312735e-08
6348,7326.0,1.609817777396478e-08,7326.0,1.6179333107106253e-08
6349,7327.0,1.577053531547393e-08,7327.0,1.5850588539925583e-08
6350,7328.0,1.54430206221135e-08,7328.0,1.5522084745888563e-08
6351,7329.0,1.511590159597223e-08,7329.0,1.5193684192363123e-08
6352,7330.0,1.4789042723956505e-08,7330.0,1.4865659622986972e-08
6353,7331.0,1.4462322996409693e-08,7331.0,1.4537880238713195e-08
6354,7331.41943359375,1.4325417615339785e-08,7331.41943359375,1.4400468912982226e-08
6355,7332.0,1.4828983200392459e-08,7332.0,1.4906972466343714e-08
6356,7333.0,1.5695660435729218e-08,7333.0,1.577889329518999e-08
6357,7334.0,1.6561765320512712e-08,7334.0,1.6650171798452738e-08
6358,7335.0,1.7427019607809052e-08,7335.0,1.7520804824614658e-08
6359,7336.0,1.8291715466443066e-08,7336.0,1.839079428955417e-08
6360,7337.0,1.9155710955316183e-08,7337.0,1.9260142475225162e-08
6361,7338.0,2.001883235955783e-08,7338.0,2.012866792717851e-08
6362,7339.0,2.0881422615400964e-08,7339.0,2.0996722879673895e-08
6363,7340.0,2.1743122289848124e-08,7340.0,2.1864133188444726e-08
6364,7341.0,2.260431148183493e-08,7341.0,2.2730908517369988e-08
6365,7341.421875,2.2967332968422784e-08,7341.421875,2.309638797856544e-08
6366,7342.0,2.303258498765833e-08,7342.0,2.3162590739048296e-08
6367,7343.0,2.3145574809025832e-08,7343.0,2.3277031562480266e-08
6368,7344.0,2.3258266423461365e-08,7344.0,2.339138417101637e-08
6369,7345.0,2.3371063244795064e-08,7345.0,2.3505651071885086e-08
6370,7346.0,2.3483766547911814e-08,7346.0,2.3619827369604468e-08
6371,7347.0,2.3596166393820248e-08,7347.0,2.3733705918425405e-08
6372,7348.0,2.3708674516844062e-08,7348.0,2.3847707530951888e-08
6373,7349.0,2.3820879717713757e-08,7349.0,2.396161861165814e-08
6374,7350.0,2.393319771577687e-08,7350.0,2.4075441691858844e-08
6375,7351.0,2.4045208445894364e-08,7351.0,2.4189179351023764e-08
6376,7351.4248046875,2.4092850551239216e-08,7351.4248046875,2.4237467953946065e-08
6377,7352.0,2.3956070517774587e-08,7352.0,2.4100353333671524e-08
6378,7353.0,2.371841993594865e-08,7353.0,2.3862111577193543e-08
6379,7354.0,2.348075416197503e-08,7354.0,2.3624038599404105e-08
6380,7355.0,2.324347860741097e-08,7355.0,2.338613686701564e-08
6381,7356.0,2.300618939725197e-08,7356.0,2.3148408746900922e-08
6382,7357.0,2.276929094738372e-08,7357.0,2.2910646850650677e-08
6383,7358.0,2.2532380421376e-08,7358.0,2.2673260514431055e-08
6384,7359.0,2.229585403400974e-08,7359.0,2.2436047510838048e-08
6385,7360.0,2.205951372880868e-08,7360.0,2.2199003027108366e-08
6386,7361.0,2.1823179134792962e-08,7361.0,2.1962136642459296e-08
6387,7361.427734375,2.172222850737284e-08,7361.427734375,2.1860873831008674e-08
6388,7362.0,2.2013175761945208e-08,7362.0,2.2154126524073828e-08
6389,7363.0,2.2521066551517616e-08,7363.0,2.2666266070064373e-08
6390,7364.0,2.3028736215683443e-08,7364.0,2.3178024487597684e-08
6391,7365.0,2.3535784096062837e-08,7365.0,2.368940442139081e-08
6392,7366.0,2.4042617644836964e-08,7366.0,2.4200187220491572e-08
6393,7367.0,2.4549036761617485e-08,7367.0,2.4710801302433714e-08
6394,7368.0,2.5054826301436506e-08,7368.0,2.522103232238975e-08
6395,7369.0,2.556041270693734e-08,7369.0,2.573088297874143e-08
6396,7370.0,2.6065358480262596e-08,7370.0,2.624035618476854e-08
6397,7371.0,2.657011969087479e-08,7371.0,2.6749450787858863e-08
6398,7371.43017578125,2.6787027164884332e-08,7371.43017578125,2.696833413185366e-08
6399,7372.0,2.6796611848468817e-08,7372.0,2.697866214166225e-08
6400,7373.0,2.6813649857604648e-08,7373.0,2.699677572605965e-08
6401,7374.0,2.6830668253097723e-08,7374.0,2.7014868436148188e-08
6402,7375.0,2.6847436292225624e-08,7375.0,2.703294311852722e-08
6403,7376.0,2.6864415335945272e-08,7376.0,2.7050763497286084e-08
6404,7377.0,2.688114095694883e-08,7377.0,2.7068801983570458e-08
6405,7378.0,2.689808068167964e-08,7378.0,2.7086822465447658e-08
6406,7379.0,2.691476948548113e-08,7379.0,2.710482780333836e-08
6407,7380.0,2.6931669927598168e-08,7380.0,2.712281230150854e-08
6408,7381.0,2.694856419026095e-08,7381.0,2.7140792288133167e-08
6409,7381.43310546875,2.6955774770766227e-08,7381.43310546875,2.7148575183623347e-08
6410,7382.0,2.698898171435314e-08,7382.0,2.7182702240225684e-08
6411,7383.0,2.7047748521293405e-08,7383.0,2.724286095014877e-08
6412,7384.0,2.7106226114197085e-08,7384.0,2.7302970608405002e-08
6413,7385.0,2.7164885655639154e-08,7385.0,2.7363034115402392e-08
6414,7386.0,2.722325781879875e-08,7386.0,2.742280325126577e-08
6415,7387.0,2.7281810190755633e-08,7387.0,2.7482768237757216e-08
6416,7388.0,2.734030926516467e-08,7388.0,2.754268136648138e-08
6417,7389.0,2.739851950674962e-08,7389.0,2.7602545544218258e-08
6418,7390.0,2.745691154596026e-08,7390.0,2.7662363703268877e-08
6419,7391.0,2.7515020041035532e-08,7391.0,2.7722139220359624e-08
6420,7391.435546875,2.7540416446552224e-08,7391.435546875,2.774815898691682e-08
6421,7392.0,2.790833000053449e-08,7392.0,2.811941573945889e-08
6422,7393.0,2.8559472846809694e-08,7393.0,2.8776764082869122e-08
6423,7394.0,2.9210322842617664e-08,7394.0,2.9433620116746626e-08
6424,7395.0,2.9860640247300536e-08,7395.0,3.0089986996931914e-08
6425,7396.0,3.051015976606915e-08,7396.0,3.0745596214263575e-08
6426,7397.0,3.1159410204684896e-08,7397.0,3.1400979637698066e-08
6427,7398.0,3.1807848724378554e-08,7398.0,3.2055874497011834e-08
6428,7399.0,3.245602668217565e-08,7399.0,3.271028443185325e-08
6429,7400.0,3.310367312838948e-08,7400.0,3.33642028171196e-08
6430,7401.0,3.375051413832674e-08,7401.0,3.4017649453359044e-08
6431,7401.4384765625,3.403409627884588e-08,7401.4384765625,3.430401842552049e-08
6432,7402.0,3.355102529074312e-08,7402.0,3.381780086311744e-08
6433,7403.0,3.269099166239675e-08,7403.0,3.295240060764117e-08
6434,7404.0,3.1831941300831296e-08,7404.0,3.208763548529569e-08
6435,7405.0,3.097330564763293e-08,7405.0,3.122349839586343e-08
6436,7406.0,3.011563445797816e-08,7406.0,3.035972395701362e-08
6437,7407.0,2.92586503999054e-08,7407.0,2.949685985719109e-08
6438,7408.0,2.840210891561404e-08,7408.0,2.863462330703145e-08
6439,7409.0,2.754650565191383e-08,7409.0,2.7773017254014373e-08
6440,7410.0,2.6691356345415352e-08,7410.0,2.6912044282857908e-08
6441,7411.0,2.5837144329370593e-08,7411.0,2.6051707264006038e-08
6442,7411.44091796875,2.54607233513276e-08,7411.44091796875,2.567256908948528e-08
6443,7412.0,2.5410713484961428e-08,7412.0,2.5622660635576825e-08
6444,7413.0,2.5321095154307343e-08,7413.0,2.5533442547622672e-08
6445,7414.0,2.5231764791201483e-08,7414.0,2.5444283049422526e-08
6446,7415.0,2.51422848865759e-08,7415.0,2.5355184816278736e-08
6447,7416.0,2.5053088733480333e-08,7416.0,2.526615048622638e-08
6448,7417.0,2.4963741925185578e-08,7417.0,2.5176951886756614e-08
6449,7418.0,2.4874679884564937e-08,7418.0,2.5088040720756953e-08
6450,7419.0,2.4785687043636064e-08,7419.0,2.499918807145411e-08
6451,7420.0,2.469654320361898e-08,7420.0,2.4910396567604755e-08
6452,7421.0,2.4607689648842327e-08,7421.0,2.482167678092195e-08
6453,7421.44384765625,2.4568179700058735e-08,7421.44384765625,2.4782317107092978e-08
6454,7422.0,2.5055016623738506e-08,7422.0,2.5274028701060385e-08
6455,7423.0,2.5930038405610356e-08,7423.0,2.61576495109721e-08
6456,7424.0,2.680434621649977e-08,7424.0,2.7040617532548243e-08
6457,7425.0,2.767769933579635e-08,7425.0,2.7922927420642055e-08
6458,7426.0,2.8550575417589637e-08,7426.0,2.880458219220601e-08
6459,7427.0,2.942247931248688e-08,7427.0,2.9685585236207325e-08
6460,7428.0,3.029391900377525e-08,7428.0,3.05656600622439e-08
6461,7429.0,3.116464616557622e-08,7429.0,3.1445343345153454e-08
6462,7430.0,3.203438543257707e-08,7430.0,3.2324375965455925e-08
6463,7431.0,3.290540316027804e-08,7431.0,3.3204489369417754e-08
6464,7431.4462890625,3.3293799159914975e-08,7431.4462890625,3.359709313723231e-08
6465,7432.0,3.2918192093858813e-08,7432.0,3.321889547725213e-08
6466,7433.0,3.224050763227746e-08,7433.0,3.253620761872459e-08
6467,7434.0,3.156301752842298e-08,7434.0,3.185394396509693e-08
6468,7435.0,3.0886280724223803e-08,7435.0,3.117210788741961e-08
6469,7436.0,3.021001629309811e-08,7436.0,3.049070246955714e-08
6470,7437.0,2.9533969919812634e-08,7437.0,2.9809721081533566e-08
6471,7438.0,2.885865561538727e-08,7438.0,2.9129166879002673e-08
6472,7439.0,2.8183567769093535e-08,7439.0,2.8448790808173615e-08
6473,7440.0,2.750920592925616e-08,7440.0,2.776909652709141e-08
6474,7441.0,2.6835321714795492e-08,7441.0,2.70898408719589e-08
6475,7441.44921875,2.653264981332749e-08,7441.44921875,2.6784843923852576e-08
6476,7442.0,2.6536845972273874e-08,7442.0,2.6789749406738137e-08
6477,7443.0,2.6544687673733398e-08,7443.0,2.6798648617191746e-08
6478,7444.0,2.6552290551160813e-08,7444.0,2.6807541373420143e-08
6479,7445.0,2.6560111628686075e-08,7445.0,2.681642202668039e-08
6480,7446.0,2.6567922435109018e-08,7446.0,2.6825293405507754e-08
6481,7447.0,2.657549145805179e-08,7447.0,2.6834158342480826e-08
6482,7448.0,2.6583284417618515e-08,7448.0,2.6843011182788943e-08
6483,7449.0,2.659083270077016e-08,7449.0,2.6851854757999906e-08
6484,7450.0,2.6598602314355037e-08,7450.0,2.6860453974633864e-08
6485,7451.0,2.6606366084264857e-08,7451.0,2.6869283399245272e-08
6486,7451.45166015625,2.660976584593431e-08,7451.45166015625,2.6873268265117218e-08
6487,7452.0,2.6384477419058996e-08,7452.0,2.6646413050251495e-08
6488,7453.0,2.597407213780469e-08,7453.0,2.623290307195741e-08
6489,7454.0,2.5563729668835767e-08,7454.0,2.5819648635942278e-08
6490,7455.0,2.5153901571795543e-08,7455.0,2.5406655153354468e-08
6491,7456.0,2.4744356196194755e-08,7456.0,2.4993917143214354e-08
6492,7457.0,2.4334884067158647e-08,7457.0,2.4581437250116852e-08
6493,7458.0,2.3925912740315783e-08,7458.0,2.4169217944882173e-08
6494,7459.0,2.3517024043252678e-08,7459.0,2.3757254007258322e-08
6495,7460.0,2.3108626370513213e-08,7460.0,2.3345547951504648e-08
6496,7461.0,2.2700509873743977e-08,7461.0,2.2934098315906765e-08
6497,7461.45458984375,2.2514990358627285e-08,7461.45458984375,2.2747050005237825e-08
6498,7462.0,2.2290881193352584e-08,7462.0,2.2521082608478532e-08
6499,7463.0,2.1880396562176044e-08,7463.0,2.210717752347133e-08
6500,7464.0,2.1470011725639206e-08,7464.0,2.1693534315748454e-08
6501,7465.0,2.106010437736307e-08,7465.0,2.1280148285761752e-08
6502,7466.0,2.0650485896571982e-08,7466.0,2.0867021686593632e-08
6503,7467.0,2.024097546397527e-08,7467.0,2.045415659719412e-08
6504,7468.0,1.9831931551109205e-08,7468.0,2.0041548579279847e-08
6505,7469.0,1.9423006833091807e-08,7469.0,1.962919975532946e-08
6506,7470.0,1.9014539275956952e-08,7470.0,1.921711207398978e-08
6507,7471.0,1.8606354921687104e-08,7471.0,1.8805278239008608e-08
6508,7471.45703125,1.8419823883032283e-08,7471.45703125,1.861714357772896e-08
6509,7472.0,1.8439586047838524e-08,7472.0,1.863758205558705e-08
6510,7473.0,1.8476122429696908e-08,7473.0,1.8675205686211317e-08
6511,7474.0,1.851246626168739e-08,7474.0,1.8712800877659216e-08
6512,7475.0,1.8548941875415076e-08,7475.0,1.875020538140738e-08
6513,7476.0,1.858538823600425e-08,7476.0,1.8787747319269725e-08
6514,7477.0,1.862164495848181e-08,7477.0,1.8825262809583714e-08
6515,7478.0,1.8658032523806423e-08,7478.0,1.886275385126851e-08
6516,7479.0,1.869439086346177e-08,7479.0,1.8900216475358986e-08
6517,7480.0,1.873055670065452e-08,7480.0,1.893765267676205e-08
6518,7481.0,1.8766876741009107e-08,7481.0,1.8975083168049093e-08
6519,7481.4599609375,1.8783496547241054e-08,7481.4599609375,1.899228997102046e-08
6520,7482.0,1.8392895676062948e-08,7482.0,1.8597810304517597e-08
6521,7483.0,1.7670169045282113e-08,7483.0,1.786770004649172e-08
6522,7484.0,1.694795167833019e-08,7484.0,1.7138052249722708e-08
6523,7485.0,1.6226103638565174e-08,7485.0,1.6408863079548594e-08
6524,7486.0,1.5504910550813287e-08,7486.0,1.5680134281935213e-08
6525,7487.0,1.4784097362547718e-08,7487.0,1.4951867295286503e-08
6526,7488.0,1.4063929460024714e-08,7488.0,1.422393262069835e-08
6527,7489.0,1.3344268513657521e-08,7489.0,1.3496590471126435e-08
6528,7490.0,1.262500582211166e-08,7490.0,1.2769709479126436e-08
6529,7491.0,1.1906391022392788e-08,7491.0,1.2043310360337992e-08
6530,7491.46240234375,1.157422656855293e-08,7491.46240234375,1.1707576122193496e-08
6531,7492.0,1.124743625548507e-08,7492.0,1.1377303250985635e-08
6532,7493.0,1.0639992864705997e-08,7493.0,1.0763251728526277e-08
6533,7494.0,1.0032976556341825e-08,7494.0,1.0149585065316436e-08
6534,7495.0,9.426305981429824e-09,7495.0,9.536305353310176e-09
6535,7496.0,8.82014867905225e-09,7496.0,8.923410398112415e-09
6536,7497.0,8.214418075143713e-09,7497.0,8.310901155311568e-09
6537,7498.0,7.609047685309305e-09,7498.0,7.698778321852086e-09
6538,7499.0,7.004176099186445e-09,7499.0,7.087040091400279e-09
6539,7500.0,6.399674224573275e-09,7500.0,6.475687225553393e-09
6540,7501.0,5.795468942931633e-09,7501.0,5.863997179252268e-09
6541,7501.46533203125,5.514471649964659e-09,7501.46533203125,5.579517422263874e-09
6542,7502.0,5.850857995923025e-09,7502.0,5.919676791384757e-09
6543,7503.0,6.479577911975475e-09,7503.0,6.555502828407353e-09
6544,7504.0,7.1078606746032855e-09,7504.0,7.190769135006658e-09
6545,7505.0,7.735656009508383e-09,7505.0,7.825474443571274e-09
6546,7506.0,8.362891988041692e-09,7506.0,8.459619630485347e-09
6547,7507.0,8.989707504461739e-09,7507.0,9.093205840192657e-09
6548,7508.0,9.615952160498678e-09,7508.0,9.726231402836093e-09
6549,7509.0,1.024178839664435e-08,7509.0,1.0358697395849748e-08
6550,7510.0,1.0867139075611432e-08,7510.0,1.0990605164060584e-08
6551,7511.0,1.1491920758894966e-08,7511.0,1.1621971703200409e-08
6552,7511.4677734375,1.1784055098020735e-08,7511.4677734375,1.1917116992548512e-08
6553,7512.0,1.1819233721839783e-08,7512.0,1.1952356002347818e-08
6554,7513.0,1.1885289749365525e-08,7513.0,1.201852066981399e-08
6555,7514.0,1.1951189181617171e-08,7514.0,1.2084622553578095e-08
6556,7515.0,1.2017137500930517e-08,7515.0,1.2150662936374734e-08
6557,7516.0,1.2082926862608887e-08,7516.0,1.2216643128988386e-08
6558,7517.0,1.2148767533067574e-08,7517.0,1.2282451581264503e-08
6559,7518.0,1.2214555960469597e-08,7518.0,1.2348308306626157e-08
6560,7519.0,1.228018248979987e-08,7519.0,1.241410231476024e-08
6561,7520.0,1.2345862105424876e-08,7520.0,1.2479834923434131e-08
6562,7521.0,1.2411505913056838e-08,7521.0,1.2545524020843607e-08
6563,7521.470703125,1.2442334514504053e-08,7521.470703125,1.2576422284183174e-08
6564,7522.0,1.2782879854119527e-08,7522.0,1.2920333443374502e-08
6565,7523.0,1.3425999263563755e-08,7523.0,1.3569646104669148e-08
6566,7524.0,1.4068497662857958e-08,7524.0,1.4218387205349562e-08
6567,7525.0,1.4710616634398202e-08,7525.0,1.486655399427299e-08
6568,7526.0,1.5352236189188035e-08,7526.0,1.5514148090269185e-08
6569,7527.0,1.599321837703475e-08,7527.0,1.6161171386139566e-08
6570,7528.0,1.663383687028436e-08,7528.0,1.6807620719630667e-08
6571,7529.0,1.727395964863587e-08,7529.0,1.7453497915059626e-08
6572,7530.0,1.7913427012354303e-08,7530.0,1.8098805070033127e-08
6573,7531.0,1.8552556786183366e-08,7531.0,1.8743547584643005e-08
6574,7531.4736328125,1.885501935081127e-08,7531.4736328125,1.904871952779893e-08
6575,7532.0,1.8876037020376957e-08,7532.0,1.9069503139987416e-08
6576,7533.0,1.891610251397228e-08,7533.0,1.910895949092665e-08
6577,7534.0,1.895613294423259e-08,7534.0,1.914820364081749e-08
6578,7535.0,1.8995962533082423e-08,7535.0,1.9187579296655695e-08
6579,7536.0,1.9035924494593078e-08,7536.0,1.9226912772054794e-08
6580,7537.0,1.907584945109408e-08,7537.0,1.9266206104107104e-08
6581,7538.0,1.911557254409828e-08,7538.0,1.930546134674056e-08
6582,7539.0,1.915542711885234e-08,7539.0,1.934467443605887e-08
6583,7540.0,1.919524868882911e-08,7540.0,1.9383847421781553e-08
6584,7541.0,1.9234871775615684e-08,7541.0,1.9422988823079743e-08
6585,7541.47607421875,1.9253802787926933e-08,7541.47607421875,1.944160798650623e-08
6586,7542.0,1.895280099757508e-08,7542.0,1.9137131632047902e-08
6587,7543.0,1.837846468623806e-08,7543.0,1.8556372441162718e-08
6588,7544.0,1.7804730694226248e-08,7544.0,1.7976120113664652e-08
6589,7545.0,1.7231435427154014e-08,7545.0,1.7396370625462758e-08
6590,7546.0,1.6658433335567678e-08,7546.0,1.6817125776410865e-08
6591,7547.0,1.6086021798165382e-08,7547.0,1.623838712152094e-08
6592,7548.0,1.5514046864530508e-08,7548.0,1.5660151004097874e-08
6593,7549.0,1.494237968889286e-08,7549.0,1.508241904035553e-08
6594,7550.0,1.4371286022481343e-08,7550.0,1.4505192602266698e-08
6595,7551.0,1.3800631870432374e-08,7551.0,1.3928468535752703e-08
6596,7551.47900390625,1.3527384105516758e-08,7551.47900390625,1.3652335786000342e-08
6597,7552.0,1.4312371139345738e-08,7552.0,1.4444166508457917e-08
6598,7553.0,1.581830545058439e-08,7553.0,1.596310821197611e-08
6599,7554.0,1.7322922884076174e-08,7554.0,1.7480705832181487e-08
6600,7555.0,1.8826509700875737e-08,7555.0,1.899696132843166e-08
6601,7556.0,2.032892978284315e-08,7556.0,2.051187730186489e-08
6602,7557.0,2.1829992864388644e-08,7557.0,2.2025450005906068e-08
6603,7558.0,2.3330069831208142e-08,7558.0,2.353768437065576e-08
6604,7559.0,2.4828978834420683e-08,7559.0,2.5048576008854636e-08
6605,7560.0,2.6326492602070445e-08,7560.0,2.6558127681456554e-08
6606,7561.0,2.782305327907183e-08,7561.0,2.8066337850391198e-08
6607,7561.4814453125,2.8543151285405847e-08,7561.4814453125,2.8791979450881528e-08
6608,7562.0,2.784735894522401e-08,7562.0,2.8089330061587693e-08
6609,7563.0,2.6506117368747525e-08,7563.0,2.6735217290433278e-08
6610,7564.0,2.516615190701988e-08,7564.0,2.5382295180225725e-08
6611,7565.0,2.3827219082442642e-08,7565.0,2.403055783598641e-08
6612,7566.0,2.248912452850765e-08,7566.0,2.268000770346818e-08
6613,7567.0,2.1152267598480597e-08,7567.0,2.133064665706141e-08
6614,7568.0,1.9816442384686427e-08,7568.0,1.998246965914615e-08
6615,7569.0,1.8481489093576903e-08,7569.0,1.8635478726933973e-08
6616,7570.0,1.7147737907466632e-08,7570.0,1.728967530768901e-08
6617,7571.0,1.5814882017761575e-08,7571.0,1.5945057869121042e-08
6618,7571.484375,1.516972280405838e-08,7571.484375,1.5294184635742395e-08
6619,7572.0,1.5535978153306327e-08,7572.0,1.56630048728932e-08
6620,7573.0,1.6245872990036707e-08,7573.0,1.6377665673222735e-08
6621,7574.0,1.6955063687129573e-08,7574.0,1.7091826693905847e-08
6622,7575.0,1.766384202062962e-08,7575.0,1.780535059592144e-08
6623,7576.0,1.837206625703017e-08,7576.0,1.8518239544251035e-08
6624,7577.0,1.9079571881820615e-08,7577.0,1.923048990082912e-08
6625,7578.0,1.978668230854624e-08,7578.0,1.994210375507876e-08
6626,7579.0,2.049323913334547e-08,7579.0,2.06530834979381e-08
6627,7580.0,2.1199057332290875e-08,7580.0,2.1363425038899704e-08
6628,7581.0,2.1904503555815923e-08,7581.0,2.2073130693533246e-08
6629,7581.48681640625,2.2247725096541477e-08,7581.48681640625,2.2418398137012513e-08
6630,7582.0,2.188043558322659e-08,7582.0,2.2047672597610895e-08
6631,7583.0,2.1164960032298847e-08,7583.0,2.1325746603847317e-08
6632,7584.0,2.0450226873141878e-08,7584.0,2.0604456665084927e-08
6633,7585.0,1.9736046849760645e-08,7585.0,1.9883798139801008e-08
6634,7586.0,1.902224942847826e-08,7586.0,1.9163773081075326e-08
6635,7587.0,1.830917518482882e-08,7587.0,1.8444383237289348e-08
6636,7588.0,1.759665336324424e-08,7588.0,1.7725624424135683e-08
6637,7589.0,1.688453254269493e-08,7589.0,1.7007498466159895e-08
6638,7590.0,1.6173115727248336e-08,7590.0,1.629000688396468e-08
6639,7591.0,1.5462249163762676e-08,7591.0,1.5573146101633075e-08
6640,7591.48974609375,1.5114241755555228e-08,7591.48974609375,1.5222296983064834e-08
6641,7592.0,1.542148435728516e-08,7592.0,1.5531368440990704e-08
6642,7593.0,1.6023394721790216e-08,7593.0,1.6136681009612e-08
6643,7594.0,1.6624832668821905e-08,7594.0,1.674144906653072e-08
6644,7595.0,1.722564781493913e-08,7595.0,1.734567443125313e-08
6645,7596.0,1.7826137950376775e-08,7596.0,1.79493591794204e-08
6646,7597.0,1.8426154299134845e-08,7597.0,1.8552499749668297e-08
6647,7598.0,1.902553253153668e-08,7598.0,1.915509815361298e-08
6648,7599.0,1.962460007133748e-08,7599.0,1.9757156658357317e-08
6649,7600.0,2.022319814293746e-08,7600.0,2.035849024907498e-08
6650,7601.0,2.0821140572643916e-08,7601.0,2.095945771412512e-08
6651,7601.4921875,2.1115354269419146e-08,7601.4921875,2.125504864661034e-08
6652,7602.0,2.0865532327317648e-08,7602.0,2.100298534360009e-08
6653,7603.0,2.0373863220046408e-08,7603.0,2.0506940891002706e-08
6654,7604.0,1.988239720771727e-08,7604.0,2.0011332197711174e-08
6655,7605.0,1.939148817790383e-08,7605.0,1.951616119010735e-08
