,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5235,6412.0,1.8321610449110112e-08,6412.0,1.8123313752231624e-08
5236,6413.0,1.8077515532370156e-08,6413.0,1.7881964846636254e-08
5237,6414.0,1.783341295798845e-08,6414.0,1.7640609109451308e-08
5238,6415.0,1.7589304590306185e-08,6415.0,1.7399392856700457e-08
5239,6416.0,1.734504252663539e-08,6416.0,1.715801594463406e-08
5240,6417.0,1.710092640122718e-08,6417.0,1.6916630410029896e-08
5241,6418.0,1.685680273547159e-08,6418.0,1.6675237970263127e-08
5242,6419.0,1.6612673294712858e-08,6419.0,1.6433835184973143e-08
5243,6420.0,1.6368538083494292e-08,6420.0,1.6192563366336728e-08
5244,6421.0,1.6124251065147137e-08,6421.0,1.5951132881036755e-08
5245,6421.7744140625,1.5935174828934612e-08,6421.7744140625,1.5764158737529135e-08
5246,6422.0,1.5879980665220813e-08,6422.0,1.570957779915417e-08
5247,6423.0,1.5635307087654456e-08,6423.0,1.546762085020848e-08
5248,6424.0,1.5390628054305968e-08,6424.0,1.5225657172734714e-08
5249,6425.0,1.5145815931906214e-08,6425.0,1.4983812790307475e-08
5250,6426.0,1.4901128060632324e-08,6426.0,1.4741828880017661e-08
5251,6427.0,1.4656434747422071e-08,6427.0,1.4499838185869344e-08
5252,6428.0,1.4411735996850876e-08,6428.0,1.4257837713251527e-08
5253,6429.0,1.4166912415976678e-08,6429.0,1.4015828981480369e-08
5254,6430.0,1.3922204864780171e-08,6430.0,1.3773932162228508e-08
5255,6431.0,1.3677241560354704e-08,6431.0,1.3531657157827194e-08
5256,6431.77734375,1.3486823310690334e-08,6431.77734375,1.3343326624577596e-08
5257,6432.0,1.3439014133516551e-08,6432.0,1.3296043506062772e-08
5258,6433.0,1.3224182646644114e-08,6433.0,1.3083685906681299e-08
5259,6434.0,1.3009467527325372e-08,6434.0,1.2871327481565918e-08
5260,6435.0,1.2794755511207314e-08,6435.0,1.2659078754528986e-08
5261,6436.0,1.258004788014128e-08,6436.0,1.2446719597228677e-08
5262,6437.0,1.2365236576626577e-08,6437.0,1.2234362252856578e-08
5263,6438.0,1.2150535703893195e-08,6438.0,1.2022004193862004e-08
5264,6439.0,1.1935837951574762e-08,6439.0,1.1809646703954522e-08
5265,6440.0,1.172114451438563e-08,6440.0,1.1597390990451533e-08
5266,6441.0,1.1506445626869025e-08,6441.0,1.138502551692292e-08
5267,6441.77978515625,1.133895355074629e-08,6441.77978515625,1.1219426668567729e-08
5268,6442.0,1.1355964635701949e-08,6442.0,1.1236293979734962e-08
5269,6443.0,1.1433308236220068e-08,6443.0,1.1312889658956416e-08
5270,6444.0,1.1510651670246682e-08,6444.0,1.138948372589879e-08
5271,6445.0,1.1587893737117872e-08,6445.0,1.1466077331995182e-08
5272,6446.0,1.1665232672467135e-08,6446.0,1.1542771214495324e-08
5273,6447.0,1.1742570267570475e-08,6447.0,1.1619364563515144e-08
5274,6448.0,1.1819907721528005e-08,6448.0,1.1695957445244315e-08
5275,6449.0,1.1897141124365584e-08,6449.0,1.177255106638139e-08
5276,6450.0,1.1974474035787249e-08,6450.0,1.1849143014953086e-08
5277,6451.0,1.2051796067079598e-08,6451.0,1.1925725055763558e-08
5278,6451.78271484375,1.211231710583148e-08,6451.78271484375,1.1985748427096433e-08
5279,6452.0,1.1974410888999112e-08,6452.0,1.1849320464277858e-08
5280,6453.0,1.1339641287340877e-08,6453.0,1.1221342993239585e-08
5281,6454.0,1.0704985200409894e-08,6454.0,1.0593369409657102e-08
5282,6455.0,1.0070340461329504e-08,6455.0,9.965400754832733e-09
5283,6456.0,9.435708041407372e-09,6456.0,9.337434935278281e-09
5284,6457.0,8.801010863551763e-09,6457.0,8.709473056753096e-09
5285,6458.0,8.16640559434057e-09,6458.0,8.081585689719278e-09
5286,6459.0,7.531811723873756e-09,6459.0,7.453626266374817e-09
5287,6460.0,6.897229965611593e-09,6460.0,6.825670837356176e-09
5288,6461.0,6.262599517925098e-09,6461.0,6.197714219277595e-09
5289,6461.78515625,5.764370525196717e-09,6461.78515625,5.704673257681786e-09
5290,6462.0,6.034172373611965e-09,6462.0,5.971688398195645e-09
5291,6463.0,7.289962064499308e-09,6463.0,7.214516114448942e-09
5292,6464.0,8.545727455745404e-09,6464.0,8.457406256491884e-09
5293,6465.0,9.80138325497508e-09,6465.0,9.700224560122105e-09
5294,6466.0,1.1057086774620303e-08,6466.0,1.0943031374891997e-08
5295,6467.0,1.2312765050665963e-08,6467.0,1.2185827534191125e-08
5296,6468.0,1.3568419436732733e-08,6468.0,1.3428614382208366e-08
5297,6469.0,1.4823920740769134e-08,6469.0,1.4671389252202648e-08
5298,6470.0,1.6079512542659065e-08,6470.0,1.5914290698894365e-08
5299,6471.0,1.7335064266638898e-08,6471.0,1.7157040176109028e-08
5300,6471.7880859375,1.8324402801878605e-08,6471.7880859375,1.8136422977429762e-08
5301,6472.0,1.836150216918022e-08,6472.0,1.817319682703554e-08
5302,6473.0,1.853672416021153e-08,6473.0,1.8346727514683412e-08
5303,6474.0,1.871194216052204e-08,6474.0,1.852025810318764e-08
5304,6475.0,1.888715808611384e-08,6475.0,1.8693784799692675e-08
5305,6476.0,1.9062205375149233e-08,6476.0,1.8867472331945546e-08
5306,6477.0,1.923740990155422e-08,6477.0,1.904099845823234e-08
5307,6478.0,1.94126104232044e-08,6478.0,1.9214520624166826e-08
5308,6479.0,1.9587808927464626e-08,6479.0,1.938804076348778e-08
5309,6480.0,1.9762832715463352e-08,6480.0,1.9561560881461494e-08
5310,6481.0,1.9937997550810857e-08,6481.0,1.9735055026091297e-08
5311,6481.79052734375,2.007646702235671e-08,6481.79052734375,1.9872205173112332e-08
5312,6482.0,1.965663637502787e-08,6482.0,1.9456669334309088e-08
5313,6483.0,1.7652290437731048e-08,6483.0,1.7473113826820316e-08
5314,6484.0,1.5648159116324083e-08,6484.0,1.5489413861199388e-08
5315,6485.0,1.3644076618621708e-08,6485.0,1.3505739452861998e-08
5316,6486.0,1.1640042984970177e-08,6486.0,1.1522091842762303e-08
5317,6487.0,9.635976953805078e-09,6487.0,9.538468515370008e-09
5318,6488.0,7.63205807588494e-09,6488.0,7.554870915454348e-09
5319,6489.0,5.628188183171823e-09,6489.0,5.57134777474954e-09
5320,6490.0,3.6243673159804854e-09,6490.0,3.5877844709828445e-09
5321,6491.0,1.620580572370931e-09,6491.0,1.6042458090818168e-09
5322,6491.79345703125,3.072332525175334e-11,6491.79345703125,3.041378530190632e-11
5323,6492.0,5.415274818856433e-10,6492.0,5.360721842384522e-10
5324,6493.0,3.0146018131990457e-09,6493.0,2.984250020689215e-09
5325,6494.0,5.487565256927647e-09,6494.0,5.432391851565524e-09
5326,6495.0,7.960489507782036e-09,6495.0,7.880498416882885e-09
5327,6496.0,1.0433349077928666e-08,6496.0,1.032865746983249e-08
5328,6497.0,1.2906143917550732e-08,6497.0,1.277671225785749e-08
5329,6498.0,1.5378744193658793e-08,6498.0,1.522473232599239e-08
5330,6499.0,1.7851388553285958e-08,6499.0,1.7672714725479746e-08
5331,6500.0,2.0323968032831156e-08,6500.0,2.012066069979536e-08
5332,6501.0,2.2792583879860656e-08,6501.0,2.2564261761387242e-08
5333,6501.7958984375,2.4756871313323277e-08,6501.7958984375,2.4508424533116538e-08
5334,6502.0,2.476482601052453e-08,6502.0,2.4516184595041153e-08
5335,6503.0,2.4803788862454185e-08,6503.0,2.4554195334612248e-08
5336,6504.0,2.484273703173065e-08,6504.0,2.459240212115913e-08
5337,6505.0,2.4881457984415487e-08,6505.0,2.4630383010745436e-08
5338,6506.0,2.4920378994703012e-08,6506.0,2.466834501857165e-08
5339,6507.0,2.495928280044596e-08,6507.0,2.4706290676680913e-08
5340,6508.0,2.4997958390013465e-08,6508.0,2.4744222532989696e-08
5341,6509.0,2.5036832519520843e-08,6509.0,2.4782135505802376e-08
5342,6510.0,2.5075694533177003e-08,6510.0,2.4820034691521775e-08
5343,6511.0,2.5114293050365906e-08,6511.0,2.485809831967975e-08
5344,6511.798828125,2.514528714819076e-08,6511.798828125,2.4888321537920112e-08
5345,6512.0,2.4947313698605487e-08,6512.0,2.4692257561122832e-08
5346,6513.0,2.3963421233364128e-08,6513.0,2.3717881437607733e-08
5347,6514.0,2.2979878328720482e-08,6514.0,2.2743895814426174e-08
5348,6515.0,2.1996492215959317e-08,6515.0,2.177029583359377e-08
5349,6516.0,2.101364952272362e-08,6516.0,2.0797083854827167e-08
5350,6517.0,2.0031153858053708e-08,6517.0,1.9824261837623003e-08
5351,6518.0,1.904884433918623e-08,6518.0,1.885182552437378e-08
5352,6519.0,1.8067050825668184e-08,6519.0,1.7879931462441747e-08
5353,6520.0,1.708560414598011e-08,6520.0,1.690826394414816e-08
5354,6521.0,1.6104486310956518e-08,6521.0,1.5936964455420655e-08
5355,6521.80126953125,1.5318494629878248e-08,6521.80126953125,1.5158972992294665e-08
5356,6522.0,1.5136861929381415e-08,6522.0,1.497918869566396e-08
5357,6523.0,1.4223221022331415e-08,6523.0,1.4074743738826188e-08
5358,6524.0,1.3309905075704095e-08,6524.0,1.3170660194116877e-08
5359,6525.0,1.239680935535702e-08,6525.0,1.2266939527333137e-08
5360,6526.0,1.148415085243673e-08,6526.0,1.1363582832470592e-08
5361,6527.0,1.0571817125876997e-08,6527.0,1.0460587603432205e-08
5362,6528.0,9.659725564755782e-09,6528.0,9.558037629910216e-09
5363,6529.0,8.748049889152351e-09,6529.0,8.655760726113415e-09
5364,6530.0,7.836697823171983e-09,6530.0,7.753845344361916e-09
5365,6531.0,6.925606722316879e-09,6531.0,6.852288061244988e-09
5366,6531.80419921875,6.193198060532413e-09,6531.80419921875,6.12752061270743e-09
5367,6532.0,6.318450444421084e-09,6532.0,6.251416796529657e-09
5368,6533.0,6.958007122576185e-09,6533.0,6.884029793856303e-09
5369,6534.0,7.597334049327203e-09,6534.0,7.516387073503483e-09
5370,6535.0,8.236361514296832e-09,6535.0,8.14848952719859e-09
5371,6536.0,8.875224891139543e-09,6536.0,8.780411493618143e-09
5372,6537.0,9.513860258104927e-09,6537.0,9.412007466181426e-09
5373,6538.0,1.015217901110041e-08,6538.0,1.0043348965544731e-08
5374,6539.0,1.0790350191497521e-08,6539.0,1.067443404277071e-08
5375,6540.0,1.1428292524474055e-08,6540.0,1.1305263719612554e-08
5376,6541.0,1.2065896511473515e-08,6541.0,1.193583173019573e-08
5377,6541.806640625,1.2580124373338949e-08,6541.806640625,1.2444285960919052e-08
5378,6542.0,1.2546161100592813e-08,6542.0,1.2410634299614389e-08
5379,6543.0,1.237054999702881e-08,6543.0,1.2236639101794247e-08
5380,6544.0,1.2194898452557675e-08,6544.0,1.2062714982753991e-08
5381,6545.0,1.2019413950824137e-08,6545.0,1.1888859426942837e-08
5382,6546.0,1.184399199162022e-08,6546.0,1.1715174969933936e-08
5383,6547.0,1.1668632563189396e-08,6547.0,1.1541458704343763e-08
5384,6548.0,1.1493238565640536e-08,6548.0,1.1367811012410535e-08
5385,6549.0,1.1318005642122169e-08,6549.0,1.1194233085416079e-08
5386,6550.0,1.1142835213638482e-08,6550.0,1.1020726043282092e-08
5387,6551.0,1.0967628321424097e-08,6551.0,1.0847282464447188e-08
5388,6551.8095703125,1.0825909919727157e-08,6551.8095703125,1.0706918882427776e-08
5389,6552.0,1.1090642670109187e-08,6552.0,1.0968693612464717e-08
5390,6553.0,1.2480529422428167e-08,6553.0,1.234301496602381e-08
5391,6554.0,1.3869796177838042e-08,6554.0,1.3716776052042374e-08
5392,6555.0,1.525866833321505e-08,6555.0,1.50899781171286e-08
5393,6556.0,1.6647040969512224e-08,6556.0,1.6462765348173827e-08
5394,6557.0,1.8034756723612806e-08,6557.0,1.7834861735194326e-08
5395,6558.0,1.9422113798191598e-08,6558.0,1.920639944920049e-08
5396,6559.0,2.0808972065795947e-08,6559.0,2.0577380726279005e-08
5397,6560.0,2.2195137729976755e-08,6560.0,2.1947801587494742e-08
5398,6561.0,2.3580961894825576e-08,6561.0,2.3317645631258087e-08
5399,6561.81201171875,2.470589742228422e-08,6561.81201171875,2.4429564822407953e-08
5400,6562.0,2.4353025172056255e-08,6562.0,2.408053561395083e-08
5401,6563.0,2.2476141388955313e-08,6563.0,2.2224328447630724e-08
5402,6564.0,2.0600142077092136e-08,6564.0,2.036887777889278e-08
5403,6565.0,1.8724821331011466e-08,6565.0,1.851418535458766e-08
5404,6566.0,1.6850034915750487e-08,6566.0,1.6660391130728098e-08
5405,6567.0,1.4976088462906665e-08,6567.0,1.4807192777948091e-08
5406,6568.0,1.3102818467740363e-08,6568.0,1.295475162388538e-08
5407,6569.0,1.1230130468007556e-08,6569.0,1.1103064649884216e-08
5408,6570.0,9.358232440570287e-09,6570.0,9.25213322122288e-09
5409,6571.0,7.48700581318087e-09,6571.0,7.401950878761979e-09
5410,6571.81494140625,5.962527209179123e-09,6571.81494140625,5.894721035667312e-09
5411,6572.0,6.32131794713553e-09,6572.0,6.2494148417218e-09
5412,6573.0,8.259745627591522e-09,6573.0,8.16560533695276e-09
5413,6574.0,1.0197466856396665e-08,6574.0,1.0081010074387232e-08
5414,6575.0,1.2134483004738198e-08,6575.0,1.1995627341962264e-08
5415,6576.0,1.4070671574390305e-08,6576.0,1.3909458148152724e-08
5416,6577.0,1.6006257899284124e-08,6577.0,1.5822504290241467e-08
5417,6578.0,1.7941140147021646e-08,6578.0,1.7734916334139356e-08
5418,6579.0,1.9875144975068072e-08,6579.0,1.9646405502049368e-08
5419,6580.0,2.1808597647834688e-08,6580.0,2.1557111092770507e-08
5420,6581.0,2.3741322394868235e-08,6581.0,2.3467006854815052e-08
5421,6581.8173828125,2.532039681340509e-08,6581.8173828125,2.502753673389531e-08
5422,6582.0,2.5080033084580688e-08,6582.0,2.4789886835226214e-08
5423,6583.0,2.3764315212424215e-08,6583.0,2.348885029387938e-08
5424,6584.0,2.2449078319733705e-08,6584.0,2.2188346594575043e-08
5425,6585.0,2.1134141501067135e-08,6585.0,2.0888378176598448e-08
5426,6586.0,1.9819879548598023e-08,6586.0,1.958894694364164e-08
5427,6587.0,1.850609614074059e-08,6587.0,1.8290048610649073e-08
5428,6588.0,1.719264623717504e-08,6588.0,1.6991685215174036e-08
5429,6589.0,1.5879835175108164e-08,6589.0,1.5693858259754776e-08
5430,6590.0,1.456738136818346e-08,6590.0,1.4396564261928579e-08
5431,6591.0,1.3255531482256993e-08,6591.0,1.3099907724783878e-08
5432,6591.8203125,1.2179764742108691e-08,6591.8203125,1.2036543566733417e-08
5433,6592.0,1.2151319023637492e-08,6592.0,1.2008382673605173e-08
5434,6593.0,1.199294508005054e-08,6593.0,1.1851697852241826e-08
5435,6594.0,1.1834731615152581e-08,6594.0,1.1695077294096433e-08
5436,6595.0,1.1676575881057332e-08,6595.0,1.1538522174482343e-08
5437,6596.0,1.1518379299502712e-08,6596.0,1.1382030085236411e-08
5438,6597.0,1.1360341501491665e-08,6597.0,1.1225602217778728e-08
5439,6598.0,1.120236022683361e-08,6598.0,1.106923969915418e-08
5440,6599.0,1.1044342121548875e-08,6599.0,1.0912940217770922e-08
5441,6600.0,1.0886477556243602e-08,6600.0,1.0756704916763245e-08
5442,6601.0,1.072866160266666e-08,6601.0,1.0600524852027263e-08
5443,6601.82275390625,1.0598785820413252e-08,6601.82275390625,1.0472074507243229e-08
5444,6602.0,1.0864049593355187e-08,6602.0,1.0734139223249296e-08
5445,6603.0,1.2360398414187543e-08,6603.0,1.2212312251204873e-08
5446,6604.0,1.3856192664158337e-08,6604.0,1.3689870280103006e-08
5447,6605.0,1.535130262569923e-08,6605.0,1.5166942103843034e-08
5448,6606.0,1.6845975416969104e-08,6606.0,1.6643279242163148e-08
5449,6607.0,1.834009396753789e-08,6607.0,1.811900223486071e-08
5450,6608.0,1.9833490643825664e-08,6608.0,1.95941076321265e-08
5451,6609.0,2.1326488408651444e-08,6609.0,2.1068597283413e-08
5452,6610.0,2.281893226280999e-08,6610.0,2.2542473646517623e-08
5453,6611.0,2.4310602720792967e-08,6611.0,2.401572100163758e-08
5454,6611.82568359375,2.5541995575424586e-08,6611.82568359375,2.5231692319182418e-08
5455,6612.0,2.5400367937062336e-08,6612.0,2.509168341605281e-08
5456,6613.0,2.458806733354415e-08,6613.0,2.4288693772249492e-08
5457,6614.0,2.3775863787324026e-08,6614.0,2.348603560890092e-08
5458,6615.0,2.2964171248401353e-08,6615.0,2.2683711440310173e-08
5459,6616.0,2.215278143602711e-08,6616.0,2.1881723450072113e-08
5460,6617.0,2.1341506989496955e-08,6617.0,2.1080066970355828e-08
5461,6618.0,2.0530722535655087e-08,6618.0,2.027874426741066e-08
5462,6619.0,1.972007155134111e-08,6619.0,1.9477757277139247e-08
5463,6620.0,1.89098944684686e-08,6620.0,1.867710182727601e-08
5464,6621.0,1.8100014643544073e-08,6621.0,1.7876777060884662e-08
5465,6621.828125,1.7429436705092357e-08,6621.828125,1.721438570916512e-08
5466,6622.0,1.733352964051743e-08,6622.0,1.711964467481951e-08
5467,6623.0,1.6775796959485225e-08,6623.0,1.6568407799220125e-08
5468,6624.0,1.621826919557797e-08,6624.0,1.601740058087555e-08
5469,6625.0,1.5660813981550515e-08,6625.0,1.5466624564897428e-08
5470,6626.0,1.510370423139088e-08,6626.0,1.4916076454184308e-08
5471,6627.0,1.4546802524403465e-08,6627.0,1.4365757850623531e-08
5472,6628.0,1.3989986003239051e-08,6628.0,1.3815670129186322e-08
5473,6629.0,1.3433500518587912e-08,6629.0,1.3265810333176631e-08
5474,6630.0,1.2877221470783451e-08,6630.0,1.2716179894279246e-08
5475,6631.0,1.2320561226271639e-08,6631.0,1.2166302729816364e-08
5476,6631.8310546875,1.185822685986389e-08,6631.8310546875,1.170953086175903e-08
5477,6632.0,1.2240588740439659e-08,6632.0,1.208705063041872e-08
5478,6633.0,1.4503096755918169e-08,6633.0,1.4320968773653844e-08
5479,6634.0,1.6764690946626144e-08,6634.0,1.6553777190151054e-08
5480,6635.0,1.9025263567499235e-08,6635.0,1.8785473009445897e-08
5481,6636.0,2.1284634075409342e-08,6636.0,2.1016058023415865e-08
5482,6637.0,2.3543147963579908e-08,6637.0,2.3245534944758463e-08
5483,6638.0,2.580064519481584e-08,6638.0,2.5473899521506798e-08
5484,6639.0,2.805688070256479e-08,6639.0,2.7701154236171116e-08
5485,6640.0,3.0312318431711765e-08,6640.0,2.9927302490850674e-08
5486,6641.0,3.256671177580919e-08,6641.0,3.21523130828036e-08
5487,6641.83349609375,3.444471606621018e-08,6641.83349609375,3.400600067006002e-08
5488,6642.0,3.436442775235724e-08,6642.0,3.392665130751561e-08
5489,6643.0,3.388264438617212e-08,6643.0,3.3450520279727104e-08
5490,6644.0,3.3400790740644466e-08,6644.0,3.297432682014457e-08
5491,6645.0,3.291944643329681e-08,6645.0,3.2498368412337395e-08
5492,6646.0,3.243831442588999e-08,6646.0,3.202264829414859e-08
5493,6647.0,3.1957124318455734e-08,6647.0,3.154715974110969e-08
5494,6648.0,3.147642766741714e-08,6648.0,3.10719060400925e-08
5495,6649.0,3.0995949713087924e-08,6649.0,3.0596890282099265e-08
5496,6650.0,3.0515422612826214e-08,6650.0,3.012210603652377e-08
5497,6651.0,3.003535284813297e-08,6651.0,2.9647533136796458e-08
5498,6651.83642578125,2.9633976105099237e-08,6651.83642578125,2.9250771393661786e-08
5499,6652.0,2.9340865690119867e-08,6652.0,2.896134135257626e-08
5500,6653.0,2.7549194098626762e-08,6653.0,2.7192441471363966e-08
5501,6654.0,2.5758582789245443e-08,6654.0,2.5424425330412845e-08
5502,6655.0,2.3968577827426777e-08,6655.0,2.3657295119361814e-08
5503,6656.0,2.217960502816489e-08,6656.0,2.1891045520285314e-08
5504,6657.0,2.0391445576305577e-08,6657.0,2.0125678905246604e-08
5505,6658.0,1.8603935517370912e-08,6658.0,1.83611969175419e-08
5506,6659.0,1.681741100484675e-08,6659.0,1.6597595332616283e-08
5507,6660.0,1.503169864867464e-08,6660.0,1.4834875975945272e-08
5508,6661.0,1.324667081415118e-08,6661.0,1.3073029416812825e-08
5509,6661.8388671875,1.175000468992015e-08,6661.8388671875,1.1595755120933278e-08
5510,6662.0,1.1871917815701419e-08,6662.0,1.1716023751902227e-08
5511,6663.0,1.2628209077394042e-08,6663.0,1.24621997784797e-08
5512,6664.0,1.3384257673681542e-08,6664.0,1.3208001085787044e-08
5513,6665.0,1.4139959314965628e-08,6665.0,1.3953425131597445e-08
5514,6666.0,1.4895187736984887e-08,6666.0,1.4698473310390201e-08
5515,6667.0,1.5650191845930477e-08,6667.0,1.5443147324531878e-08
5516,6668.0,1.6404852237936633e-08,6668.0,1.618744416987009e-08
5517,6669.0,1.715901868158046e-08,6669.0,1.693136547180443e-08
5518,6670.0,1.7912980505044583e-08,6670.0,1.767491316320431e-08
5519,6671.0,1.866643029457553e-08,6671.0,1.8418075050083143e-08
5520,6671.841796875,1.9300541642892797e-08,6671.841796875,1.9043514026964237e-08
5521,6672.0,1.914334690061053e-08,6672.0,1.8888368758730184e-08
5522,6673.0,1.8149983277312176e-08,6673.0,1.7907819511354964e-08
5523,6674.0,1.7156925637623747e-08,6674.0,1.6927761058195734e-08
5524,6675.0,1.616447811387152e-08,6675.0,1.594819520806805e-08
5525,6676.0,1.5172481629758577e-08,6676.0,1.4969123365275288e-08
5526,6677.0,1.4180816267350583e-08,6677.0,1.3990542195520245e-08
5527,6678.0,1.3189733497908898e-08,6678.0,1.3012453204228177e-08
5528,6679.0,1.2198999834688288e-08,6679.0,1.2034857492859192e-08
5529,6680.0,1.1208830186325735e-08,6680.0,1.1057752333188218e-08
5530,6681.0,1.021910952574315e-08,6681.0,1.0081135773293036e-08
5531,6681.84423828125,9.383834768678116e-09,6681.84423828125,9.257022690387717e-09
5532,6682.0,9.732239048338145e-09,6682.0,9.600696495413663e-09
5533,6683.0,1.1968503290064596e-08,6683.0,1.1806458681735067e-08
5534,6684.0,1.4203742325661321e-08,6684.0,1.4011106279599911e-08
5535,6685.0,1.643781550929834e-08,6685.0,1.6214641285173492e-08
5536,6686.0,1.8670987705667008e-08,6686.0,1.841706089744756e-08
5537,6687.0,2.090295463729963e-08,6687.0,2.0618369014689065e-08
5538,6688.0,2.3134057529528863e-08,6688.0,2.2818561925572982e-08
5539,6689.0,2.536413658915344e-08,6689.0,2.5017641853560733e-08
5540,6690.0,2.7592958331806933e-08,6690.0,2.721561193121016e-08
5541,6691.0,2.982096685239959e-08,6691.0,2.941246234049599e-08
5542,6691.84716796875,3.170743298705929e-08,6691.84716796875,3.1272692993319044e-08
5543,6692.0,3.162649523287257e-08,6692.0,3.11927941689481e-08
5544,6693.0,3.1097322709614836e-08,6693.0,3.06701597841172e-08
5545,6694.0,3.056838766160787e-08,6694.0,3.014778394789746e-08
5546,6695.0,3.003943567964391e-08,6695.0,2.9625669807605943e-08
5547,6696.0,2.9510986374349038e-08,6696.0,2.910382029506788e-08
5548,6697.0,2.8982780538202936e-08,6697.0,2.858222926691861e-08
5549,6698.0,2.845456813769185e-08,6698.0,2.8060899708853174e-08
5550,6699.0,2.7926844640506634e-08,6699.0,2.7539834391365383e-08
5551,6700.0,2.7399126502665545e-08,6700.0,2.7019027493958705e-08
5552,6701.0,2.687188216873266e-08,6701.0,2.649847329191585e-08
5553,6701.849609375,2.6424117054206945e-08,6701.849609375,2.6056413322173363e-08
5554,6702.0,2.6401722950759256e-08,6702.0,2.6034239373966032e-08
5555,6703.0,2.6252629941781845e-08,6703.0,2.588683609046026e-08
5556,6704.0,2.6103830053795425e-08,6704.0,2.5739505404020854e-08
5557,6705.0,2.5954876909759767e-08,6705.0,2.5592249938755993e-08
5558,6706.0,2.5806211640889385e-08,6706.0,2.5445064368880305e-08
5559,6707.0,2.5657613026651342e-08,6707.0,2.5297951333659685e-08
5560,6708.0,2.5508864869734754e-08,6708.0,2.5150913411805952e-08
5561,6709.0,2.536040076653601e-08,6709.0,2.5003945368383237e-08
5562,6710.0,2.5211787019121318e-08,6710.0,2.4857049797240944e-08
5563,6711.0,2.5063453325139446e-08,6711.0,2.4710225244197474e-08
5564,6711.8525390625,2.4937047831543585e-08,6711.8525390625,2.4585106622121525e-08
5565,6712.0,2.4774592726598323e-08,6712.0,2.4424859275899258e-08
5566,6713.0,2.3672994741663304e-08,6713.0,2.333846386374132e-08
5567,6714.0,2.2572114487163074e-08,6714.0,2.2252619795363926e-08
5568,6715.0,2.14715573345236e-08,6715.0,2.1167322199237436e-08
5569,6716.0,2.03716964514629e-08,6716.0,2.0082573329114038e-08
5570,6717.0,1.9272340389110337e-08,6717.0,1.8998374990346765e-08
5571,6718.0,1.817333311224075e-08,6718.0,1.79147229841451e-08
5572,6719.0,1.707499745216478e-08,6719.0,1.6831619227955743e-08
5573,6720.0,1.5977027284579006e-08,6720.0,1.5749065191436578e-08
5574,6721.0,1.4879700950732036e-08,6721.0,1.4667050522875519e-08
5575,6721.85498046875,1.3941908959161717e-08,6721.85498046875,1.3742384295531084e-08
5576,6722.0,1.4058401925507898e-08,6722.0,1.3857162867392325e-08
5577,6723.0,1.4861354821459276e-08,6723.0,1.4648403141322798e-08
5578,6724.0,1.566405546841076e-08,6724.0,1.5439238599405032e-08
5579,6725.0,1.6466243514008287e-08,6725.0,1.6229672469762056e-08
5580,6726.0,1.7268196492523486e-08,6726.0,1.701970159493004e-08
5581,6727.0,1.806977666622328e-08,6727.0,1.780932768846248e-08
5582,6728.0,1.887082389832163e-08,6728.0,1.8598552790761342e-08
5583,6729.0,1.9671655249159518e-08,6729.0,1.938737325398612e-08
5584,6730.0,2.0471942205109264e-08,6730.0,2.0175791036830833e-08
5585,6731.0,2.1272014714743647e-08,6731.0,2.0963798068456247e-08
5586,6731.85791015625,2.195810904170629e-08,6731.85791015625,2.1639514155177737e-08
5587,6732.0,2.2046472528033983e-08,6732.0,2.172652279726906e-08
5588,6733.0,2.266799752131151e-08,6733.0,2.233869306136645e-08
5589,6734.0,2.3289425025412637e-08,6734.0,2.2950551924016034e-08
5590,6735.0,2.391035605392263e-08,6735.0,2.3562094792638172e-08
5591,6736.0,2.4531198045511203e-08,6736.0,2.417332406905946e-08
5592,6737.0,2.5151751222845054e-08,6737.0,2.4784242408282937e-08
5593,6738.0,2.577179712055556e-08,6738.0,2.5394844837882874e-08
5594,6739.0,2.6391767640464135e-08,6739.0,2.600513394957116e-08
5595,6740.0,2.7011217757990447e-08,6740.0,2.66151125878867e-08
5596,6741.0,2.7630600296021067e-08,6741.0,2.722476712164996e-08
5597,6741.8603515625,2.816325353275864e-08,6741.8603515625,2.7749033529700014e-08
5598,6742.0,2.803486664276529e-08,6742.0,2.7622443958681402e-08
5599,6743.0,2.7115517756099908e-08,6743.0,2.6716221630236932e-08
5600,6744.0,2.619683359290667e-08,6744.0,2.581045695607605e-08
5601,6745.0,2.527835903369445e-08,6745.0,2.4905152659568273e-08
5602,6746.0,2.436053052504539e-08,6746.0,2.4000311089665835e-08
5603,6747.0,2.3443125779732418e-08,6747.0,2.309592705271831e-08
5604,6748.0,2.2525953626695952e-08,6748.0,2.2192002991277842e-08
5605,6749.0,2.1609403838364072e-08,6749.0,2.1288540973992e-08
5606,6750.0,2.0693099835516304e-08,6750.0,2.038553636818658e-08
5607,6751.0,1.977739804961243e-08,6751.0,1.948298485289459e-08
5608,6751.86328125,1.8987232393750675e-08,6751.86328125,1.8704200723326698e-08
5609,6752.0,1.8847251488128938e-08,6752.0,1.8566246454276794e-08
5610,6753.0,1.7823505690280496e-08,6753.0,1.7557500102351346e-08
5611,6754.0,1.6800395748430654e-08,6754.0,1.6549268322717148e-08
5612,6755.0,1.5777624288246768e-08,6755.0,1.5541552573406362e-08
