,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4984,5801.0,1.501854178512075e-08,5801.0,1.4892575526001228e-08
4985,5801.6083984375,1.4936920840103216e-08,5801.6083984375,1.4811567361661868e-08
4986,5802.0,1.4869128673988135e-08,5802.0,1.4744298128942443e-08
4987,5803.0,1.4696153876175636e-08,5803.0,1.457253641241004e-08
4988,5804.0,1.4523076993858738e-08,5804.0,1.4400800663633842e-08
4989,5805.0,1.4350146120053154e-08,5805.0,1.4229092321284198e-08
4990,5806.0,1.4177114616545896e-08,5806.0,1.405740848320109e-08
4991,5807.0,1.4004106537683033e-08,5807.0,1.3885750605421556e-08
4992,5808.0,1.3831238644061947e-08,5808.0,1.3714118685461054e-08
4993,5809.0,1.3658275950467713e-08,5809.0,1.3542514092545625e-08
4994,5810.0,1.3485450522139608e-08,5810.0,1.3370934063414109e-08
4995,5811.0,1.3312534420160506e-08,5811.0,1.3199267553261517e-08
4996,5811.61083984375,1.3206921069166504e-08,5811.61083984375,1.3094489069237289e-08
4997,5812.0,1.3350140047811627e-08,5812.0,1.323644777812452e-08
4998,5813.0,1.3718241748448569e-08,5813.0,1.3601192863565719e-08
4999,5814.0,1.4086180672870874e-08,5814.0,1.3965881153868578e-08
5000,5815.0,1.4454191565810388e-08,5815.0,1.4330513995139707e-08
5001,5816.0,1.4822034963309259e-08,5816.0,1.4695091392696293e-08
5002,5817.0,1.5189826851755444e-08,5817.0,1.505961335185514e-08
5003,5818.0,1.5557700043023023e-08,5818.0,1.5424081440477838e-08
5004,5819.0,1.5925394938127604e-08,5819.0,1.5788492575734273e-08
5005,5820.0,1.6293039789104945e-08,5820.0,1.6152710828503876e-08
5006,5821.0,1.666077710480087e-08,5821.0,1.6517008176008574e-08
5007,5821.61376953125,1.6886372847555536e-08,5821.61376953125,1.674057639018964e-08
5008,5822.0,1.6235011805132424e-08,5822.0,1.6094790277132864e-08
5009,5823.0,1.4548836482060128e-08,5823.0,1.4422941711837422e-08
5010,5824.0,1.286275308829447e-08,5824.0,1.275134681603383e-08
5011,5825.0,1.1176898686460369e-08,5825.0,1.108000556541371e-08
5012,5826.0,9.49135340262018e-09,5826.0,9.408918888983826e-09
5013,5827.0,7.805943481819406e-09,5827.0,7.738084686536357e-09
5014,5828.0,6.120761543296455e-09,5828.0,6.06745241472246e-09
5015,5829.0,4.4358459800549695e-09,5829.0,4.397139548377385e-09
5016,5830.0,2.7511076311435735e-09,5830.0,2.7270804803747746e-09
5017,5831.0,1.0666144454440487e-09,5831.0,1.0572906046083969e-09
5018,5831.6162109375,2.869982975139894e-11,5831.6162109375,2.8448658054435868e-11
5019,5832.0,2.50716673833713e-10,5832.0,2.485209240657791e-10
5020,5833.0,8.291609017668462e-10,5833.0,8.218926544499492e-10
5021,5834.0,1.407544192852236e-09,5834.0,1.3951949849527845e-09
5022,5835.0,1.985883321567406e-09,5835.0,1.968427695869757e-09
5023,5836.0,2.5641496334493687e-09,5836.0,2.5415692403745563e-09
5024,5837.0,3.142381873014137e-09,5837.0,3.1146580147279097e-09
5025,5838.0,3.720531276590769e-09,5838.0,3.687677641825443e-09
5026,5839.0,4.298619760320605e-09,5839.0,4.260627437267532e-09
5027,5840.0,4.876688514529897e-09,5840.0,4.833507721662491e-09
5028,5841.0,5.454659184168402e-09,5841.0,5.406317640520806e-09
5029,5841.619140625,5.812474045114239e-09,5841.619140625,5.760932964985161e-09
5030,5842.0,5.96288175308328e-09,5842.0,5.90998903970516e-09
5031,5843.0,6.3578226877922405e-09,5843.0,6.301269674708506e-09
5032,5844.0,6.752671508878925e-09,5844.0,6.6925530044472015e-09
5033,5845.0,7.147478580863303e-09,5845.0,7.083788718490462e-09
5034,5846.0,7.542307611214825e-09,5846.0,7.474977577892144e-09
5035,5847.0,7.937034527434288e-09,5847.0,7.866118110435292e-09
5036,5848.0,8.331720539411945e-09,5848.0,8.257211037511488e-09
5037,5849.0,8.726437723411531e-09,5849.0,8.64825636253105e-09
5038,5850.0,9.12104279492497e-09,5850.0,9.039178039639426e-09
5039,5851.0,9.51561067026178e-09,5851.0,9.430129378306013e-09
5040,5851.62158203125,9.760897379083194e-09,5851.62158203125,9.673113908446798e-09
5041,5852.0,1.0156053932767012e-08,5852.0,1.0064654075775333e-08
5042,5853.0,1.1200130274638111e-08,5853.0,1.1099244457952599e-08
5043,5854.0,1.2244096207739363e-08,5854.0,1.2133709941937863e-08
5044,5855.0,1.3288065009650227e-08,5855.0,1.3168051871504037e-08
5045,5856.0,1.4331821005864838e-08,5856.0,1.4202146750796484e-08
5046,5857.0,1.537546763294149e-08,5857.0,1.5236228890300606e-08
5047,5858.0,1.6419143602579545e-08,5858.0,1.6270186167884113e-08
5048,5859.0,1.7462582083782118e-08,5859.0,1.730402034673058e-08
5049,5860.0,1.8505909562918315e-08,5860.0,1.833772803193755e-08
5050,5861.0,1.9549295778532797e-08,5861.0,1.937131378101806e-08
5051,5861.62451171875,2.0200749756174995e-08,5861.62451171875,2.0016631836534256e-08
5052,5862.0,1.9741512498030428e-08,5862.0,1.95614598883147e-08
5053,5863.0,1.8518561980483343e-08,5863.0,1.8349515168388413e-08
5054,5864.0,1.729588327130177e-08,5864.0,1.713771627591495e-08
5055,5865.0,1.607317577248143e-08,5865.0,1.5926063200553123e-08
5056,5866.0,1.4850595929343946e-08,5866.0,1.4714555931962208e-08
5057,5867.0,1.3628258877690427e-08,5867.0,1.3503080818653902e-08
5058,5868.0,1.240592399829978e-08,5868.0,1.2291875324257816e-08
5059,5869.0,1.1183717878173444e-08,5869.0,1.1080815604733724e-08
5060,5870.0,9.961638137224098e-09,5870.0,9.869901649742862e-09
5061,5871.0,8.739761251192983e-09,5871.0,8.659135704153519e-09
5062,5871.626953125,7.973713835721617e-09,5871.626953125,7.900115718801587e-09
5063,5872.0,8.349868870487599e-09,5872.0,8.272774173277017e-09
5064,5873.0,9.358128579423923e-09,5873.0,9.27157160022353e-09
5065,5874.0,1.0366371889324504e-08,5874.0,1.0270319500678005e-08
5066,5875.0,1.137443015589473e-08,5875.0,1.126894855791514e-08
5067,5876.0,1.2382383399304893e-08,5876.0,1.2267456596103787e-08
5068,5877.0,1.33903447748721e-08,5877.0,1.326584466524566e-08
5069,5878.0,1.4398096507688082e-08,5878.0,1.4263992704384476e-08
5070,5879.0,1.5405744784655042e-08,5879.0,1.5262132456711616e-08
5071,5880.0,1.6413286613575137e-08,5880.0,1.626015226618367e-08
5072,5881.0,1.7420870828076892e-08,5881.0,1.725805230276391e-08
5073,5881.6298828125,1.8055389558993266e-08,5881.6298828125,1.7886550833386117e-08
5074,5882.0,1.756881545549312e-08,5882.0,1.7404475377345486e-08
5075,5883.0,1.625426043683388e-08,5883.0,1.610195281633556e-08
5076,5884.0,1.4939970015968474e-08,5884.0,1.4799733098448131e-08
5077,5885.0,1.3625677428704205e-08,5885.0,1.3497669697676183e-08
5078,5886.0,1.2311521664757907e-08,5886.0,1.2195762602961273e-08
5079,5887.0,1.0997595660000974e-08,5887.0,1.08940129082687e-08
5080,5888.0,9.683702416421302e-09,5888.0,9.592336527320648e-09
5081,5889.0,8.369946815496864e-09,5889.0,8.290909240266023e-09
5082,5890.0,7.05632703294829e-09,5890.0,6.989638214097584e-09
5083,5891.0,5.742892519119275e-09,5891.0,5.688523961581647e-09
5084,5891.63232421875,4.912408957044835e-09,5891.63232421875,4.865851886715769e-09
5085,5892.0,5.024490808773267e-09,5892.0,4.9768413080686526e-09
5086,5893.0,5.329307902830456e-09,5893.0,5.278725598692473e-09
5087,5894.0,5.634140846527329e-09,5894.0,5.580573603260975e-09
5088,5895.0,5.938897574941256e-09,5895.0,5.882385921108033e-09
5089,5896.0,6.243621969041121e-09,5896.0,6.184161391897201e-09
5090,5897.0,6.548314597563607e-09,5897.0,6.485845311157528e-09
5091,5898.0,6.853033388509659e-09,5898.0,6.7875463443306094e-09
5092,5899.0,7.157665067317197e-09,5899.0,7.089210446492282e-09
5093,5900.0,7.462265736770727e-09,5900.0,7.390838278224521e-09
5094,5901.0,7.76683516322989e-09,5901.0,7.692365505672167e-09
5095,5901.634765625,7.960191651264419e-09,5901.634765625,7.883786349208145e-09
5096,5902.0,7.994991758167209e-09,5902.0,7.918205193242773e-09
5097,5903.0,8.090199276608901e-09,5903.0,8.012434352576512e-09
5098,5904.0,8.185396878765256e-09,5904.0,8.10665218646441e-09
5099,5905.0,8.28065539896935e-09,5905.0,8.200858695706838e-09
5100,5906.0,8.375833985641827e-09,5906.0,8.29498401989595e-09
5101,5907.0,8.471002657677556e-09,5907.0,8.389167087824438e-09
5102,5908.0,8.566161415645116e-09,5908.0,8.483338833576612e-09
5103,5909.0,8.661383483352572e-09,5909.0,8.577499257952699e-09
5104,5910.0,8.756524101746657e-09,5910.0,8.671575323258496e-09
5105,5911.0,8.851658078701938e-09,5911.0,8.765716415596467e-09
5106,5911.6376953125,8.912319440656637e-09,5911.6376953125,8.825743884453885e-09
5107,5912.0,9.016853855815397e-09,5912.0,8.929237047912435e-09
5108,5913.0,9.305438532918672e-09,5913.0,9.214866176350511e-09
5109,5914.0,9.593917246953384e-09,5914.0,9.500381278543295e-09
5110,5915.0,9.882367226529674e-09,5915.0,9.785940000993808e-09
5111,5916.0,1.0170786513021762e-08,5916.0,1.0071464727618876e-08
5112,5917.0,1.0459264506703585e-08,5917.0,1.0356955460801385e-08
5113,5918.0,1.0747626782990622e-08,5918.0,1.064232255158476e-08
5114,5919.0,1.1035959336720355e-08,5919.0,1.09277428990686e-08
5115,5920.0,1.1324263309477902e-08,5920.0,1.1213129260462164e-08
5116,5921.0,1.1612638338859948e-08,5921.0,1.1498485297993447e-08
5117,5921.640625,1.1797301730708516e-08,5921.640625,1.1681210703610324e-08
5118,5922.0,1.1502550708044032e-08,5922.0,1.1389293012695956e-08
5119,5923.0,1.0682430962958332e-08,5923.0,1.0577163979637284e-08
5120,5924.0,9.862395096278598e-09,5924.0,9.765130959678814e-09
5121,5925.0,9.042520476989678e-09,5925.0,8.953193946129732e-09
5122,5926.0,8.222645338732646e-09,5926.0,8.141284339291044e-09
5123,5927.0,7.402854065170643e-09,5927.0,7.3295461565984696e-09
5124,5928.0,6.583146651573535e-09,5928.0,6.5179039596691045e-09
5125,5929.0,5.763571832785316e-09,5929.0,5.706357741813354e-09
5126,5930.0,4.944025692884918e-09,5930.0,4.894866252316749e-09
5127,5931.0,4.124563436875124e-09,5931.0,4.083519420067374e-09
5128,5931.64306640625,3.597638952967511e-09,5931.64306640625,3.5618200953276335e-09
5129,5932.0,4.2769670675382145e-09,5932.0,4.23437268627192e-09
5130,5933.0,6.180069201139461e-09,5933.0,6.118421578604139e-09
5131,5934.0,8.083045495239438e-09,5934.0,8.002283811442698e-09
5132,5935.0,9.98577634046867e-09,5935.0,9.88592372030777e-09
5133,5936.0,1.1888312193756987e-08,5936.0,1.1769341320658176e-08
5134,5937.0,1.3790653879827657e-08,5937.0,1.3652421577302395e-08
5135,5938.0,1.5692934134636683e-08,5938.0,1.553537873685047e-08
5136,5939.0,1.7594903607706245e-08,5939.0,1.7418113635587782e-08
5137,5940.0,1.9496680908332592e-08,5940.0,1.9300626288970258e-08
5138,5941.0,2.1398269325628883e-08,5941.0,2.1182745131480944e-08
5139,5941.6455078125,2.2625657073826307e-08,5941.6455078125,2.2397655183041453e-08
5140,5942.0,2.219803499449466e-08,5942.0,2.1974280094220645e-08
5141,5943.0,2.099200054275288e-08,5943.0,2.078006065529493e-08
5142,5944.0,1.9785900566308415e-08,5944.0,1.9585814214377876e-08
5143,5945.0,1.8579924684737676e-08,5945.0,1.839188693764362e-08
5144,5946.0,1.7374069027927596e-08,5946.0,1.7198097713310487e-08
5145,5947.0,1.6168472346843105e-08,5947.0,1.600431199852952e-08
5146,5948.0,1.496285090783839e-08,5948.0,1.4810813006436581e-08
5147,5949.0,1.3757351666154838e-08,5949.0,1.3617455408624847e-08
5148,5950.0,1.2551975879010862e-08,5950.0,1.2424236308417696e-08
5149,5951.0,1.1346722484054176e-08,5951.0,1.1231062965916584e-08
5150,5951.6484375,1.056531405803167e-08,5951.6484375,1.0457507988583103e-08
5151,5952.0,1.0643364088010709e-08,5952.0,1.0534700752794768e-08
5152,5953.0,1.086526849745072e-08,5953.0,1.0754254970467657e-08
5153,5954.0,1.1087151548855485e-08,5954.0,1.0973688743995842e-08
5154,5955.0,1.1309011032650037e-08,5955.0,1.119318851461138e-08
5155,5956.0,1.1530848044317636e-08,5956.0,1.1412662536622481e-08
5156,5957.0,1.1752762014178476e-08,5957.0,1.163211199328644e-08
5157,5958.0,1.1974555963453604e-08,5958.0,1.185143342758975e-08
5158,5959.0,1.2196328672627081e-08,5959.0,1.2070828363090186e-08
5159,5960.0,1.2418077708517307e-08,5960.0,1.2290197557248951e-08
5160,5961.0,1.2639808421884523e-08,5961.0,1.250943964460407e-08
5161,5961.65087890625,1.2784186675662676e-08,5961.65087890625,1.2652193386058342e-08
5162,5962.0,1.2640141944195947e-08,5962.0,1.2509564021806465e-08
5163,5963.0,1.2227469265358184e-08,5963.0,1.2101057704409153e-08
5164,5964.0,1.181483920272176e-08,5964.0,1.1692500321650242e-08
5165,5965.0,1.1402249332332512e-08,5965.0,1.1284092484589721e-08
5166,5966.0,1.0989700883503688e-08,5966.0,1.087573216157772e-08
5167,5967.0,1.0577283352003601e-08,5967.0,1.0467330024600836e-08
5168,5968.0,1.0164814250835247e-08,5968.0,1.0059069224349998e-08
5169,5969.0,9.752387546982111e-09,5969.0,9.650854864700372e-09
5170,5970.0,9.340001231840016e-09,5970.0,9.24260912769085e-09
5171,5971.0,8.927657665063938e-09,5971.0,8.834494571958351e-09
5172,5971.65380859375,8.658134118776699e-09,5971.65380859375,8.56769194838483e-09
5173,5972.0,9.007160332222658e-09,5972.0,8.913021835273288e-09
5174,5973.0,1.0015207615498293e-08,5973.0,9.910369797594846e-09
5175,5974.0,1.102315497837286e-08,5974.0,1.0907677920191225e-08
5176,5975.0,1.203100030699461e-08,5975.0,1.1904870143068814e-08
5177,5976.0,1.30387446158638e-08,5976.0,1.2901837665363704e-08
5178,5977.0,1.40463879105517e-08,5977.0,1.3898789702711447e-08
5179,5978.0,1.505405759575994e-08,5978.0,1.4895625864822156e-08
5180,5979.0,1.6061509025103543e-08,5979.0,1.589221212324743e-08
5181,5980.0,1.706885793974946e-08,5980.0,1.6888808150858846e-08
5182,5981.0,1.8076108740712932e-08,5981.0,1.7885291176110456e-08
5183,5981.65673828125,1.8737554135670576e-08,5981.65673828125,1.8539552943642483e-08
5184,5982.0,1.8670678722618586e-08,5982.0,1.8473279451234815e-08
5185,5983.0,1.84758702209261e-08,5983.0,1.8280384665400415e-08
5186,5984.0,1.828123396318456e-08,5984.0,1.8087510277357827e-08
5187,5985.0,1.8086460734840378e-08,5985.0,1.789450540237032e-08
5188,5986.0,1.7891706905197573e-08,5986.0,1.7701677203468195e-08
5189,5987.0,1.769697247319109e-08,5987.0,1.750887305440148e-08
5190,5988.0,1.750225920134509e-08,5988.0,1.731594154491453e-08
5191,5989.0,1.730771003786687e-08,5989.0,1.7123181776201933e-08
5192,5990.0,1.7113032127449976e-08,5990.0,1.693044427319153e-08
5193,5991.0,1.69183789999457e-08,5991.0,1.6737593166143425e-08
5194,5991.6591796875,1.679007814922683e-08,5991.6591796875,1.6610575887195123e-08
5195,5992.0,1.686310350079387e-08,5992.0,1.6682775038027063e-08
5196,5993.0,1.707735442344921e-08,5993.0,1.6894597968509725e-08
5197,5994.0,1.7291582326501293e-08,5994.0,1.7106252101312445e-08
5198,5995.0,1.750578891040086e-08,5995.0,1.7318024286482416e-08
5199,5996.0,1.7720124179600703e-08,5996.0,1.7529771996201834e-08
5200,5997.0,1.7934289944201344e-08,5997.0,1.7741343742964607e-08
5201,5998.0,1.81484362220021e-08,5998.0,1.7953042521513728e-08
5202,5999.0,1.8362559377820623e-08,5999.0,1.8164715026301312e-08
5203,6000.0,1.857666122018786e-08,6000.0,1.8376206142959254e-08
5204,6001.0,1.879215835230385e-08,6001.0,1.858966780912238e-08
5205,6001.66162109375,1.893484788525684e-08,6001.66162109375,1.8730803575414132e-08
5206,6002.0,1.8369516844362358e-08,6002.0,1.817155659340434e-08
5207,6003.0,1.6698596445001358e-08,6003.0,1.6518898964347663e-08
5208,6004.0,1.5027588085750864e-08,6004.0,1.4866104553281826e-08
5209,6005.0,1.3356493646667172e-08,6005.0,1.3213061898323833e-08
5210,6006.0,1.1685313156435597e-08,6006.0,1.1560007979645978e-08
5211,6007.0,1.001404765308821e-08,6007.0,9.906817389393255e-09
5212,6008.0,8.342694978159847e-09,6008.0,8.253419674187162e-09
5213,6009.0,6.671312823149407e-09,6009.0,6.599970641213878e-09
5214,6010.0,4.999774094694321e-09,6010.0,4.9463842079086814e-09
5215,6011.0,3.328151546923888e-09,6011.0,3.292635194116924e-09
5216,6011.66455078125,2.217224963075372e-09,6011.66455078125,2.193586429785659e-09
5217,6012.0,2.510246328215818e-09,6012.0,2.4834967283997902e-09
5218,6013.0,3.3837960679801543e-09,6013.0,3.3477617482524587e-09
5219,6014.0,4.257391725374816e-09,6014.0,4.212120060477407e-09
5220,6015.0,5.1310332855451665e-09,6015.0,5.0765506865125865e-09
5221,6016.0,6.0047715807605e-09,6016.0,5.941003463440172e-09
5222,6017.0,6.878512994973363e-09,6017.0,6.805571362573393e-09
5223,6018.0,7.752299662729341e-09,6018.0,7.67014599686712e-09
5224,6019.0,8.62613217450168e-09,6019.0,8.534851002674883e-09
5225,6020.0,9.500010515442014e-09,6020.0,9.39962918270111e-09
5226,6021.0,1.0373939022267602e-08,6021.0,1.0264394277265282e-08
5227,6021.6669921875,1.0956867642110135e-08,6021.6669921875,1.0841279832637171e-08
5228,6022.0,1.0861351316780096e-08,6022.0,1.0746826761542217e-08
5229,6023.0,1.0574512029982541e-08,6023.0,1.0463174565306422e-08
5230,6024.0,1.0287744562278247e-08,6024.0,1.0179412444532023e-08
5231,6025.0,1.0000872239539907e-08,6025.0,9.895714662318842e-09
5232,6026.0,9.713985599331523e-09,6026.0,9.611910777708095e-09
5233,6027.0,9.427082658815072e-09,6027.0,9.328167464053144e-09
5234,6028.0,9.140164431154827e-09,6028.0,9.044401102684425e-09
5235,6029.0,8.853230921211964e-09,6029.0,8.760534978322977e-09
5236,6030.0,8.566282133847254e-09,6030.0,8.476722174966877e-09
5237,6031.0,8.279226258323812e-09,6031.0,8.192724568747703e-09
5238,6031.669921875,8.086961608459018e-09,6031.669921875,8.002506464715152e-09
5239,6032.0,8.649433452245554e-09,6032.0,8.559124093815055e-09
5240,6033.0,1.0353456306328266e-08,6033.0,1.0245514024633086e-08
5241,6034.0,1.205753122248297e-08,6034.0,1.1931905816294254e-08
5242,6035.0,1.3761658168874596e-08,6035.0,1.3618490319451315e-08
5243,6036.0,1.5465838673237366e-08,6036.0,1.5305046556378838e-08
5244,6037.0,1.7170069756495564e-08,6037.0,1.6991822862706022e-08
5245,6038.0,1.887435277451901e-08,6038.0,1.8678702822933562e-08
5246,6039.0,2.057868769548762e-08,6039.0,2.0365514423175403e-08
5247,6040.0,2.228307673474865e-08,6040.0,2.205258731854889e-08
5248,6041.0,2.3987722339499425e-08,6041.0,2.3739564415543488e-08
5249,6041.67236328125,2.5133765952297986e-08,6041.67236328125,2.4874012760179667e-08
5250,6042.0,2.4663267105859074e-08,6042.0,2.4408501157352543e-08
5251,6043.0,2.3227199453831214e-08,6043.0,2.2987623882490378e-08
5252,6044.0,2.1791087466909294e-08,6044.0,2.1566474321888125e-08
5253,6045.0,2.0354933224763155e-08,6045.0,2.014543330693001e-08
5254,6046.0,1.8918732503623426e-08,6046.0,1.8724146268191525e-08
5255,6047.0,1.748248752795835e-08,6047.0,1.7302941511606346e-08
5256,6048.0,1.6046198324554343e-08,6048.0,1.5881513187340626e-08
5257,6049.0,1.460986639375609e-08,6049.0,1.4460144976700481e-08
5258,6050.0,1.3173488670369352e-08,6050.0,1.3038690345277412e-08
5259,6051.0,1.1737168113479466e-08,6051.0,1.1617049076320157e-08
5260,6051.67529296875,1.0767130351793416e-08,6051.67529296875,1.0657050133764909e-08
5261,6052.0,1.0690641256766991e-08,6052.0,1.0581396166911435e-08
5262,6053.0,1.0455072970019196e-08,6053.0,1.0348307671174656e-08
5263,6054.0,1.0219498352390054e-08,6054.0,1.0115294030539292e-08
5264,6055.0,9.983915322876048e-09,6055.0,9.882181392638272e-09
5265,6056.0,9.748324940436142e-09,6056.0,9.649140717488116e-09
5266,6057.0,9.512727209460216e-09,6057.0,9.416086496689765e-09
5267,6058.0,9.277123070169419e-09,6058.0,9.182938286848088e-09
5268,6059.0,9.041510631537069e-09,6059.0,8.949856084453171e-09
5269,6060.0,8.805890857533741e-09,6060.0,8.716685756787435e-09
5270,6061.0,8.57026511854647e-09,6061.0,8.483577906727598e-09
5271,6061.677734375,8.410617550438817e-09,6061.677734375,8.325536187684565e-09
5272,6062.0,8.593153433590538e-09,6062.0,8.506221220367757e-09
5273,6063.0,9.159509089549314e-09,6063.0,9.066986474705447e-09
5274,6064.0,9.725881456463116e-09,6064.0,9.627787394649371e-09
5275,6065.0,1.0292271390715623e-08,6065.0,1.0188534945116198e-08
5276,6066.0,1.0858678881804113e-08,6066.0,1.0749399475329475e-08
5277,6067.0,1.14251039192271e-08,6067.0,1.1310203087656991e-08
5278,6068.0,1.1991547702328784e-08,6068.0,1.1871132152131574e-08
5279,6069.0,1.2558007858093624e-08,6069.0,1.2431989522854875e-08
5280,6070.0,1.3124485528699511e-08,6070.0,1.2992983008442396e-08
5281,6071.0,1.3690987122414498e-08,6071.0,1.3553902908297355e-08
5282,6071.6806640625,1.4076595676091608e-08,6071.6806640625,1.3935795732550683e-08
5283,6072.0,1.409113114908141e-08,6072.0,1.39502540099771e-08
5284,6073.0,1.4136648437925257e-08,6073.0,1.399553186684013e-08
5285,6074.0,1.4182167086961507e-08,6074.0,1.4040692346464182e-08
5286,6075.0,1.4227807687607114e-08,6075.0,1.4085976651812478e-08
5287,6076.0,1.4273329442425727e-08,6076.0,1.4131141369529147e-08
5288,6077.0,1.4318853999832032e-08,6077.0,1.4176429255267955e-08
5289,6078.0,1.436437847390023e-08,6078.0,1.4221599649936417e-08
5290,6079.0,1.4409904304041271e-08,6079.0,1.42668925458e-08
5291,6080.0,1.4455431489426532e-08,6080.0,1.4312065721368228e-08
5292,6081.0,1.4500961628541802e-08,6081.0,1.4357363752935686e-08
5293,6081.68310546875,1.4532063297787799e-08,6081.68310546875,1.4388225564901612e-08
5294,6082.0,1.4315633368380686e-08,6082.0,1.417396897219481e-08
5295,6083.0,1.3632647493705507e-08,6083.0,1.3497949359205633e-08
5296,6084.0,1.2949639778706456e-08,6084.0,1.282188728667901e-08
5297,6085.0,1.2266610235996776e-08,6085.0,1.2145680110821973e-08
5298,6086.0,1.158356004721656e-08,6086.0,1.146953888135526e-08
5299,6087.0,1.0900486818001544e-08,6087.0,1.0793262909697977e-08
5300,6088.0,1.021739179890241e-08,6088.0,1.0117042659387056e-08
5301,6089.0,9.53427500252659e-09,6089.0,9.440700228620574e-09
5302,6090.0,8.851137334809132e-09,6090.0,8.764400955861161e-09
5303,6091.0,8.168047427396448e-09,6091.0,8.087991357255746e-09
5304,6091.68603515625,7.699359563856828e-09,6091.68603515625,7.623977433857835e-09
5305,6092.0,8.099957639286223e-09,6092.0,8.020692096246252e-09
5306,6093.0,9.375917355608996e-09,6093.0,9.28422960253408e-09
5307,6094.0,1.0651917862283221e-08,6094.0,1.05479140838849e-08
5308,6095.0,1.1927960339784562e-08,6095.0,1.1811576645624484e-08
5309,6096.0,1.3204042485539744e-08,6096.0,1.307540989504656e-08
5310,6097.0,1.4480165351213262e-08,6097.0,1.4339198328487363e-08
5311,6098.0,1.5756328913329975e-08,6098.0,1.560317768582054e-08
5312,6099.0,1.7032534867727373e-08,6099.0,1.6867093451012475e-08
5313,6100.0,1.8308779881174755e-08,6100.0,1.813122012296269e-08
5314,6101.0,1.9585062397947675e-08,6101.0,1.93952566905148e-08
5315,6101.6884765625,2.0463776362464968e-08,6101.6884765625,2.026566869860878e-08
5316,6102.0,2.0540702425363498e-08,6102.0,2.0341947167286384e-08
5317,6103.0,2.0787642522897584e-08,6103.0,2.058681540141715e-08
5318,6104.0,2.103459240196395e-08,6104.0,2.083151832744193e-08
5319,6105.0,2.1281547836062626e-08,6105.0,2.1076412451295847e-08
5320,6106.0,2.152851091916679e-08,6106.0,2.1321139129630234e-08
5321,6107.0,2.177548164674716e-08,6107.0,2.1566063388546126e-08
5322,6108.0,2.202246223762047e-08,6108.0,2.1810813819219528e-08
5323,6109.0,2.2269448265540805e-08,6109.0,2.2055763819600746e-08
5324,6110.0,2.2516441924354187e-08,6110.0,2.230054022486984e-08
5325,6111.0,2.276344683933765e-08,6111.0,2.2545521734843124e-08
5326,6111.69140625,2.293423208438414e-08,6111.69140625,2.2714777869390194e-08
5327,6112.0,2.2609676943632957e-08,6112.0,2.2393374982243004e-08
5328,6113.0,2.1557934172272237e-08,6113.0,2.1352018664056292e-08
5329,6114.0,2.0506155569888847e-08,6114.0,2.0310425410356438e-08
5330,6115.0,1.9454343438608533e-08,6115.0,1.926894760636663e-08
5331,6116.0,1.8402653880927336e-08,6116.0,1.8227248672222468e-08
5332,6117.0,1.7350765830715975e-08,6117.0,1.7185651342951736e-08
5333,6118.0,1.6298845954796687e-08,6118.0,1.6143848904516415e-08
5334,6119.0,1.52468908747775e-08,6119.0,1.5102128544356728e-08
5335,6120.0,1.4194902361941117e-08,6120.0,1.4060222814294493e-08
5336,6121.0,1.3142884627435756e-08,6121.0,1.3018386862623105e-08
5337,6121.69384765625,1.2412925438639427e-08,6121.69384765625,1.2295398838901282e-08
5338,6122.0,1.2526784739438643e-08,6122.0,1.240820522383206e-08
5339,6123.0,1.2898695336001588e-08,6123.0,1.2776790402503186e-08
5340,6124.0,1.3270617849643737e-08,6124.0,1.3145287409645275e-08
5341,6125.0,1.3642552273566836e-08,6125.0,1.3513915518717247e-08
5342,6126.0,1.4014500016269959e-08,6126.0,1.388244778251585e-08
5343,6127.0,1.4386458277951236e-08,6127.0,1.4251118748157515e-08
5344,6128.0,1.4758428429525803e-08,6128.0,1.4619689023509422e-08
5345,6129.0,1.513041046419851e-08,6129.0,1.498827451336882e-08
5346,6130.0,1.5502404375174952e-08,6130.0,1.535700815381301e-08
5347,6131.0,1.5874409078281447e-08,6131.0,1.5725629056074126e-08
5348,6131.69677734375,1.6133619374868382e-08,6131.69677734375,1.5982579778275497e-08
5349,6132.0,1.6139137692722365e-08,6132.0,1.5988120373055898e-08
5350,6133.0,1.6157336897367442e-08,6133.0,1.600625631450831e-08
5351,6134.0,1.617553657407453e-08,6134.0,1.6024530139197234e-08
5352,6135.0,1.6193738358146436e-08,6135.0,1.604266919994826e-08
5353,6136.0,1.6211938979883322e-08,6136.0,1.6060944827162824e-08
5354,6137.0,1.6230140072722062e-08,6137.0,1.6079083736404586e-08
5355,6138.0,1.6248341636342667e-08,6138.0,1.609736280368991e-08
5356,6139.0,1.626654531351319e-08,6139.0,1.6115503195129968e-08
5357,6140.0,1.6284747819604176e-08,6140.0,1.613378242038671e-08
5358,6141.0,1.6302953548754403e-08,6141.0,1.61519270181043e-08
5359,6141.69921875,1.631568361854642e-08,6141.69921875,1.6164712411272302e-08
5360,6142.0,1.6269933038127244e-08,6142.0,1.6119459481501237e-08
5361,6143.0,1.6117823974119166e-08,6143.0,1.5968863546636612e-08
5362,6144.0,1.59657115462378e-08,6144.0,1.581839611277491e-08
5363,6145.0,1.5813592516260732e-08,6145.0,1.5667786526305936e-08
5364,6146.0,1.5661468515156046e-08,6146.0,1.5517301262556516e-08
