,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4670,5899.0,3.984859266525062e-08,5899.0,3.850235952127023e-08
4671,5900.0,3.721689761092042e-08,5900.0,3.595928260399734e-08
4672,5901.0,3.4585478088865974e-08,5901.0,3.3416231554356155e-08
4673,5901.634765625,3.29154617900931e-08,5901.634765625,3.180234474645426e-08
4674,5902.0,3.6187022608004345e-08,5902.0,3.496306129227704e-08
4675,5903.0,4.514353777102848e-08,5903.0,4.3616290628672636e-08
4676,5904.0,5.409912251509556e-08,5904.0,5.22684829467255e-08
4677,5905.0,6.305431626803913e-08,5905.0,6.091963831965181e-08
4678,5906.0,7.200811693645876e-08,5906.0,6.956917090195496e-08
4679,5907.0,8.096098734046918e-08,5907.0,7.821817975019121e-08
4680,5908.0,8.991292753337222e-08,5908.0,8.686615187917669e-08
4681,5909.0,9.886477337016105e-08,5909.0,9.551308736211379e-08
4682,5910.0,1.0781493983164663e-07,5910.0,1.0415810897468942e-07
4683,5911.0,1.1676422093364233e-07,5911.0,1.1280295134922621e-07
4684,5911.6376953125,1.2247065428904798e-07,5911.6376953125,1.1831518983676997e-07
4685,5912.0,1.2295168074804334e-07,5912.0,1.1877955137507287e-07
4686,5913.0,1.242803229863356e-07,5913.0,1.2006113513593737e-07
4687,5914.0,1.256077886572883e-07,5914.0,1.2134154389387552e-07
4688,5915.0,1.2693513002973582e-07,5915.0,1.2262281106451474e-07
4689,5916.0,1.2826232169270446e-07,5916.0,1.2390392536216055e-07
4690,5917.0,1.2959047198232113e-07,5917.0,1.2518488679753616e-07
4691,5918.0,1.3091740077252491e-07,5918.0,1.2646463003839904e-07
4692,5919.0,1.3224419251830786e-07,5919.0,1.2774527497484966e-07
4693,5920.0,1.335708606726629e-07,5920.0,1.2902576708211578e-07
4694,5921.0,1.348985620562373e-07,5921.0,1.303061478459792e-07
4695,5921.640625,1.3574832567211974e-07,5921.640625,1.3112560421184807e-07
4696,5922.0,1.358048546444263e-07,5922.0,1.3117943465632822e-07
4697,5923.0,1.3596214140935082e-07,5923.0,1.3133031589134053e-07
4698,5924.0,1.3611941163068875e-07,5924.0,1.3148117872241558e-07
4699,5925.0,1.3627783139157888e-07,5925.0,1.31632023150849e-07
4700,5926.0,1.3643506989374782e-07,5926.0,1.317817388732777e-07
4701,5927.0,1.365922918550595e-07,5927.0,1.319325452107641e-07
4702,5928.0,1.3674949727645552e-07,5928.0,1.3208333314960616e-07
4703,5929.0,1.3690784391836788e-07,5929.0,1.32234102691099e-07
4704,5930.0,1.370650314104056e-07,5930.0,1.3238373837434566e-07
4705,5931.0,1.3722220913857033e-07,5931.0,1.3253448968985496e-07
4706,5931.64306640625,1.3732327614434539e-07,5931.64306640625,1.3263142310337925e-07
4707,5932.0,1.3395282537284406e-07,5932.0,1.293757601441411e-07
4708,5933.0,1.2451068371498822e-07,5933.0,1.202542759267995e-07
4709,5934.0,1.1507047821976021e-07,5934.0,1.1113495752114084e-07
4710,5935.0,1.0563019331325768e-07,5935.0,1.0201671469816267e-07
4711,5936.0,9.619085971523654e-08,5936.0,9.289954738309122e-08
4712,5937.0,8.675248895685995e-08,5937.0,8.378274945353668e-08
4713,5938.0,7.731573489188411e-08,5938.0,7.466780973196486e-08
4714,5939.0,6.787920984943374e-08,5939.0,6.555394528755705e-08
4715,5940.0,5.844365337430056e-08,5940.0,5.6441156045553325e-08
4716,5941.0,4.9009068755007087e-08,5941.0,4.7329058564176914e-08
4717,5941.6455078125,4.2919478612688314e-08,5941.6455078125,4.144800327864714e-08
4718,5942.0,4.2544180966537886e-08,5942.0,4.108545628668438e-08
4719,5943.0,4.1485913588298204e-08,5943.0,4.006281536269552e-08
4720,5944.0,4.0427393562221935e-08,5944.0,3.903996128003251e-08
4721,5945.0,3.9368984693932094e-08,5945.0,3.8017572613865886e-08
4722,5946.0,3.831067894225277e-08,5946.0,3.6995299811205406e-08
4723,5947.0,3.725279548500237e-08,5947.0,3.5972839968004875e-08
4724,5948.0,3.6194695145244716e-08,5948.0,3.4950815509288926e-08
4725,5949.0,3.513670197559982e-08,5949.0,3.392891429848999e-08
4726,5950.0,3.4078819401982966e-08,5950.0,3.2907129332317114e-08
4727,5951.0,3.302104508673232e-08,5951.0,3.1885196618914706e-08
4728,5951.6484375,3.233537903579716e-08,5951.6484375,3.122278301870356e-08
4729,5952.0,3.583213594629865e-08,5952.0,3.459902371239748e-08
4730,5953.0,4.5777513413989796e-08,5953.0,4.420179727798342e-08
4731,5954.0,5.572189064630835e-08,5954.0,5.3802983734730493e-08
4732,5955.0,6.566525747721453e-08,5955.0,6.34034227980775e-08
4733,5956.0,7.56076185729459e-08,5956.0,7.300273744806826e-08
4734,5957.0,8.554969774507512e-08,5957.0,8.260093615209979e-08
4735,5958.0,9.549013164886679e-08,5958.0,9.219721654309736e-08
4736,5959.0,1.054295705985929e-07,5959.0,1.0179307750522337e-07
4737,5960.0,1.1536799441405913e-07,5960.0,1.1138781437098731e-07
4738,5961.0,1.253054538452612e-07,5961.0,1.209804468819617e-07
4739,5961.65087890625,1.3177372556464363e-07,5961.65087890625,1.2722409980409874e-07
4740,5962.0,1.302203557360733e-07,5962.0,1.2572363955241825e-07
4741,5963.0,1.2577016961498996e-07,5963.0,1.214261550007508e-07
4742,5964.0,1.2132044246534404e-07,5964.0,1.171281828171639e-07
4743,5965.0,1.1687114937421108e-07,5965.0,1.128317343274257e-07
4744,5966.0,1.1242230298500647e-07,5966.0,1.08535785709453e-07
4745,5967.0,1.0797481688536056e-07,5967.0,1.0423944738377298e-07
4746,5968.0,1.035268262047366e-07,5968.0,9.994454519698147e-08
4747,5969.0,9.907929213506349e-08,5969.0,9.565013218632143e-08
4748,5970.0,9.463219424257847e-08,5970.0,9.13554392635473e-08
4749,5971.0,9.018555644751054e-08,5971.0,8.706207535808333e-08
4750,5971.65380859375,8.72790300215796e-08,5971.65380859375,8.425531217885146e-08
4751,5972.0,8.82204242935481e-08,5972.0,8.51636108010994e-08
4752,5973.0,9.09387906048677e-08,5973.0,8.778633673589938e-08
4753,5974.0,9.365689370163361e-08,5974.0,9.040948438054184e-08
4754,5975.0,9.637471500259825e-08,5975.0,9.303232692955864e-08
4755,5976.0,9.909226368394555e-08,5976.0,9.565405769683446e-08
4756,5977.0,1.0180953976071434e-07,5977.0,9.827626798845607e-08
4757,5978.0,1.0452742784024232e-07,5978.0,1.0089817324891544e-07
4758,5979.0,1.0724419256436144e-07,5979.0,1.0351890041116907e-07
4759,5980.0,1.0996067419660856e-07,5980.0,1.0614017354860238e-07
4760,5981.0,1.1267690122772516e-07,5981.0,1.0876115904055345e-07
4761,5981.65673828125,1.1446060370679448e-07,5981.65673828125,1.1048167574205092e-07
4762,5982.0,1.1250208103995401e-07,5982.0,1.0859062005568039e-07
4763,5983.0,1.0679684927379213e-07,5983.0,1.030829236526936e-07
4764,5984.0,1.0109303132401253e-07,5984.0,9.757585393447112e-08
4765,5985.0,9.538887901609792e-08,5985.0,9.206863592787665e-08
4766,5986.0,8.968529619297343e-08,5986.0,8.656288850743267e-08
4767,5987.0,8.39822828233476e-08,5987.0,8.105778691056411e-08
4768,5988.0,7.82798467636824e-08,5988.0,7.55526690475136e-08
4769,5989.0,7.257858595293665e-08,5989.0,7.004888067099553e-08
4770,5990.0,6.687723193383088e-08,5990.0,6.454572974577765e-08
4771,5991.0,6.117646673433228e-08,5991.0,5.9042736946095604e-08
4772,5991.6591796875,5.741894744894311e-08,5991.6591796875,5.5415981421742974e-08
4773,5992.0,5.7584890337421187e-08,5992.0,5.5575984334430216e-08
4774,5993.0,5.807175626859822e-08,5993.0,5.604541204691068e-08
4775,5994.0,5.855856788853832e-08,5994.0,5.65143086466744e-08
4776,5995.0,5.904533100269179e-08,5995.0,5.698362374801825e-08
4777,5996.0,5.953254956492915e-08,5996.0,5.745288453347107e-08
4778,5997.0,6.00192198037927e-08,5997.0,5.7921596427812345e-08
4779,5998.0,6.050584764225934e-08,5998.0,5.8390750513728496e-08
4780,5999.0,6.09924209367001e-08,5999.0,5.885984440730236e-08
4781,6000.0,6.147894573833115e-08,6000.0,5.932837737875497e-08
4782,6001.0,6.197009351749606e-08,6001.0,5.980327767251847e-08
4783,6001.66162109375,6.229540983958621e-08,6001.66162109375,6.011716734313792e-08
4784,6002.0,6.427298844308032e-08,6002.0,6.202556999641102e-08
4785,6003.0,7.011694180046293e-08,6003.0,6.766622814182636e-08
4786,6004.0,7.596118893393607e-08,6004.0,7.33073518049243e-08
4787,6005.0,8.18057362210125e-08,6005.0,7.894827465866737e-08
4788,6006.0,8.765058356147187e-08,6006.0,8.459028136410953e-08
4789,6007.0,9.349574027885012e-08,6007.0,9.023275321083344e-08
4790,6008.0,9.934118801480143e-08,6008.0,9.587487124069426e-08
4791,6009.0,1.0518782611366326e-07,6009.0,1.0151823510843361e-07
4792,6010.0,1.1103392276905236e-07,6010.0,1.0716205399312228e-07
4793,6011.0,1.1688039236744384e-07,6011.0,1.12805444857295e-07
4794,6011.66455078125,1.207658460903673e-07,6011.66455078125,1.1655663375119085e-07
4795,6012.0,1.2074572249251195e-07,6012.0,1.1653781651264921e-07
4796,6013.0,1.2068571764549544e-07,6013.0,1.1648073382033381e-07
4797,6014.0,1.2062570879158316e-07,6014.0,1.1642462871552506e-07
4798,6015.0,1.2056569593189376e-07,6015.0,1.1636851766331154e-07
4799,6016.0,1.2050669949252753e-07,6016.0,1.1631141895584248e-07
4800,6017.0,1.204466902757359e-07,6017.0,1.1625529646987891e-07
4801,6018.0,1.2038666490855489e-07,6018.0,1.161981754285929e-07
4802,6019.0,1.2032663554001896e-07,6019.0,1.1614204152015487e-07
4803,6020.0,1.202666021712463e-07,6020.0,1.1608591347712295e-07
4804,6021.0,1.2020661522651812e-07,6021.0,1.1602881343276103e-07
4805,6021.6669921875,1.2016659407252018e-07,6021.6669921875,1.1599138627621537e-07
4806,6022.0,1.1971040537388663e-07,6022.0,1.1555164587179571e-07
4807,6023.0,1.1834045242642882e-07,6023.0,1.1423106016342235e-07
4808,6024.0,1.1697141651151264e-07,6024.0,1.1290940889961291e-07
4809,6025.0,1.156013048365443e-07,6025.0,1.1158860954189771e-07
4810,6026.0,1.1423113114221887e-07,6026.0,1.1026675574075596e-07
4811,6027.0,1.1286087227956159e-07,6027.0,1.089457429878617e-07
4812,6028.0,1.1149053992694038e-07,6028.0,1.076246288935116e-07
4813,6029.0,1.101201341076272e-07,6029.0,1.0630248317748772e-07
4814,6030.0,1.0874965484489214e-07,6030.0,1.0498114478536504e-07
4815,6031.0,1.0737791135422078e-07,6031.0,1.0365765900366853e-07
4816,6031.669921875,1.064595232096353e-07,6031.669921875,1.0277157449597495e-07
4817,6032.0,1.0566721430724444e-07,6032.0,1.0200695018820032e-07
4818,6033.0,1.0326589546607646e-07,6033.0,9.969035960872054e-08
4819,6034.0,1.0086450246940107e-07,6034.0,9.737279320154244e-08
4820,6035.0,9.846303536217867e-08,6035.0,9.50559446130347e-08
4821,6036.0,9.606150387614669e-08,6036.0,9.273814997650509e-08
4822,6037.0,9.365988844067343e-08,6037.0,9.042102403750287e-08
4823,6038.0,9.12581990294875e-08,6038.0,8.810375456894618e-08
4824,6039.0,8.88564356875283e-08,6039.0,8.578561722682985e-08
4825,6040.0,8.645460717834863e-08,6040.0,8.346808042699115e-08
4826,6041.0,8.405342050350649e-08,6041.0,8.114971890127242e-08
4827,6041.67236328125,8.243841643939326e-08,6041.67236328125,7.959134184391548e-08
4828,6042.0,8.265656973806198e-08,6042.0,7.980236855887922e-08
4829,6043.0,8.332242195254256e-08,6043.0,8.044647383282519e-08
4830,6044.0,8.398829409413366e-08,6044.0,8.108992499992297e-08
4831,6045.0,8.465419468819339e-08,6045.0,8.173410266638392e-08
4832,6046.0,8.532010671427502e-08,6046.0,8.237762354069307e-08
4833,6047.0,8.598603863043813e-08,6047.0,8.302187360107125e-08
4834,6048.0,8.665199042434132e-08,6048.0,8.366544741750326e-08
4835,6049.0,8.731797089059642e-08,6049.0,8.430976974183033e-08
4836,6050.0,8.798396247028348e-08,6050.0,8.495413957921804e-08
4837,6051.0,8.865073911383023e-08,6051.0,8.559782162733966e-08
4838,6051.67529296875,8.910051664043173e-08,6051.67529296875,8.603300806061866e-08
4839,6052.0,8.69523205543237e-08,6052.0,8.395919059338647e-08
4840,6053.0,8.03363866198075e-08,6053.0,7.757153890112278e-08
4841,6054.0,7.372025479275763e-08,6054.0,7.118420038304562e-08
4842,6055.0,6.710390965696392e-08,6055.0,6.479591209521978e-08
4843,6056.0,6.048735943881852e-08,6056.0,5.8407836662435295e-08
4844,6057.0,5.38706042614341e-08,6057.0,5.201937100320277e-08
4845,6058.0,4.725364901463088e-08,6058.0,4.5630113923243736e-08
4846,6059.0,4.063648362061047e-08,6059.0,3.9240906361165105e-08
4847,6060.0,3.401911363655959e-08,6060.0,3.285102622334976e-08
4848,6061.0,2.7401543553016362e-08,6061.0,2.646108691100131e-08
4849,6061.677734375,2.2916603058901022e-08,6061.677734375,2.2130051562216385e-08
4850,6062.0,2.739760131638031e-08,6062.0,2.6457238256806728e-08
4851,6063.0,4.130237092857211e-08,6063.0,3.988536937339716e-08
4852,6064.0,5.5207570561204706e-08,6064.0,5.331433827113063e-08
4853,6065.0,6.911320272014311e-08,6065.0,6.674356443764694e-08
4854,6066.0,8.30192671473794e-08,6066.0,8.017407815835471e-08
4855,6067.0,9.692576358493588e-08,6067.0,9.360463236213725e-08
4856,6068.0,1.1083270295693531e-07,6068.0,1.0703669498999884e-07
4857,6069.0,1.2474006404466565e-07,6069.0,1.204685581539862e-07
4858,6070.0,1.3864785636905384e-07,6070.0,1.3390216697878265e-07
4859,6071.0,1.5255615119535594e-07,6071.0,1.4733542995257114e-07
4860,6071.6806640625,1.6202329262310237e-07,6071.6806640625,1.5648022123721355e-07
4861,6072.0,1.6027789026895498e-07,6072.0,1.5479528833948754e-07
4862,6073.0,1.5481203317068083e-07,6073.0,1.4951870400106648e-07
4863,6074.0,1.4934600038443108e-07,6074.0,1.4424055336652428e-07
4864,6075.0,1.4388101151993268e-07,6075.0,1.389633629876169e-07
4865,6076.0,1.3841458134843833e-07,6076.0,1.3368468211344154e-07
4866,6077.0,1.3294798920439418e-07,6077.0,1.2840685738605007e-07
4867,6078.0,1.2748120780695713e-07,6078.0,1.2312765988979908e-07
4868,6079.0,1.2201425122379291e-07,6079.0,1.1784921548811949e-07
4869,6080.0,1.1654711955593516e-07,6080.0,1.1256947630188204e-07
4870,6081.0,1.1107982515542508e-07,6081.0,1.072904142949953e-07
4871,6081.68310546875,1.0734497781747725e-07,6081.68310546875,1.0368346881632421e-07
4872,6082.0,1.0980887218971309e-07,6082.0,1.0606355323861474e-07
4873,6083.0,1.1758415908600738e-07,6083.0,1.1357539018556963e-07
4874,6084.0,1.2535969280203035e-07,6084.0,1.2108769630957505e-07
4875,6085.0,1.3313547319441453e-07,6085.0,1.285993844578485e-07
4876,6086.0,1.409115143407864e-07,6086.0,1.3611256487097823e-07
4877,6087.0,1.486877884409026e-07,6087.0,1.4362498526063115e-07
4878,6088.0,1.56464308787428e-07,6088.0,1.5113903845172407e-07
4879,6089.0,1.64241075237061e-07,6089.0,1.5865221880072606e-07
4880,6090.0,1.7201810500798824e-07,6090.0,1.661671447896423e-07
4881,6091.0,1.7979691532294824e-07,6091.0,1.7368107883858914e-07
4882,6091.68603515625,1.8513259562807226e-07,6091.68603515625,1.7883714882114615e-07
4883,6092.0,1.8198185283026642e-07,6092.0,1.7579439511948395e-07
4884,6093.0,1.719463045760295e-07,6093.0,1.661012068248077e-07
4885,6094.0,1.619104338679236e-07,6094.0,1.5640889503328469e-07
4886,6095.0,1.5187425622040668e-07,6095.0,1.4671471857880465e-07
4887,6096.0,1.4183774014643967e-07,6096.0,1.3702128516720684e-07
4888,6097.0,1.31800902173173e-07,6097.0,1.273261384647362e-07
4889,6098.0,1.2176374248544305e-07,6098.0,1.1763155549380695e-07
4890,6099.0,1.1172627254601591e-07,6099.0,1.0793545151935007e-07
4891,6100.0,1.0168846897071497e-07,6100.0,9.823973390731073e-08
4892,6101.0,9.165032962218876e-08,6101.0,8.854263655942575e-08
4893,6101.6884765625,8.473912123576498e-08,6101.6884765625,8.186663962754493e-08
4894,6102.0,8.339692807695856e-08,6102.0,8.0570328770712e-08
4895,6103.0,7.908835637853641e-08,6103.0,7.640896770581907e-08
4896,6104.0,7.477965568036608e-08,6104.0,7.224672045439014e-08
4897,6105.0,7.047081052879374e-08,6105.0,6.808486745639743e-08
4898,6106.0,6.616182898715092e-08,6106.0,6.392220789793374e-08
4899,6107.0,6.185271113482664e-08,6107.0,5.975987767647646e-08
4900,6108.0,5.754346286067845e-08,6108.0,5.559680581389301e-08
4901,6109.0,5.323407219014517e-08,6109.0,5.143398618100172e-08
4902,6110.0,4.892454544701417e-08,6110.0,4.72705076814248e-08
4903,6111.0,4.461488982482046e-08,6111.0,4.3107212012240246e-08
4904,6111.69140625,4.163508671172843e-08,6111.69140625,4.0228293134178885e-08
4905,6112.0,4.150376464489384e-08,6112.0,4.010149183461923e-08
4906,6113.0,4.107820977774775e-08,6113.0,3.9690918720659e-08
4907,6114.0,4.06526369313404e-08,6114.0,3.9279987392666406e-08
4908,6115.0,4.022705030394897e-08,6115.0,3.886936575617481e-08
4909,6116.0,3.980178748455238e-08,6116.0,3.8458388941529356e-08
4910,6117.0,3.9376169714510234e-08,6117.0,3.804772274237319e-08
4911,6118.0,3.895054211980176e-08,6118.0,3.763670448585906e-08
4912,6119.0,3.852489679935263e-08,6119.0,3.7225985968599854e-08
4913,6120.0,3.8099237736926144e-08,6120.0,3.681492635420473e-08
4914,6121.0,3.7673576956061706e-08,6121.0,3.6404174799610195e-08
4915,6121.69384765625,3.737822761383703e-08,6121.69384765625,3.611894326238212e-08
4916,6122.0,3.824879533724156e-08,6122.0,3.6960256042851314e-08
4917,6123.0,4.109242821489756e-08,6123.0,3.970869785103044e-08
4918,6124.0,4.393615259174946e-08,6124.0,4.245695277606498e-08
4919,6125.0,4.6779968415770724e-08,6125.0,4.5205715814019785e-08
4920,6126.0,4.962388064635795e-08,6126.0,4.7954240426971174e-08
4921,6127.0,5.246787949596155e-08,6127.0,5.070332414393081e-08
4922,6128.0,5.531196963670931e-08,6128.0,5.3452127660481324e-08
4923,6129.0,5.815615101659835e-08,6129.0,5.620105085741863e-08
4924,6130.0,6.100042358363175e-08,6130.0,5.895060359049921e-08
4925,6131.0,6.384478295273769e-08,6131.0,6.169979569155564e-08
4926,6131.69677734375,6.582671710380818e-08,6131.69677734375,6.361581895822112e-08
4927,6132.0,6.768323089901935e-08,6132.0,6.541028135078191e-08
4928,6133.0,7.380596664075819e-08,6133.0,7.13278798334447e-08
4929,6134.0,7.992889664441374e-08,6134.0,7.724640644917233e-08
4930,6135.0,8.605202948946606e-08,6135.0,8.316459727152964e-08
4931,6136.0,9.21753482993946e-08,6136.0,8.908380944426398e-08
4932,6137.0,9.829886103511138e-08,6137.0,9.500257565104309e-08
4933,6138.0,1.0442256758458589e-07,6138.0,1.0092248248356957e-07
4934,6139.0,1.1054647900212926e-07,6139.0,1.0684183195084967e-07
4935,6140.0,1.1667057346187469e-07,6140.0,1.1276241288593443e-07
4936,6141.0,1.2279488213695988e-07,6141.0,1.186823644508858e-07
4937,6141.69921875,1.270772297005539e-07,6141.69921875,1.2282260874803303e-07
4938,6142.0,1.236122800367876e-07,6142.0,1.1947421843779025e-07
4939,6143.0,1.1209220690287652e-07,6143.0,1.0834051423421958e-07
4940,6144.0,1.0057177433456062e-07,6144.0,9.720713680504052e-08
4941,6145.0,8.905096105945697e-08,6145.0,8.607233471321503e-08
4942,6146.0,7.7529778611342e-08,6146.0,7.493765934900873e-08
4943,6147.0,6.600822720073602e-08,6147.0,6.380174181260866e-08
4944,6148.0,5.4486312542651885e-08,6148.0,5.2665324993764034e-08
4945,6149.0,4.296402267455566e-08,6149.0,4.152875304076215e-08
4946,6150.0,3.144136447530894e-08,6150.0,3.0391225889627143e-08
4947,6151.0,1.9918334978152067e-08,6151.0,1.925335681155236e-08
4948,6151.7021484375,1.182724014976224e-08,6151.7021484375,1.1432438687908307e-08
4949,6152.0,1.5351802930259437e-08,6152.0,1.4839379062685747e-08
4950,6153.0,2.7185334303355194e-08,6153.0,2.6278319205459314e-08
4951,6154.0,3.9019237560068554e-08,6154.0,3.7717644805368865e-08
4952,6155.0,5.085351403519508e-08,6155.0,4.91579038217801e-08
4953,6156.0,6.268816351252355e-08,6156.0,6.059835788409854e-08
4954,6157.0,7.452319330577198e-08,6157.0,7.203993581644625e-08
4955,6158.0,8.63585893349791e-08,6158.0,8.348150598502863e-08
4956,6159.0,9.819435771798131e-08,6159.0,9.492359693358387e-08
4957,6160.0,1.1003049823866632e-07,6160.0,1.0636710151772997e-07
4958,6161.0,1.218670035546639e-07,6161.0,1.178102845256302e-07
4959,6161.70458984375,1.3020709811280153e-07,6161.70458984375,1.2587410823437322e-07
4960,6162.0,1.28650453573299e-07,6162.0,1.2436982650493418e-07
4961,6163.0,1.2338091202246136e-07,6163.0,1.192764079347081e-07
4962,6164.0,1.1811120563677651e-07,6164.0,1.1418374081770113e-07
4963,6165.0,1.1284133451266885e-07,6165.0,1.0908982484582388e-07
4964,6166.0,1.0757130961733238e-07,6166.0,1.0399658394672269e-07
4965,6167.0,1.0230110877319562e-07,6167.0,9.890217057213023e-08
4966,6168.0,9.703074347980819e-08,6168.0,9.380833465502004e-08
4967,6169.0,9.17602138335502e-08,6169.0,8.871343396583837e-08
4968,6170.0,8.648952867171293e-08,6170.0,8.361829754089234e-08
4969,6171.0,8.121799353040788e-08,6171.0,7.8523620562067e-08
4970,6171.70751953125,7.748869882287564e-08,6171.70751953125,7.491839263893608e-08
4971,6172.0,7.898886626757846e-08,6172.0,7.636894621222616e-08
4972,6173.0,8.411808984755703e-08,6173.0,8.132928228872501e-08
4973,6174.0,8.924748253657955e-08,6174.0,8.628917582581235e-08
4974,6175.0,9.437702671910093e-08,6175.0,9.125007107134342e-08
4975,6176.0,9.950673080341515e-08,6176.0,9.621045608012699e-08
4976,6177.0,1.0463659469606514e-07,6177.0,1.0117105114764605e-07
4977,6178.0,1.0976662939858758e-07,6178.0,1.0613277515730166e-07
4978,6179.0,1.1489681314632606e-07,6179.0,1.1109386245835121e-07
4979,6180.0,1.2002715642212697e-07,6180.0,1.1605615271598844e-07
4980,6181.0,1.251576391635834e-07,6181.0,1.210176902738443e-07
4981,6181.7099609375,1.2880017723259808e-07,6181.7099609375,1.2454107788051168e-07
4982,6182.0,1.2884870865314744e-07,6182.0,1.245885509409302e-07
4983,6183.0,1.2901605167020102e-07,6183.0,1.2475117809396238e-07
4984,6184.0,1.291833859825924e-07,6184.0,1.2491379847331215e-07
4985,6185.0,1.2935072461201792e-07,6185.0,1.2507749703884502e-07
4986,6186.0,1.295180675555294e-07,6186.0,1.2524014349042455e-07
4987,6187.0,1.296854279205141e-07,6187.0,1.2540385819903317e-07
4988,6188.0,1.298527795004957e-07,6188.0,1.2556650516032992e-07
4989,6189.0,1.300201353857221e-07,6189.0,1.2573023597975621e-07
4990,6190.0,1.3018749557324654e-07,6190.0,1.258929090493481e-07
4991,6191.0,1.3035481846015934e-07,6191.0,1.2605553497064026e-07
4992,6191.712890625,1.3047411333911027e-07,6191.712890625,1.261722442113045e-07
4993,6192.0,1.2970033275093382e-07,6192.0,1.2542451589199704e-07
4994,6193.0,1.270051942533493e-07,6193.0,1.2281904084047233e-07
4995,6194.0,1.2430997377757475e-07,6194.0,1.202144701485645e-07
4996,6195.0,1.2161467137295122e-07,6195.0,1.1760873284322103e-07
4997,6196.0,1.1891828911454622e-07,6196.0,1.150028938105631e-07
4998,6197.0,1.1622284560409056e-07,6197.0,1.1239789318139174e-07
4999,6198.0,1.1352732031422911e-07,6198.0,1.0979179309176784e-07
5000,6199.0,1.1083171329427954e-07,6199.0,1.0718649889756673e-07
5001,6200.0,1.0813603552789244e-07,6200.0,1.045801606980134e-07
5002,6201.0,1.0544024908706425e-07,6201.0,1.0197368311131258e-07
5003,6201.71533203125,1.035118171383335e-07,6201.71533203125,1.0010973144919504e-07
5004,6202.0,1.0220685239290531e-07,6202.0,9.884808061730816e-08
5005,6203.0,9.762260022063622e-08,6203.0,9.44151011949628e-08
5006,6204.0,9.303822075037927e-08,6204.0,8.998269336331315e-08
5007,6205.0,8.84536947858504e-08,6205.0,8.55492858934169e-08
5008,6206.0,8.386903228264286e-08,6206.0,8.111568861809554e-08
5009,6207.0,7.928423332458057e-08,6207.0,7.668256717962256e-08
5010,6208.0,7.469929799547763e-08,6208.0,7.224855217559094e-08
5011,6209.0,7.01142334699277e-08,6209.0,6.781492937588204e-08
5012,6210.0,6.552902518654867e-08,6210.0,6.338050401807125e-08
5013,6211.0,6.09436802113558e-08,6211.0,5.894588195069533e-08
5014,6211.71826171875,5.765011855152921e-08,6211.71826171875,5.576088957573785e-08
5015,6212.0,6.003329322417018e-08,6212.0,5.806621197012856e-08
5016,6213.0,6.849170266344458e-08,6213.0,6.62484589114906e-08
5017,6214.0,7.695086544550557e-08,6214.0,7.443168521084192e-08
5018,6215.0,8.541027747373286e-08,6215.0,8.261468981883396e-08
5019,6216.0,9.386993859378138e-08,6216.0,9.079804080366285e-08
5020,6217.0,1.0232985900163513e-07,6217.0,9.898259721011648e-08
5021,6218.0,1.1079001869826968e-07,6218.0,1.0716671137617719e-07
5022,6219.0,1.192504270238528e-07,6219.0,1.1535216090703091e-07
5023,6220.0,1.277110838241115e-07,6220.0,1.2353704920647036e-07
5024,6221.0,1.3617200399752388e-07,6221.0,1.3172227228188052e-07
5025,6221.720703125,1.4226996028160264e-07,6221.720703125,1.3762245320134512e-07
5026,6222.0,1.4009442021436715e-07,6222.0,1.3551854967301597e-07
5027,6223.0,1.3230492670662058e-07,6223.0,1.2798431986451966e-07
5028,6224.0,1.2451520309756744e-07,6224.0,1.2044975629052993e-07
5029,6225.0,1.1672524952935546e-07,6225.0,1.1291584184439344e-07
5030,6226.0,1.0893507716420473e-07,6226.0,1.0538057438259549e-07
5031,6227.0,1.0114380381393476e-07,6227.0,9.784583716219502e-08
5032,6228.0,9.335322662246483e-08,6228.0,9.030986580696356e-08
5033,6229.0,8.556242004441086e-08,6229.0,8.277357550112706e-08
5034,6230.0,7.777139208994633e-08,6230.0,7.523761976277776e-08
5035,6231.0,6.998059116716588e-08,6231.0,6.770107636530492e-08
5036,6231.7236328125,6.43427046452803e-08,6231.7236328125,6.224751183022582e-08
5037,6232.0,6.466873430596675e-08,6232.0,6.256318409016792e-08
5038,6233.0,6.58484635272887e-08,6233.0,6.370491036112354e-08
5039,6234.0,6.702824933092722e-08,6234.0,6.48467058829739e-08
5040,6235.0,6.820807825255365e-08,6235.0,6.598912382779215e-08
5041,6236.0,6.93879569339412e-08,6236.0,6.713104782227152e-08
5042,6237.0,7.056788535465511e-08,6237.0,6.827304133386306e-08
5043,6238.0,7.174787075395986e-08,6238.0,6.941568628201696e-08
5044,6239.0,7.292727885691027e-08,6239.0,7.055780775024498e-08
5045,6240.0,7.410734645170659e-08,6240.0,7.169999900194034e-08
5046,6241.0,7.528742764770242e-08,6241.0,7.284283582816208e-08
5047,6241.72607421875,7.614429017068379e-08,6241.72607421875,7.36722117613077e-08
5048,6242.0,7.529688851232128e-08,6242.0,7.28524469742812e-08
5049,6243.0,7.220325395344864e-08,6243.0,6.986028981144955e-08
5050,6244.0,6.910949051310183e-08,6244.0,6.686735105466515e-08
5051,6245.0,6.601559824528761e-08,6245.0,6.387424214564898e-08
5052,6246.0,6.292157720400745e-08,6246.0,6.088149292763054e-08
