,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4710,5496.52685546875,0.2545180584103759,5496.52685546875,0.25429945484129735
4711,5497.0,0.25437657249338436,5497.0,0.2541580324467921
4712,5497.52685546875,0.25422015780244495,5497.52685546875,0.2540005619526453
4713,5498.0,0.2542797179883959,5498.0,0.2540589996865663
4714,5498.52734375,0.2543460987732067,5498.52734375,0.25412526351083464
4715,5499.0,0.25429282675169534,5499.0,0.25407197814816107
4716,5499.52734375,0.2542334061754527,5499.52734375,0.2540113951116174
4717,5500.0,0.25428449188393937,5500.0,0.2540613451844792
4718,5500.52783203125,0.2543421367544003,5500.52783203125,0.25411787541648706
4719,5501.0,0.2541607882165196,5501.0,0.253935747827381
4720,5501.52783203125,0.2539580655883501,5501.52783203125,0.2537310353943723
4721,5502.0,0.25380864148523996,5502.0,0.25357979973959416
4722,5502.5283203125,0.2536414514404169,5502.5283203125,0.2534105719199041
4723,5503.0,0.2537315733506729,5503.0,0.25349865971943
4724,5503.52880859375,0.25383147886943064,5503.52880859375,0.25359854777332336
4725,5504.0,0.2537919877309381,5504.0,0.25355916166129144
4726,5504.52880859375,0.25374879780023235,5504.52880859375,0.25351382564229186
4727,5505.0,0.2539700550168394,5505.0,0.25373292413196397
4728,5505.529296875,0.2542185903491479,5505.529296875,0.253980168805568
4729,5506.0,0.2539136357858552,5506.0,0.2536745555868263
4730,5506.529296875,0.25357072883803466,5506.529296875,0.2533297887730951
4731,5507.0,0.2535181161208229,5507.0,0.25327529488449135
4732,5507.52978515625,0.2534589144401796,5507.52978515625,0.25321394989899093
4733,5508.0,0.2532686786576689,5508.0,0.2530219328449892
4734,5508.52978515625,0.25305433440176645,5508.52978515625,0.25280673275659227
4735,5509.0,0.253198716966298,5509.0,0.252950039333818
4736,5509.5302734375,0.2533604064561576,5509.5302734375,0.2531105077569513
4737,5510.0,0.25336227301707026,5510.0,0.25311142708090995
4738,5510.5302734375,0.25336544642864467,5510.5302734375,0.25311353756863825
4739,5511.0,0.2532582643937069,5511.0,0.2530055243522669
4740,5511.53076171875,0.2531371584950369,5511.53076171875,0.252882357116975
4741,5512.0,0.25312956710487594,5512.0,0.2528728524111427
4742,5512.53076171875,0.25312098054791815,5512.53076171875,0.25286208828548495
4743,5513.0,0.2532187845868034,5513.0,0.2529578479584697
4744,5513.53125,0.2533295108600441,5513.53125,0.253067396436404
4745,5514.0,0.25291983728793044,5514.0,0.25265721977385897
4746,5514.53173828125,0.25245512595252856,5514.53173828125,0.252190805729735
4747,5515.0,0.2526532468140626,5515.0,0.2523867812648057
4748,5515.53173828125,0.2528771007910513,5515.53173828125,0.25261045077182875
4749,5516.0,0.25276871817385166,5516.0,0.2525022373024147
4750,5516.5322265625,0.2526466523648822,5516.5322265625,0.2523781083274831
4751,5517.0,0.25256493511955097,5517.0,0.25229454912278704
4752,5517.5322265625,0.2524719606729287,5517.5322265625,0.25219949396730335
4753,5518.0,0.252447289601517,5518.0,0.2521729339725023
4754,5518.53271484375,0.25241919410091107,5518.53271484375,0.25214381181697254
4755,5519.0,0.2524355204989365,5519.0,0.25215918615290384
4756,5519.53271484375,0.2524541323875499,5519.53271484375,0.25217557477099223
4757,5520.0,0.2523049905098067,5520.0,0.2520246751034805
4758,5520.533203125,0.25213477288672387,5520.533203125,0.2518524545476207
4759,5521.0,0.25233924549148795,5521.0,0.25205478072795556
4760,5521.533203125,0.25257166694359984,5521.533203125,0.25228701898877026
4761,5522.0,0.25245353769913464,5522.0,0.25216908747817507
4762,5522.53369140625,0.252319630962616,5522.53369140625,0.2520331346004873
4763,5523.0,0.25202779153514376,5523.0,0.2517397041101325
4764,5523.53369140625,0.2516937758532563,5523.53369140625,0.2514050092413658
4765,5524.0,0.2516486499352636,5524.0,0.2513590125105004
4766,5524.5341796875,0.25159695726268505,5524.5341796875,0.251305185661783
4767,5525.0,0.2515359685192697,5525.0,0.25124234771968434
4768,5525.53466796875,0.2514659675128338,5525.53466796875,0.25117022534702865
4769,5526.0,0.25156280617879995,5526.0,0.25126504398932986
4770,5526.53466796875,0.25167293891991005,5526.53466796875,0.25137512449689575
4771,5527.0,0.2515938545167225,5527.0,0.2512962015955228
4772,5527.53515625,0.25150403884100153,5527.53515625,0.25120430045258735
4773,5528.0,0.25145459763578676,5528.0,0.2511530085165731
4774,5528.53515625,0.2513976793777787,5528.53515625,0.2510939740630553
4775,5529.0,0.25130980997397456,5529.0,0.25100430899651094
4776,5529.53564453125,0.2512085597254478,5529.53564453125,0.25090211606823787
4777,5530.0,0.25100872745688907,5530.0,0.25070160940516056
4778,5530.53564453125,0.2507781508334708,5530.53564453125,0.25046910686442414
4779,5531.0,0.2508009887457813,5531.0,0.2504900035706557
4780,5531.5361328125,0.2508262110415476,5531.5361328125,0.2505141291588215
4781,5532.0,0.25076769643534963,5532.0,0.2504547707372169
4782,5532.5361328125,0.25070119913203937,5532.5361328125,0.2503873048651692
4783,5533.0,0.250848819814674,5533.0,0.25053382844045813
4784,5533.53662109375,0.25101958893497167,5533.53662109375,0.25070220098682705
4785,5534.0,0.2508159447874681,5534.0,0.2504969241616158
4786,5534.537109375,0.2505799041778169,5534.537109375,0.25025898135956715
4787,5535.0,0.25045101664057323,5535.0,0.25012836480934536
4788,5535.537109375,0.2503014675876013,5535.537109375,0.24997794935265089
4789,5536.0,0.25033533160674687,5536.0,0.25001085801399264
4790,5536.53759765625,0.250373540752133,5536.53759765625,0.25004793767878103
4791,5537.0,0.2503537927947816,5537.0,0.2500272859435368
4792,5537.53759765625,0.2503319531161698,5537.53759765625,0.25000327673366335
4793,5538.0,0.25014056742297186,5538.0,0.24981025143325464
4794,5538.5380859375,0.24991786270738287,5538.5380859375,0.2495867936541756
4795,5539.0,0.2499492513894012,5539.0,0.24961724916482406
4796,5539.5380859375,0.24998581516208443,5539.5380859375,0.24965157400988763
4797,5540.0,0.24994448157006766,5540.0,0.24960841376979015
4798,5540.53857421875,0.24989618535103894,5540.53857421875,0.2495579886748446
4799,5541.0,0.249599602985807,5541.0,0.24925992725193902
4800,5541.53857421875,0.24925231324791783,5541.53857421875,0.24891318219620603
4801,5542.0,0.24955071142711294,5542.0,0.24921123497962466
4802,5542.5390625,0.249900437126778,5542.5390625,0.2495582840227958
4803,5543.0,0.24963905600686104,5543.0,0.24929537525983148
4804,5543.5390625,0.24933338147006234,5543.5390625,0.24898793267436545
4805,5544.0,0.24932818723352843,5544.0,0.2489808820865734
4806,5544.53955078125,0.24932212069536705,5544.53955078125,0.24897375379037656
4807,5545.0,0.2491432778815387,5545.0,0.24879424628720417
4808,5545.5400390625,0.24893238260575257,5545.5400390625,0.24858258050417384
4809,5546.0,0.24900912906357164,5546.0,0.24865831167521757
4810,5546.5400390625,0.24910036560699475,5546.5400390625,0.24874722336604652
4811,5547.0,0.2488278350842864,5547.0,0.2484732111204983
4812,5547.54052734375,0.24850757720321476,5547.54052734375,0.2481523536673312
4813,5548.0,0.24864822789740748,5548.0,0.248291907710526
4814,5548.54052734375,0.2488136858233529,5548.54052734375,0.24845493636307242
4815,5549.0,0.24868875568823628,5549.0,0.2483283256865798
4816,5549.541015625,0.24854165814755008,5549.541015625,0.2481792652977826
4817,5550.0,0.24871236643035885,5550.0,0.2483478679554267
4818,5550.541015625,0.2489123825260787,5550.541015625,0.24854765806274393
4819,5551.0,0.2485239010970292,5551.0,0.2481598078565955
4820,5551.54150390625,0.24806673639626844,5551.54150390625,0.24770110711510976
4821,5552.0,0.24803194504231707,5552.0,0.24766449454982142
4822,5552.54150390625,0.24799084257346682,5552.54150390625,0.24762125527907525
4823,5553.0,0.24792350416722586,5553.0,0.2475521612665842
4824,5553.5419921875,0.2478439050480582,5553.5419921875,0.24747162464655142
4825,5554.0,0.2477873096296509,5554.0,0.24741422395819646
4826,5554.5419921875,0.2477192082220915,5554.5419921875,0.2473451776970932
4827,5555.0,0.24758019916299204,5555.0,0.2472054864998009
4828,5555.54248046875,0.24741668754917492,5555.54248046875,0.24704002506511655
4829,5556.0,0.24738589684478213,5556.0,0.24700743455137214
4830,5556.54248046875,0.2473493893035972,5556.54248046875,0.24696992885767916
4831,5557.0,0.24722597045611028,5557.0,0.24684582186670423
4832,5557.54296875,0.2470795052212902,5557.54296875,0.2466974060449648
4833,5558.0,0.2470003224230148,5558.0,0.24661649644493497
4834,5558.54345703125,0.24690505264351903,5558.54345703125,0.24652029077168786
4835,5559.0,0.24683354432103394,5559.0,0.2464479884808918
4836,5559.54345703125,0.2467495408817097,5559.54345703125,0.24636307346295433
4837,5560.0,0.2466551705585603,5560.0,0.24626797639052575
4838,5560.5439453125,0.24654267301300084,5560.5439453125,0.2461534657756254
4839,5561.0,0.2465380186145198,5561.0,0.24614698732488602
4840,5561.5439453125,0.2465324673116073,5561.5439453125,0.2461392605295598
4841,5562.0,0.24645467985101652,5562.0,0.24605976076858396
4842,5562.54443359375,0.2463606916135678,5562.54443359375,0.24596485886014047
4843,5563.0,0.24635076563950803,5563.0,0.2459540620005939
4844,5563.54443359375,0.24634003259097123,5563.54443359375,0.24594229416140967
4845,5564.0,0.24596589711074676,5564.0,0.24556787887810144
4846,5564.544921875,0.24551839099708553,5564.544921875,0.24511892308111333
4847,5565.0,0.2456328074807131,5565.0,0.24523133644070355
4848,5565.544921875,0.24576982202023356,5565.544921875,0.24536592326359105
4849,5566.0,0.24587215132172505,5566.0,0.24546624513840545
4850,5566.54541015625,0.2459936463939438,5566.54541015625,0.24558761027101078
4851,5567.0,0.24574188171303687,5567.0,0.24533632726452206
4852,5567.5458984375,0.24544068672644095,5567.5458984375,0.24503344905736538
4853,5568.0,0.24518890431451174,5568.0,0.24478026657124435
4854,5568.5458984375,0.24488623261887998,5568.5458984375,0.24447591670311508
4855,5569.0,0.2449139979276229,5569.0,0.2445018104032748
4856,5569.54638671875,0.2449474048274748,5569.54638671875,0.2445329782727716
4857,5570.0,0.24499005947907937,5570.0,0.24457376053990112
4858,5570.54638671875,0.24504026691098132,5570.54638671875,0.24462395824483818
4859,5571.0,0.24460890263501348,5571.0,0.2441933918955369
4860,5571.546875,0.24408999408040746,5571.546875,0.24367319190627126
4861,5572.0,0.24433211098318938,5572.0,0.2439130871240844
4862,5572.546875,0.2446243258436702,5572.546875,0.24420260247812653
4863,5573.0,0.24452466263952374,5573.0,0.24410128782403367
4864,5573.54736328125,0.24440426209088198,5573.54736328125,0.2439800396597256
4865,5574.0,0.24402077064032224,5574.0,0.24359634198182437
4866,5574.54736328125,0.2435559143818124,5574.54736328125,0.2431312342099794
4867,5575.0,0.24384203279566405,5575.0,0.2434159772653667
4868,5575.5478515625,0.244189450952371,5575.5478515625,0.24376061532760981
4869,5576.0,0.24384240588529027,5576.0,0.24341239802511805
4870,5576.54833984375,0.2434215416330368,5576.54833984375,0.24299010551827463
4871,5577.0,0.24328400666007635,5577.0,0.24285101168169204
4872,5577.54833984375,0.2431170365692518,5577.54833984375,0.2426832797375763
4873,5578.0,0.24310785801068419,5578.0,0.24267325875685475
4874,5578.548828125,0.24309558191266142,5578.548828125,0.24265995336781912
4875,5579.0,0.2428957396386951,5579.0,0.24245960259884003
4876,5579.548828125,0.2426537849598936,5579.548828125,0.2422159102052422
4877,5580.0,0.24258506884283862,5580.0,0.24214552935179554
4878,5580.54931640625,0.24250135278221205,5580.54931640625,0.24206091492181805
4879,5581.0,0.24237629100810018,5581.0,0.24193522402778092
4880,5581.54931640625,0.2422227435275039,5581.54931640625,0.24178090525455206
4881,5582.0,0.24219992210993552,5582.0,0.24175725868221443
4882,5582.5498046875,0.24217320333648665,5582.5498046875,0.24172841255063388
4883,5583.0,0.24203958549604918,5583.0,0.2415932536360901
4884,5583.5498046875,0.24187640836046242,5583.5498046875,0.24142819710721036
4885,5584.0,0.24202716915337139,5584.0,0.24157690440335058
4886,5584.55029296875,0.24221144500065783,5584.55029296875,0.24175979497147157
4887,5585.0,0.24183553575152084,5585.0,0.2413837318000741
4888,5585.55029296875,0.24137444213174572,5585.55029296875,0.24092246116828753
4889,5586.0,0.24132408011448667,5586.0,0.2408713407255699
4890,5586.55078125,0.241263533241796,5586.55078125,0.24080871997964576
4891,5587.0,0.24133471661844905,5587.0,0.24087798881791506
4892,5587.55078125,0.2414219776614598,5587.55078125,0.2409629143691703
4893,5588.0,0.24122336914551964,5588.0,0.24076291416118367
4894,5588.55126953125,0.24097853061871055,5588.55126953125,0.24051861427532847
4895,5589.0,0.24085223821985613,5589.0,0.24039262462487554
4896,5589.5517578125,0.24069807333800572,5589.5517578125,0.24023659000370848
4897,5590.0,0.2405569566703104,5590.0,0.24009398446125468
4898,5590.5517578125,0.24038325601811436,5590.5517578125,0.23991846728525396
4899,5591.0,0.2404152939805515,5591.0,0.2399486916701207
4900,5591.55224609375,0.24045476434897267,5591.55224609375,0.23998591364894842
4901,5592.0,0.24018826837680773,5592.0,0.2397181782761752
4902,5592.55224609375,0.23985847466931412,5592.55224609375,0.23938909738893546
4903,5593.0,0.23990799841613494,5593.0,0.2394385897569582
4904,5593.552734375,0.23997026115673095,5593.552734375,0.23949856136434902
4905,5594.0,0.2397955587287754,5594.0,0.23932243381981796
4906,5594.552734375,0.23957965309506712,5594.552734375,0.2391047838242925
4907,5595.0,0.23942302314577282,5595.0,0.23894672359581448
4908,5595.55322265625,0.23922817892378587,5595.55322265625,0.2387512410970522
4909,5596.0,0.23924757914839637,5596.0,0.23876976399561584
4910,5596.55322265625,0.23927271503770883,5596.55322265625,0.23879380553574095
4911,5597.0,0.2390703334586177,5597.0,0.2385909852159151
4912,5597.5537109375,0.2388195203385411,5597.5537109375,0.23833851134773687
4913,5598.0,0.23897607056917075,5598.0,0.23849300969956724
4914,5598.55419921875,0.23916935186339033,5598.55419921875,0.23868485589827307
4915,5599.0,0.23885885132999188,5599.0,0.2383741362730257
4916,5599.55419921875,0.238473991823009,5599.55419921875,0.23798789464782058
4917,5600.0,0.23833912060391804,5600.0,0.23785157253976713
4918,5600.5546875,0.23817123593951908,5600.5546875,0.2376818854019089
4919,5601.0,0.23807071184568218,5601.0,0.2375798332686244
4920,5601.5546875,0.23794438992127104,5601.5546875,0.2374538382538927
4921,5602.0,0.2378543822956438,5602.0,0.23736406343719957
4922,5602.55517578125,0.23774328445493326,5602.55517578125,0.23725102746914065
4923,5603.0,0.23755807294439235,5603.0,0.23706448246963982
4924,5603.55517578125,0.23732692119440574,5603.55517578125,0.23683167017959939
4925,5604.0,0.23737453783702064,5604.0,0.23687746152519296
4926,5604.5556640625,0.23743401757888472,5604.5556640625,0.23693467347145186
4927,5605.0,0.23728667662303352,5605.0,0.2367859285192885
4928,5605.5556640625,0.23710131548088126,5605.5556640625,0.2366010256096575
4929,5606.0,0.2371453852316713,5606.0,0.23664506440555266
4930,5606.55615234375,0.23720166693689054,5606.55615234375,0.23669906697798748
4931,5607.0,0.23705568419248696,5607.0,0.23655166020583634
4932,5607.556640625,0.23687259570155658,5607.556640625,0.2363668020218265
4933,5608.0,0.23676588547561117,5608.0,0.23625860625261505
4934,5608.556640625,0.23663080480229828,5608.556640625,0.23612277186869582
4935,5609.0,0.23630836504157124,5609.0,0.23580019525145016
4936,5609.55712890625,0.23590430691725608,5609.55712890625,0.23539597370080076
4937,5610.0,0.2358133610514142,5610.0,0.23530440533200467
4938,5610.55712890625,0.23569891593283135,5610.55712890625,0.23518808011637274
4939,5611.0,0.2356316338923011,5611.0,0.2351192475078047
4940,5611.5576171875,0.23554581573008207,5611.5576171875,0.23503257127833213
4941,5612.0,0.23515321177043694,5612.0,0.23464000075445773
4942,5612.5576171875,0.2346594610933004,5612.5576171875,0.2341451941440287
4943,5613.0,0.23487181166775326,5613.0,0.2343553803695475
4944,5613.55810546875,0.2351397158670154,5613.55810546875,0.2346205365338772
4945,5614.0,0.23508816559802745,5614.0,0.23456739287744421
4946,5614.55810546875,0.23502194254848136,5614.55810546875,0.23450138624030134
4947,5615.0,0.23493483607228116,5615.0,0.23441453084671732
4948,5615.55859375,0.23482583462908854,5615.55859375,0.23430364522627747
4949,5616.0,0.23470675258203788,5616.0,0.23418314441285862
4950,5616.55859375,0.23455606031780404,5616.55859375,0.23403064595484713
4951,5617.0,0.23429895507182044,5617.0,0.23377242495560677
4952,5617.55908203125,0.2339722154960725,5617.55908203125,0.23344537915168212
4953,5618.0,0.23383441449251532,5618.0,0.2333070725486227
4954,5618.55908203125,0.23366079028973138,5618.55908203125,0.23313170839210948
4955,5619.0,0.23345105565519056,5619.0,0.23292076849809365
4956,5619.5595703125,0.23318488878980081,5619.5595703125,0.23265418056209175
4957,5620.0,0.2333646071043968,5620.0,0.23283268795596984
4958,5620.5595703125,0.23359174265383012,5620.5595703125,0.23305827829282136
4959,5621.0,0.23340657915114293,5621.0,0.2328727176406804
4960,5621.56005859375,0.23317221772545432,5621.56005859375,0.23263675309651186
4961,5622.0,0.23290244232806392,5622.0,0.23236593189222587
4962,5622.560546875,0.23255872134955322,5622.560546875,0.23202088399979506
4963,5623.0,0.23228241181895423,5623.0,0.23174353663047284
4964,5623.560546875,0.23192887953971392,5623.560546875,0.2313897812532884
4965,5624.0,0.23194519735570376,5624.0,0.231405251579059
4966,5624.56103515625,0.23196712495131833,5624.56103515625,0.23142611534867405
4967,5625.0,0.23192678854124743,5625.0,0.2313850860404818
4968,5625.56103515625,0.23187523663037382,5625.56103515625,0.2313315349441809
4969,5626.0,0.2317483874291923,5626.0,0.23120332500908206
4970,5626.5615234375,0.2315850447357057,5626.5615234375,0.23103932657665915
4971,5627.0,0.23133342638804288,5627.0,0.2307874812191413
4972,5627.5615234375,0.23101229016190547,5627.5615234375,0.23046497722780498
4973,5628.0,0.23095738895224524,5628.0,0.23040855424789855
4974,5628.56201171875,0.23088702213669093,5628.56201171875,0.23033623806725995
4975,5629.0,0.2308779702108892,5629.0,0.23032555479243275
4976,5629.56201171875,0.2308652624734756,5629.56201171875,0.23031295793974915
4977,5630.0,0.23069825738601038,5630.0,0.230146415104693
4978,5630.5625,0.2304814113940219,5630.5625,0.22992796866293397
4979,5631.0,0.23039376864730474,5631.0,0.22983889696714155
4980,5631.56298828125,0.2302799015226756,5631.56298828125,0.2297242848980677
4981,5632.0,0.23018250560408712,5632.0,0.22962632787841294
4982,5632.56298828125,0.23005814550969828,5632.56298828125,0.22950014191732224
4983,5633.0,0.2298236896113349,5633.0,0.22926460177255428
4984,5633.5634765625,0.22952138980971779,5633.5634765625,0.22896092185582909
4985,5634.0,0.22947009268251237,5634.0,0.2289081166566136
4986,5634.5634765625,0.22940279163585614,5634.5634765625,0.22883997190854463
4987,5635.0,0.22922197372466557,5635.0,0.22865880939480104
4988,5635.56396484375,0.22898946969176925,5635.56396484375,0.22842585399026472
4989,5636.0,0.2287569585388913,5636.0,0.22819313753282777
4990,5636.56396484375,0.228456247356982,5636.56396484375,0.22789107276662088
4991,5637.0,0.22845543827794257,5637.0,0.22788863381507402
4992,5637.564453125,0.22845330444741316,5637.564453125,0.227885476385417
4993,5638.0,0.22855508276467448,5638.0,0.227986213342913
4994,5638.56494140625,0.22868817717513587,5638.56494140625,0.22811686765296468
4995,5639.0,0.22829725699174758,5639.0,0.22772530461235785
4996,5639.56494140625,0.2277896731144325,5639.56494140625,0.22721689423368346
4997,5640.0,0.22770104874024247,5640.0,0.22712687283750768
4998,5640.5654296875,0.227584796734507,5640.5654296875,0.22700989098094632
4999,5641.0,0.22734982140129417,5641.0,0.22677472499007298
5000,5641.5654296875,0.2270451908140536,5641.5654296875,0.22646985368104108
5001,5642.0,0.22709914088633987,5642.0,0.22652289137851372
5002,5642.56591796875,0.22716830988172798,5642.56591796875,0.22659086672253245
5003,5643.0,0.2269277866853208,5643.0,0.22635017881324765
5004,5643.56591796875,0.22661531449306382,5643.56591796875,0.2260364268298741
5005,5644.0,0.22651111623001471,5644.0,0.22593089914018494
5006,5644.56640625,0.2263751620824592,5644.56640625,0.22579319957727048
5007,5645.0,0.2262307958348567,5645.0,0.22564759975314036
5008,5645.56640625,0.22604115413392098,5645.56640625,0.22545741545790954
5009,5646.0,0.22591397032557958,5646.0,0.22532977279549404
5010,5646.56689453125,0.22574876206930417,5646.56689453125,0.22516290059261398
5011,5647.0,0.22548727249138042,5647.0,0.22490049957663108
5012,5647.56689453125,0.2251450265841283,5647.56689453125,0.22455814640955277
5013,5648.0,0.2251762757777487,5648.0,0.22458854878266157
5014,5648.5673828125,0.2252161340912106,5648.5673828125,0.22462730540026465
5015,5649.0,0.2250609916505777,5649.0,0.22447180375446585
5016,5649.5673828125,0.2248586084073272,5649.5673828125,0.22426786323437684
5017,5650.0,0.22469364351295137,5650.0,0.22410174503386562
5018,5650.56787109375,0.22447604206727406,5650.56787109375,0.22388370720454231
5019,5651.0,0.2244317691015889,5651.0,0.2238387824063106
5020,5651.56787109375,0.22437466595269687,5651.56787109375,0.22377974960465769
5021,5652.0,0.22430054766467294,5652.0,0.2237042427755064
5022,5652.568359375,0.22420308142681336,5652.568359375,0.22360493905026904
5023,5653.0,0.22402797303462754,5653.0,0.22342871201481662
5024,5653.56884765625,0.22379613001709697,5653.56884765625,0.2231964967337173
5025,5654.0,0.22359538014930921,5654.0,0.2229955262953586
5026,5654.56884765625,0.22333160521210596,5654.56884765625,0.2227314543857587
5027,5655.0,0.2231820636570187,5655.0,0.22258156417421288
5028,5655.5693359375,0.22298353576701085,5655.5693359375,0.22238257260615504
5029,5656.0,0.22280904465863044,5656.0,0.22220778482737652
5030,5656.5693359375,0.22257945085696218,5656.5693359375,0.2219767328811434
5031,5657.0,0.22251842587984305,5657.0,0.22191430663433417
5032,5657.56982421875,0.2224376863567248,5657.56982421875,0.22183171435757126
5033,5658.0,0.2222792409633092,5658.0,0.22167214384628411
5034,5658.56982421875,0.2220683175921712,5658.56982421875,0.22146079978148794
5035,5659.0,0.22211362468281218,5659.0,0.22150522330105443
5036,5659.5703125,0.22217474194799133,5659.5703125,0.22156410097773077
5037,5660.0,0.22188679193582253,5660.0,0.22127538783741527
5038,5660.5703125,0.22150352219081984,5660.5703125,0.22089217594908497
5039,5661.0,0.22161566637526212,5661.0,0.22100325122605788
5040,5661.57080078125,0.22176569613621583,5661.57080078125,0.22115186462629485
5041,5662.0,0.2215645060733171,5662.0,0.22095048518939783
5042,5662.5712890625,0.22129672570686706,5662.5712890625,0.2206813848001296
5043,5663.0,0.2210991057893594,5663.0,0.22048276828569774
5044,5663.5712890625,0.22083471454764195,5663.5712890625,0.22021812906164706
5045,5664.0,0.2208624040509262,5664.0,0.220245001364762
5046,5664.57177734375,0.22090040811320538,5664.57177734375,0.2202808255137823
5047,5665.0,0.2205183815681099,5665.0,0.2198983190880895
5048,5665.57177734375,0.2200072434464673,5665.57177734375,0.2193876211667283
5049,5666.0,0.220037929465152,5666.0,0.2194174710088114
5050,5666.572265625,0.22007999571388803,5666.572265625,0.2194573581927176
5051,5667.0,0.21984271839507216,5667.0,0.21921922005645175
5052,5667.572265625,0.2195252833326078,5667.572265625,0.21890065109677131
5053,5668.0,0.21952507612946895,5668.0,0.21889891946175105
5054,5668.57275390625,0.2195237388946435,5668.57275390625,0.21889658783439586
5055,5669.0,0.21923342560650236,5669.0,0.21860636379517762
5056,5669.57275390625,0.21884532170724197,5669.57275390625,0.2182183871780542
5057,5670.0,0.21893502723200045,5670.0,0.21830709251960487
5058,5670.5732421875,0.21905425391024103,5670.5732421875,0.21842495931825504
5059,5671.0,0.21889895991687205,5671.0,0.218269366767923
5060,5671.57373046875,0.2186912420963295,5671.57373046875,0.21806020442510127
5061,5672.0,0.21846395223940301,5672.0,0.21783204744982584
5062,5672.57373046875,0.21815805286812387,5672.57373046875,0.217524998551122
5063,5673.0,0.21816406900111757,5673.0,0.21752948404336744
5064,5673.57421875,0.21817111670357509,5673.57421875,0.2175355128742383
5065,5674.0,0.21803099492417297,5674.0,0.2173950720029681
5066,5674.57421875,0.21784308988515355,5674.57421875,0.21720568389035305
5067,5675.0,0.21774042339552718,5675.0,0.2171017958502405
5068,5675.57470703125,0.21760080111708244,5675.57470703125,0.21696158093759296
5069,5676.0,0.21738243279898609,5676.0,0.2167431281146403
5070,5676.57470703125,0.21708841817084526,5676.57470703125,0.2164479626784908
5071,5677.0,0.21694312187309958,5677.0,0.21630159425152234
5072,5677.5751953125,0.21674558628336754,5677.5751953125,0.21610363744088143
5073,5678.0,0.21671187937883726,5678.0,0.21606929596513325
5074,5678.5751953125,0.2166672800216993,5678.5751953125,0.2160238547714169
5075,5679.0,0.21646076182307633,5679.0,0.21581722149249244
5076,5679.57568359375,0.2161809102167737,5679.57568359375,0.21553616269029935
5077,5680.0,0.2160738149203018,5680.0,0.21542788675637187
5078,5680.57568359375,0.2159274190777276,5680.57568359375,0.2152809392950066
5079,5681.0,0.21588648086636142,5681.0,0.21523940657526364
5080,5681.576171875,0.21583194310718665,5681.576171875,0.21518302639601067
5081,5682.0,0.21575292993102904,5682.0,0.21510276229192782
5082,5682.576171875,0.2156444870492309,5682.576171875,0.21499364279038538
5083,5683.0,0.21552940938917586,5683.0,0.21487818202495423
5084,5683.57666015625,0.21537387938975172,5683.57666015625,0.2147210976642769
5085,5684.0,0.21526048022888386,5684.0,0.21460655750367116
5086,5684.5771484375,0.21510484317364376,5684.5771484375,0.21445041378546228
5087,5685.0,0.21478628846470252,5685.0,0.21413210714813602
5088,5685.5771484375,0.21435256614984194,5685.5771484375,0.21369769650889342
5089,5686.0,0.2142778470702364,5686.0,0.21362172498086435
5090,5686.57763671875,0.21417474001707315,5686.57763671875,0.21351793896522658
5091,5687.0,0.21419392733279166,5687.0,0.21353635657028083
5092,5687.57763671875,0.21422120938745484,5687.57763671875,0.2135615427333221
5093,5688.0,0.21412387205938482,5688.0,0.21346303334533648
5094,5688.578125,0.21399064569478232,5688.578125,0.21332820483403994
5095,5689.0,0.2138280267450461,5689.0,0.21316460656149935
5096,5689.578125,0.2136041629491883,5689.578125,0.21294147814894937
5097,5690.0,0.21359099968994183,5690.0,0.21292839854178774
5098,5690.57861328125,0.213573955292626,5690.57861328125,0.21290940609867368
5099,5691.0,0.21341320330005825,5691.0,0.21274769257541987
5100,5691.57861328125,0.21319144502220616,5691.57861328125,0.21252564491557804
5101,5692.0,0.21298215827406536,5692.0,0.21231629978468416
5102,5692.5791015625,0.21269559797391685,5692.5791015625,0.21202862320241855
5103,5693.0,0.21258001209852082,5693.0,0.2119119459264572
5104,5693.57958984375,0.21241981822934472,5693.57958984375,0.21175128954829542
5105,5694.0,0.21241839880313224,5694.0,0.21174916273369826
5106,5694.57958984375,0.21241747955126786,5694.57958984375,0.2117462304596303
5107,5695.0,0.21220295149860535,5695.0,0.21153092174069482
5108,5695.580078125,0.21190594106261826,5695.580078125,0.2112338751808458
5109,5696.0,0.21178986198976446,5696.0,0.21111745935899748
5110,5696.580078125,0.2116305439476935,5696.580078125,0.2109566424550637
5111,5697.0,0.21140002594243792,5697.0,0.21072540377089502
5112,5697.58056640625,0.21108134003617343,5697.58056640625,0.21040572663208465
5113,5698.0,0.21090468196482037,5698.0,0.21022819555485261
5114,5698.58056640625,0.2106591408097334,5698.58056640625,0.20998248096455155
5115,5699.0,0.21081423518752865,5699.0,0.21013637227064752
5116,5699.5810546875,0.21103011117758935,5699.5810546875,0.21034955860774168
5117,5700.0,0.21092071794574013,5700.0,0.21023909303914157
5118,5700.5810546875,0.21076801056584446,5700.5810546875,0.21008592078224478
5119,5701.0,0.2106532509557658,5701.0,0.2099708250531917
5120,5701.58154296875,0.210495006441664,5701.58154296875,0.20981107094142248
5121,5702.0,0.21048969184235256,5702.0,0.20980432755046166
5122,5702.58203125,0.21048125487854993,5702.58203125,0.20979598552352705
5123,5703.0,0.21030087568117162,5703.0,0.20961624302573287
