,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5985,7027.0,1.1846334817426924e-08,7027.0,1.1742215176886581e-08
5986,7028.0,1.2052882360443824e-08,7028.0,1.1947306742087728e-08
5987,7029.0,1.225919087921567e-08,7029.0,1.2152278817911684e-08
5988,7030.0,1.2465467837625309e-08,7030.0,1.2357128926076736e-08
5989,7030.53857421875,1.257621183386532e-08,7030.53857421875,1.2467170665227253e-08
5990,7031.0,1.2025570997914074e-08,7031.0,1.1921517371245575e-08
5991,7032.0,1.0832954034254527e-08,7032.0,1.0739543481522667e-08
5992,7033.0,9.641100580105101e-09,7033.0,9.55833793161587e-09
5993,7034.0,8.450188379435097e-09,7034.0,8.377901704455488e-09
5994,7035.0,7.260123601800026e-09,7035.0,7.198172249456762e-09
5995,7036.0,6.070854158237134e-09,7036.0,6.019284088732836e-09
5996,7037.0,4.882493510322448e-09,7037.0,4.841164465330472e-09
5997,7038.0,3.694947511750079e-09,7038.0,3.663813501617491e-09
5998,7039.0,2.50829020487854e-09,7039.0,2.4872300512701043e-09
5999,7040.0,1.3224670792940269e-09,7040.0,1.3114143595165503e-09
6000,7040.54150390625,6.807040523180638e-10,7040.54150390625,6.750260675157722e-10
6001,7041.0,1.2076989883222543e-09,7041.0,1.1976418544656547e-09
6002,7042.0,2.356479872379444e-09,7042.0,2.33694721696355e-09
6003,7043.0,3.5044521296161336e-09,7043.0,3.4755089811594513e-09
6004,7044.0,4.65156482468492e-09,7044.0,4.6133278792101495e-09
6005,7045.0,5.797888928858805e-09,7045.0,5.7503529435209046e-09
6006,7046.0,6.943335187680417e-09,7046.0,6.886676299512041e-09
6007,7047.0,8.088012628519762e-09,7047.0,8.0222564672208e-09
6008,7048.0,9.23179229712898e-09,7048.0,9.157094297183145e-09
6009,7049.0,1.0374824085977175e-08,7049.0,1.0291191113555985e-08
6010,7050.0,1.1517039590830141e-08,7050.0,1.1424545138551995e-08
6011,7050.5439453125,1.213794164243359e-08,7050.5439453125,1.2040716394980323e-08
6012,7051.0,1.1981946869117793e-08,7051.0,1.1886182807040472e-08
6013,7052.0,1.1640175133625213e-08,7052.0,1.1547495092700551e-08
6014,7053.0,1.1298548892447946e-08,7053.0,1.1209025699789045e-08
6015,7054.0,1.0957263870493491e-08,7054.0,1.0870680540031117e-08
6016,7055.0,1.061612890780543e-08,7055.0,1.0532654105831358e-08
6017,7056.0,1.0275330301398824e-08,7056.0,1.019484587514775e-08
6018,7057.0,9.934688495160582e-09,7057.0,9.857256907992647e-09
6019,7058.0,9.594375936339188e-09,7058.0,9.519888123590406e-09
6020,7059.0,9.254224867069882e-09,7059.0,9.18273742651379e-09
6021,7060.0,8.91439805803138e-09,7060.0,8.845806694085528e-09
6022,7060.546875,8.72861731488315e-09,7060.546875,8.661640527839427e-09
6023,7061.0,9.367197879780978e-09,7061.0,9.295485855422444e-09
6024,7062.0,1.0775820821841543e-08,7062.0,1.0693651903804552e-08
6025,7063.0,1.218333014490051e-08,7063.0,1.209079819985301e-08
6026,7064.0,1.3589925981731909e-08,7064.0,1.348712237653768e-08
6027,7065.0,1.4995512909527515e-08,7065.0,1.4882532136188726e-08
6028,7066.0,1.6399950801199146e-08,7066.0,1.6277029486350595e-08
6029,7067.0,1.7803511304608127e-08,7067.0,1.7670611484495707e-08
6030,7068.0,1.92059011802493e-08,7068.0,1.9063279992480544e-08
6031,7069.0,2.0607436794313273e-08,7069.0,2.04550374537891e-08
6032,7070.0,2.2007776269907822e-08,7070.0,2.184588005315357e-08
6033,7070.54931640625,2.2776680874378278e-08,7070.54931640625,2.2609508313293443e-08
6034,7071.0,2.2575367025627706e-08,7071.0,2.2409981085727424e-08
6035,7072.0,2.212871661209141e-08,7072.0,2.1967277049770786e-08
6036,7073.0,2.1682576554254818e-08,7073.0,2.1525053199378674e-08
6037,7074.0,2.1236568094306502e-08,7074.0,2.1083117521268184e-08
6038,7075.0,2.0791064207565908e-08,7075.0,2.0641465472207804e-08
6039,7076.0,2.0345697211860154e-08,7076.0,2.0200099202540918e-08
6040,7077.0,1.9900824738787084e-08,7077.0,1.9759020678528936e-08
6041,7078.0,1.945610081183391e-08,7078.0,1.931822563315614e-08
6042,7079.0,1.9011861458896663e-08,7079.0,1.887771607870976e-08
6043,7080.0,1.8567776107730666e-08,7080.0,1.8437493843723795e-08
6044,7080.55224609375,1.832275897593774e-08,7080.55224609375,1.8194417669636565e-08
6045,7081.0,1.8395039384860996e-08,7081.0,1.8266372286005428e-08
6046,7082.0,1.8556384227684856e-08,7082.0,1.842715510886383e-08
6047,7083.0,1.8717446682150286e-08,7083.0,1.8587832178214045e-08
6048,7084.0,1.8878550896306973e-08,7084.0,1.8748399666400996e-08
6049,7085.0,1.9039373865883132e-08,7085.0,1.890885953368594e-08
6050,7086.0,1.9200239525600702e-08,7086.0,1.906921380755883e-08
6051,7087.0,1.9360819276452078e-08,7087.0,1.9229458559486117e-08
6052,7088.0,1.952144652969459e-08,7088.0,1.9389595800148387e-08
6053,7089.0,1.968178719889109e-08,7089.0,1.9549627607330806e-08
6054,7090.0,1.984217622670928e-08,7090.0,1.970937707946835e-08
6055,7090.5546875,1.9931000717769818e-08,7090.5546875,1.9798043351271343e-08
6056,7091.0,1.9750680570267188e-08,7091.0,1.9619273314007915e-08
6057,7092.0,1.9346130189535605e-08,7092.0,1.921801032883546e-08
6058,7093.0,1.8941703998151506e-08,7093.0,1.8817006852251608e-08
6059,7094.0,1.8537729007802447e-08,7094.0,1.841626472028198e-08
6060,7095.0,1.813388304127955e-08,7095.0,1.8015779957650854e-08
6061,7096.0,1.7730484915784123e-08,7096.0,1.761555444221853e-08
6062,7097.0,1.7327370554831233e-08,7097.0,1.7215589884823668e-08
6063,7098.0,1.6924395377739557e-08,7098.0,1.681573503650405e-08
6064,7099.0,1.6521855470687878e-08,7099.0,1.6416290198999697e-08
6065,7100.0,1.6119463167902688e-08,7100.0,1.6017105931260415e-08
6066,7100.5576171875,1.589528772496206e-08,7100.5576171875,1.5794628169429457e-08
6067,7101.0,1.6398815477479832e-08,7101.0,1.6295191619037677e-08
6068,7102.0,1.7536291462553657e-08,7102.0,1.7426173193255436e-08
6069,7103.0,1.8673093854086155e-08,7103.0,1.855641519044421e-08
6070,7104.0,1.9808906065764404e-08,7104.0,1.9685914101801407e-08
6071,7105.0,2.094406299151455e-08,7105.0,2.0814671997210905e-08
6072,7106.0,2.2078212463858293e-08,7106.0,2.1942691418500428e-08
6073,7107.0,2.3211729243316103e-08,7107.0,2.3069765708184678e-08
6074,7108.0,2.434421724371784e-08,7108.0,2.419629480787821e-08
6075,7109.0,2.5476090337103147e-08,7109.0,2.5322081485699574e-08
6076,7110.0,2.6606920638721422e-08,7110.0,2.644712840108248e-08
6077,7110.56005859375,2.7240022702626798e-08,7110.56005859375,2.7076904070376504e-08
6078,7111.0,2.7079625296602494e-08,7111.0,2.6917838920584115e-08
6079,7112.0,2.6714990620599373e-08,7112.0,2.6556443636426323e-08
6080,7113.0,2.635084639235254e-08,7113.0,2.6195280794078407e-08
6081,7114.0,2.598696096997295e-08,7114.0,2.583435301504729e-08
6082,7115.0,2.5623107225198434e-08,7115.0,2.5473654785314155e-08
6083,7116.0,2.5259734232044594e-08,7116.0,2.5112968340044336e-08
6084,7117.0,2.489640429816511e-08,7117.0,2.4752740192169465e-08
6085,7118.0,2.453354606039188e-08,7118.0,2.439274147134217e-08
6086,7119.0,2.4170734413685508e-08,7119.0,2.4032974723940027e-08
6087,7120.0,2.3808390618741818e-08,7120.0,2.3673442346198782e-08
6088,7120.56298828125,2.3604394136426502e-08,7120.56298828125,2.347113041533173e-08
6089,7121.0,2.3381178997846416e-08,7121.0,2.324958170399389e-08
6090,7122.0,2.28708647544904e-08,7122.0,2.274285478082336e-08
6091,7123.0,2.2360718902910543e-08,7123.0,2.2236458465333877e-08
6092,7124.0,2.1851132658249206e-08,7124.0,2.173019717242558e-08
6093,7125.0,2.1341725567072288e-08,7125.0,2.122446137064652e-08
6094,7126.0,2.083286677290207e-08,7126.0,2.0719051248539794e-08
6095,7127.0,2.032419348556904e-08,7127.0,2.0213968967157414e-08
6096,7128.0,1.9816063739990678e-08,7128.0,1.9709216476569612e-08
6097,7129.0,1.930829302334048e-08,7129.0,1.9204789493848178e-08
6098,7130.0,1.8800720620361234e-08,7130.0,1.8700690021814447e-08
6099,7130.5654296875,1.8513981640579407e-08,7130.5654296875,1.841580652478969e-08
6100,7131.0,1.865103150982429e-08,7131.0,1.855238509187159e-08
6101,7132.0,1.896607338167103e-08,7132.0,1.8866517977585213e-08
6102,7133.0,1.928104525437206e-08,7133.0,1.9180274271783066e-08
6103,7134.0,1.9595618149869814e-08,7134.0,1.9493990181752153e-08
6104,7135.0,1.9910130634011823e-08,7135.0,1.9807496066388536e-08
6105,7136.0,2.022423683060172e-08,7136.0,2.0120794000976893e-08
6106,7137.0,2.0538286172079356e-08,7137.0,2.0433886192064456e-08
6107,7138.0,2.085192596081459e-08,7138.0,2.0746768469790303e-08
6108,7139.0,2.1165516675126327e-08,7139.0,2.1059445209788528e-08
6109,7140.0,2.1478690411707644e-08,7140.0,2.1371912111090733e-08
6110,7140.568359375,2.1656691795122954e-08,7140.568359375,2.154930951971968e-08
6111,7141.0,2.1635764722086092e-08,7141.0,2.1528699349596974e-08
6112,7142.0,2.1587119625273768e-08,7142.0,2.1481162521060015e-08
6113,7143.0,2.1538690508797765e-08,7143.0,2.1433651517084848e-08
6114,7144.0,2.1490106311575362e-08,7144.0,2.1386168579629474e-08
6115,7145.0,2.1441739471529806e-08,7145.0,2.1338715931023267e-08
6116,7146.0,2.1393405751255493e-08,7146.0,2.1291289094263254e-08
6117,7147.0,2.1344915955912838e-08,7147.0,2.1243890296586306e-08
6118,7148.0,2.1296642241051145e-08,7148.0,2.119652174563274e-08
6119,7149.0,2.124821765923468e-08,7149.0,2.1149178993803058e-08
6120,7150.0,2.1200006113247322e-08,7150.0,2.1101681072655164e-08
6121,7150.57080078125,2.1172402092970556e-08,7150.57080078125,2.107469249353578e-08
6122,7151.0,2.1835218626796748e-08,7151.0,2.173482845405285e-08
6123,7152.0,2.3378916798192462e-08,7152.0,2.327217175230895e-08
6124,7153.0,2.4921289767411617e-08,7153.0,2.4808509075946416e-08
6125,7154.0,2.646275109335124e-08,7154.0,2.6343835734175552e-08
6126,7155.0,2.8002858711748485e-08,7155.0,2.7878154499403323e-08
6127,7156.0,2.954208455647241e-08,7156.0,2.9411468786424045e-08
6128,7157.0,3.1079933996809144e-08,7157.0,3.094377294054301e-08
6129,7158.0,3.261692604153934e-08,7158.0,3.2474784847389954e-08
6130,7159.0,3.415251261409054e-08,7159.0,3.40050656844538e-08
6131,7160.0,3.5687275900911594e-08,7160.0,3.5534336929479747e-08
6132,7160.57373046875,3.65673235912084e-08,7160.57373046875,3.6411282213729175e-08
6133,7161.0,3.570364937045577e-08,7161.0,3.555177885868435e-08
6134,7162.0,3.367826788320389e-08,7162.0,3.353638094291604e-08
6135,7163.0,3.1654642957113494e-08,7163.0,3.152229194903453e-08
6136,7164.0,2.963221140583198e-08,7164.0,2.9509515157684803e-08
6137,7165.0,2.761149712830866e-08,7165.0,2.749805300732672e-08
6138,7166.0,2.5592007171993932e-08,7166.0,2.5487675075562858e-08
6139,7167.0,2.3574204206797177e-08,7167.0,2.3478852157440737e-08
6140,7168.0,2.155765687835725e-08,7168.0,2.147133701041749e-08
6141,7169.0,1.954275818258068e-08,7169.0,1.946513186307424e-08
6142,7170.0,1.7529151668547944e-08,7170.0,1.7460238104328895e-08
6143,7170.576171875,1.636972229481698e-08,7170.576171875,1.6305668091038318e-08
6144,7171.0,1.6536637126142007e-08,7171.0,1.647215370988725e-08
6145,7172.0,1.693011191150385e-08,7172.0,1.6864783069212253e-08
6146,7173.0,1.7323444018268017e-08,7173.0,1.7257154954235065e-08
6147,7174.0,1.771633869857563e-08,7174.0,1.7649265881002727e-08
6148,7175.0,1.810909592854063e-08,7175.0,1.80409590947554e-08
6149,7176.0,1.850156754784057e-08,7176.0,1.8432550378136166e-08
6150,7177.0,1.8893589996383413e-08,7177.0,1.8823880843035787e-08
6151,7178.0,1.9285489272268805e-08,7178.0,1.9214952464577592e-08
6152,7179.0,1.9676930829880592e-08,7179.0,1.9605767381856034e-08
6153,7180.0,2.0068254216813733e-08,7180.0,1.9996321618388876e-08
6154,7180.5791015625,2.0294641047578882e-08,7180.5791015625,2.0222375761336686e-08
6155,7181.0,2.003520433802342e-08,7181.0,1.9964206486754963e-08
6156,7182.0,1.9419302514239334e-08,7182.0,1.9351115154233082e-08
6157,7183.0,1.8803677364516434e-08,7183.0,1.8738255604926354e-08
6158,7184.0,1.818865986366882e-08,7184.0,1.812596661911264e-08
6159,7185.0,1.7573931199928175e-08,7185.0,1.7514074048281508e-08
6160,7186.0,1.6959797358943535e-08,7186.0,1.6902579720873568e-08
6161,7187.0,1.6345960878770785e-08,7187.0,1.629148520940102e-08
6162,7188.0,1.573271016153142e-08,7188.0,1.5680786905626813e-08
6163,7189.0,1.5119899687396595e-08,7189.0,1.5070486446051363e-08
6164,7190.0,1.4507400430572889e-08,7190.0,1.4460585211706222e-08
6165,7190.58154296875,1.4151485019517387e-08,7190.58154296875,1.4106084789681034e-08
6166,7191.0,1.4505547289353955e-08,7191.0,1.4459207744894606e-08
6167,7192.0,1.53510957602207e-08,7192.0,1.530254875845703e-08
6168,7193.0,1.6196156794046158e-08,7193.0,1.614546398337394e-08
6169,7194.0,1.704045875018363e-08,7194.0,1.6987823139978077e-08
6170,7195.0,1.7884289833290492e-08,7195.0,1.7829628016375796e-08
6171,7196.0,1.8727349559832134e-08,7196.0,1.8670880753535165e-08
6172,7197.0,1.956995161580638e-08,7197.0,1.951157771482158e-08
6173,7198.0,2.041176619241534e-08,7198.0,2.0351720952978997e-08
6174,7199.0,2.125314216307545e-08,7199.0,2.1191312872972783e-08
6175,7200.0,2.2093714377687737e-08,7200.0,2.203015549932328e-08
6176,7200.58447265625,2.2584837304375517e-08,7200.58447265625,2.252029650769706e-08
6177,7201.0,2.2824364700370043e-08,7201.0,2.2759449197067793e-08
6178,7202.0,2.340030719518334e-08,7202.0,2.333471803982137e-08
6179,7203.0,2.3976030929784763e-08,7203.0,2.3909606920575726e-08
6180,7204.0,2.4551333351066575e-08,7204.0,2.448411853112218e-08
6181,7205.0,2.512599924257235e-08,7205.0,2.5058247929795575e-08
6182,7206.0,2.5700459302411206e-08,7206.0,2.5631997748091247e-08
6183,7207.0,2.6274275864430176e-08,7207.0,2.620537085822611e-08
6184,7208.0,2.684789419485841e-08,7208.0,2.6778126324962956e-08
6185,7209.0,2.742085665087077e-08,7209.0,2.7350733180099228e-08
6186,7210.0,2.7993636653815728e-08,7210.0,2.7922963891619497e-08
6187,7210.5869140625,2.8329474351487707e-08,7210.5869140625,2.8258641441478998e-08
6188,7211.0,2.8109982995818972e-08,7211.0,2.8040179137253248e-08
6189,7212.0,2.7579149806815677e-08,7212.0,2.751156663116142e-08
6190,7213.0,2.704846237798812e-08,7213.0,2.69832991840402e-08
6191,7214.0,2.6518388484684797e-08,7214.0,2.6455370972750755e-08
6192,7215.0,2.598846648589166e-08,7215.0,2.5927787482295e-08
6193,7216.0,2.5459151430227143e-08,7216.0,2.54005431105315e-08
6194,7217.0,2.493021588325108e-08,7217.0,2.4873421589516818e-08
6195,7218.0,2.440144297022787e-08,7218.0,2.4346867837335664e-08
6196,7219.0,2.3873262867791355e-08,7219.0,2.3820653025292633e-08
6197,7220.0,2.334525692162861e-08,7220.0,2.3294779645917574e-08
6198,7220.58984375,2.303412037963161e-08,7220.58984375,2.298476244825755e-08
6199,7221.0,2.3284065900154777e-08,7221.0,2.3234486460872206e-08
6200,7222.0,2.389293472211657e-08,7222.0,2.384305154865046e-08
6201,7223.0,2.450156214981048e-08,7223.0,2.4451214761057873e-08
6202,7224.0,2.510953133189828e-08,7224.0,2.5058978858585377e-08
6203,7225.0,2.5717267454414704e-08,7225.0,2.5666112834339082e-08
6204,7226.0,2.632433249512426e-08,7226.0,2.6273068694172963e-08
6205,7227.0,2.6931177854323236e-08,7227.0,2.6879620528938516e-08
6206,7228.0,2.7537583532457505e-08,7228.0,2.748577116273475e-08
6207,7229.0,2.8143300007589378e-08,7229.0,2.8091523674135445e-08
6208,7230.0,2.8748813045216245e-08,7230.0,2.869687237197299e-08
6209,7230.59228515625,2.9106413906377977e-08,7230.59228515625,2.9054544293945918e-08
6210,7231.0,2.9039361499311584e-08,7231.0,2.8988103974483868e-08
6211,7232.0,2.8875240001796318e-08,7232.0,2.8825229909078063e-08
6212,7233.0,2.8710994751803974e-08,7233.0,2.8662215075945432e-08
6213,7234.0,2.8547125097996518e-08,7234.0,2.849956866226107e-08
6214,7235.0,2.8383137353753236e-08,7235.0,2.8337039782461667e-08
6215,7236.0,2.821951932266522e-08,7236.0,2.8174622432868976e-08
6216,7237.0,2.8055782998193977e-08,7237.0,2.8012319555657546e-08
6217,7238.0,2.789241640265502e-08,7238.0,2.7850134025241857e-08
6218,7239.0,2.772893710030233e-08,7239.0,2.7688059939638247e-08
6219,7240.0,2.7565821719590196e-08,7240.0,2.752610019021183e-08
6220,7240.59521484375,2.7468797519250474e-08,7240.59521484375,2.742976053721796e-08
6221,7241.0,2.6933227754388963e-08,7241.0,2.6895315216179297e-08
6222,7242.0,2.561065218477495e-08,7242.0,2.5575446426079733e-08
6223,7243.0,2.42893610469045e-08,7243.0,2.425678175652039e-08
6224,7244.0,2.296892384405475e-08,7244.0,2.2939078720028383e-08
6225,7245.0,2.1649750071545632e-08,7245.0,2.1622339611788987e-08
6226,7246.0,2.0331454345235844e-08,7246.0,2.0306566174858542e-08
6227,7247.0,1.9014396066558024e-08,7247.0,1.8991753626295827e-08
6228,7248.0,1.769823571162572e-08,7248.0,1.7677903847281548e-08
6229,7249.0,1.6383293020354664e-08,7249.0,1.6365018167992194e-08
6230,7250.0,1.5069268367798647e-08,7250.0,1.5052960022267784e-08
6231,7250.59765625,1.4284522481492681e-08,7250.59765625,1.4269348359764829e-08
6232,7251.0,1.42778935727337e-08,7251.0,1.4262918392349564e-08
6233,7252.0,1.4261424960885154e-08,7252.0,1.424694512233064e-08
6234,7253.0,1.4244844387068852e-08,7253.0,1.423097964380712e-08
6235,7254.0,1.422839622038053e-08,7254.0,1.4215023449211156e-08
6236,7255.0,1.4211834893832257e-08,7255.0,1.4199078024437429e-08
6237,7256.0,1.4195407158524295e-08,7256.0,1.4183140385736346e-08
6238,7257.0,1.4178868001025246e-08,7257.0,1.416721202063762e-08
6239,7258.0,1.4162460679980974e-08,7258.0,1.4151294410144146e-08
6240,7259.0,1.4145940744883901e-08,7259.0,1.4135260023972828e-08
6241,7260.0,1.4129555283931703e-08,7260.0,1.4119361075420479e-08
6242,7260.6005859375,1.411964760565259e-08,7260.6005859375,1.4109818744123063e-08
6243,7261.0,1.4749484287414732e-08,7261.0,1.4739465793576013e-08
6244,7262.0,1.6325621580156306e-08,7262.0,1.6315080636183957e-08
6245,7263.0,1.7900491825986348e-08,7263.0,1.7889537242027007e-08
6246,7264.0,1.947392855331658e-08,7264.0,1.9462832487709603e-08
6247,7265.0,2.1046252755575888e-08,7265.0,2.1034968549898414e-08
6248,7266.0,2.2617115176121387e-08,7266.0,2.260594826536126e-08
6249,7267.0,2.4186897759622847e-08,7267.0,2.417555444426235e-08
6250,7268.0,2.57551900148436e-08,7268.0,2.5744202078125264e-08
6251,7269.0,2.7322428231294395e-08,7269.0,2.7311695262636074e-08
6252,7270.0,2.8888152287808702e-08,7270.0,2.887802889500426e-08
6253,7270.603515625,2.98326337995108e-08,7270.603515625,2.982278486925605e-08
6254,7271.0,2.949510935238505e-08,7271.0,2.9485765198533162e-08
6255,7272.0,2.8644036659817113e-08,7272.0,2.8636180441221517e-08
6256,7273.0,2.7793896002112405e-08,7273.0,2.778721150976163e-08
6257,7274.0,2.6944433894360965e-08,7274.0,2.6938861251159214e-08
6258,7275.0,2.609541789878584e-08,7275.0,2.609113215655598e-08
6259,7276.0,2.524731099305199e-08,7276.0,2.5243795868046976e-08
6260,7277.0,2.4399667232353485e-08,7277.0,2.4397310074658757e-08
6261,7278.0,2.3552919725270363e-08,7278.0,2.3551439312062017e-08
6262,7279.0,2.270664698067517e-08,7279.0,2.270618598283167e-08
6263,7280.0,2.186125280830605e-08,7280.0,2.1861552134881914e-08
6264,7280.60595703125,2.1349195055741426e-08,7280.60595703125,2.135003693874519e-08
6265,7281.0,2.108522722123432e-08,7281.0,2.1086411804324527e-08
6266,7282.0,2.0415886062645626e-08,7282.0,2.0417725836989317e-08
6267,7283.0,1.9747078114984977e-08,7283.0,1.9749530145057453e-08
6268,7284.0,1.9078637528059323e-08,7284.0,1.9081652058880648e-08
6269,7285.0,1.8410903054993496e-08,7285.0,1.841443592189968e-08
6270,7286.0,1.774354512116228e-08,7286.0,1.7747709260898854e-08
6271,7287.0,1.7076879371490607e-08,7287.0,1.7081468084632603e-08
6272,7288.0,1.641060326574584e-08,7288.0,1.641571413117143e-08
6273,7289.0,1.5745008962672352e-08,7289.0,1.5750448859156347e-08
6274,7290.0,1.507981372273541e-08,7290.0,1.5085668696720344e-08
6275,7290.60888671875,1.4675130228187955e-08,7290.60888671875,1.4681133673211402e-08
6276,7291.0,1.4764628838897635e-08,7291.0,1.4770866273035829e-08
6277,7292.0,1.499320044024982e-08,7292.0,1.500017421180029e-08
6278,7293.0,1.5221711641322135e-08,7293.0,1.5229176526083108e-08
6279,7294.0,1.5450035842954435e-08,7294.0,1.5458141526776256e-08
6280,7295.0,1.5678036976833128e-08,7295.0,1.568693376410606e-08
6281,7296.0,1.5905987069649216e-08,7296.0,1.5915554906031004e-08
6282,7297.0,1.6133608664998296e-08,7297.0,1.6144006716727027e-08
6283,7298.0,1.636118169332328e-08,7298.0,1.6372285898484816e-08
6284,7299.0,1.6588425757169596e-08,7299.0,1.66003941914095e-08
6285,7300.0,1.6815623674605318e-08,7300.0,1.682833343162353e-08
6286,7300.611328125,1.695433761364235e-08,7300.611328125,1.6967597253419288e-08
6287,7301.0,1.7471155678916013e-08,7301.0,1.7485111315160574e-08
6288,7302.0,1.8800260358075274e-08,7302.0,1.8815758326501906e-08
6289,7303.0,2.0128294025490187e-08,7303.0,2.0145575214310113e-08
6290,7304.0,2.145506674351136e-08,7304.0,2.1474409957899934e-08
6291,7305.0,2.2780942062089102e-08,7305.0,2.2802265345996528e-08
6292,7306.0,2.4105538713616545e-08,7306.0,2.4129137121620373e-08
6293,7307.0,2.5429259532601908e-08,7307.0,2.5455027933757068e-08
6294,7308.0,2.6751677072982903e-08,7308.0,2.677994098883034e-08
6295,7309.0,2.8073245022806145e-08,7309.0,2.8103871193230787e-08
6296,7310.0,2.9393490649890513e-08,7310.0,2.9426821613929687e-08
6297,7310.6142578125,3.020409178083227e-08,7310.6142578125,3.023881896454153e-08
6298,7311.0,2.983195142337576e-08,7311.0,2.986654665787528e-08
6299,7312.0,2.8867745924526e-08,7312.0,2.8902217692189325e-08
6300,7313.0,2.7904067107645243e-08,7313.0,2.7938592804529183e-08
6301,7314.0,2.69414106175161e-08,7314.0,2.697567454816021e-08
6302,7315.0,2.5979294010147294e-08,7315.0,2.6013456873225174e-08
6303,7316.0,2.5018179595520705e-08,7316.0,2.505194243422536e-08
6304,7317.0,2.4057626498895473e-08,7317.0,2.4091133481801495e-08
6305,7318.0,2.3098055685660684e-08,7318.0,2.3131024572222966e-08
6306,7319.0,2.2139059738404144e-08,7319.0,2.2171618057160757e-08
6307,7320.0,2.1181031365909213e-08,7320.0,2.1212728651018802e-08
6308,7320.61669921875,2.0590603572693056e-08,7320.61669921875,2.06218555109158e-08
6309,7321.0,2.059204749707752e-08,7321.0,2.0623574064896405e-08
6310,7322.0,2.0595628328114585e-08,7322.0,2.0628055055253735e-08
6311,7323.0,2.05993806030205e-08,7323.0,2.06325270244278e-08
6312,7324.0,2.060294852143526e-08,7324.0,2.063699214268919e-08
6313,7325.0,2.060668583142947e-08,7325.0,2.064145258241557e-08
6314,7326.0,2.061023658962007e-08,7326.0,2.0645904008796696e-08
6315,7327.0,2.0613958948401084e-08,7327.0,2.0650348593682542e-08
6316,7328.0,2.061749682441391e-08,7328.0,2.065478851102186e-08
6317,7329.0,2.062120424651806e-08,7329.0,2.0659037030765737e-08
6318,7330.0,2.062490422299759e-08,7330.0,2.066346106661987e-08
6319,7330.61962890625,2.0627086251302454e-08,7330.61962890625,2.0666204476614855e-08
6320,7331.0,2.088731393471129e-08,7331.0,2.092727223126357e-08
6321,7332.0,2.1571253696083384e-08,7332.0,2.161326928787522e-08
6322,7333.0,2.2254442690675073e-08,7333.0,2.2298758070977502e-08
6323,7334.0,2.2937264181488264e-08,7334.0,2.2983741199817325e-08
6324,7335.0,2.3619328091491096e-08,7335.0,2.3668214117639293e-08
6325,7336.0,2.4301034456425187e-08,7336.0,2.435217937151689e-08
6326,7337.0,2.498218652729361e-08,7337.0,2.503563979643382e-08
6327,7338.0,2.5662561477200418e-08,7338.0,2.5718363288180774e-08
6328,7339.0,2.634260244150988e-08,7339.0,2.6400803583290773e-08
6329,7340.0,2.702185225619099e-08,7340.0,2.708273432682314e-08
6330,7340.6220703125,2.744426209716412e-08,7340.6220703125,2.7506693059936965e-08
6331,7341.0,2.758571918442752e-08,7341.0,2.7648836672917965e-08
6332,7342.0,2.795956194990238e-08,7342.0,2.802475697154215e-08
6333,7343.0,2.833333430496766e-08,7343.0,2.840039299663351e-08
6334,7344.0,2.870654990767003e-08,7344.0,2.8775747767883457e-08
6335,7345.0,2.907970471436633e-08,7345.0,2.9150824463193093e-08
6336,7346.0,2.9452555607646262e-08,7346.0,2.9525617104403133e-08
6337,7347.0,2.982483737709899e-08,7347.0,2.9899864723002766e-08
6338,7348.0,3.0197068469624835e-08,7348.0,3.027409551620566e-08
6339,7349.0,3.056872721979991e-08,7349.0,3.064804247702357e-08
6340,7350.0,3.094034522930545e-08,7350.0,3.1021708862162085e-08
6341,7350.625,3.117227955622648e-08,7350.625,3.1255109977393326e-08
6342,7351.0,3.079040933573089e-08,7351.0,3.087273298879268e-08
6343,7352.0,2.9772919645152354e-08,7352.0,2.985357027672191e-08
6344,7353.0,2.8756244075170456e-08,7353.0,2.8835155881507922e-08
6345,7354.0,2.774014398069131e-08,7354.0,2.781748333406239e-08
6346,7355.0,2.6725104388144817e-08,7355.0,2.6800555477305898e-08
6347,7356.0,2.5710654375825567e-08,7356.0,2.5784374726570573e-08
6348,7357.0,2.469725208914091e-08,7357.0,2.4768716411500038e-08
6349,7358.0,2.3684453670662722e-08,7358.0,2.3754029700061814e-08
6350,7359.0,2.2672682139600243e-08,7359.0,2.2740088879076176e-08
6351,7360.0,2.1661722423771616e-08,7360.0,2.1726888761623112e-08
6352,7360.62744140625,2.1027709773214742e-08,7360.62744140625,2.1091548749307364e-08
6353,7361.0,2.1540709838169066e-08,7361.0,2.1606459154229303e-08
6354,7362.0,2.2917089439121528e-08,7362.0,2.298785286788875e-08
6355,7363.0,2.4292142180278078e-08,7363.0,2.4368223013188034e-08
6356,7364.0,2.566628171595895e-08,7364.0,2.574757227074871e-08
6357,7365.0,2.7039068885438854e-08,7365.0,2.7125903902005187e-08
6358,7366.0,2.8410965015481262e-08,7366.0,2.8502960852804005e-08
6359,7367.0,2.9781747349790074e-08,7367.0,2.9879241010936763e-08
6360,7368.0,3.115114863503511e-08,7368.0,3.125449892051934e-08
6361,7369.0,3.251969295719367e-08,7369.0,3.262873798753203e-08
6362,7370.0,3.388683010496405e-08,7370.0,3.400196219677586e-08
6363,7370.63037109375,3.4748246368989906e-08,7370.63037109375,3.4867081140928296e-08
