,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9581,10364.0,9.776271996955791e-13,10364.0,9.02988672233338e-13
9582,10365.0,9.734432796698861e-13,10365.0,8.990333439140656e-13
9583,10366.0,9.692586521999233e-13,10366.0,8.950692585263712e-13
9584,10367.0,9.650820088120642e-13,10367.0,8.911046648958594e-13
9585,10368.0,9.60896234198353e-13,10368.0,8.871394665215778e-13
9586,10369.0,9.567097533308464e-13,10369.0,8.831819237811016e-13
9587,10370.0,9.525227669425254e-13,10370.0,8.792157692905351e-13
9588,10371.0,9.483343805615625e-13,10371.0,8.752483737842394e-13
9589,10372.0,9.441452961619507e-13,10372.0,8.712803818045025e-13
9590,10372.841796875,9.40618557066922e-13,10372.841796875,8.679465028391476e-13
9591,10373.0,2.495865552329232e-11,10373.0,2.302995766941438e-11
9592,10374.0,1.7599402809348118e-10,10374.0,1.623732663281685e-10
9593,10375.0,3.2567536323945974e-10,10375.0,3.004342719395618e-10
9594,10376.0,4.740025874112074e-10,10376.0,4.3721667676527693e-10
9595,10377.0,6.209753451595351e-10,10377.0,5.727135693397536e-10
9596,10378.0,7.665934607729389e-10,10378.0,7.069274176319395e-10
9597,10379.0,9.108565941315038e-10,10379.0,8.398579783961794e-10
9598,10380.0,1.053773609288143e-09,10380.0,9.71513774593321e-10
9599,10381.0,1.1953264788650649e-09,10381.0,1.101877600867433e-09
9600,10382.0,1.3355233285580525e-09,10382.0,1.2309572562301701e-09
9601,10382.84375,1.452759323879522e-09,10382.84375,1.338879361122235e-09
9602,10383.0,1.4677025085608964e-09,10383.0,1.3526258285338525e-09
9603,10384.0,1.5627850696521258e-09,10384.0,1.4400665621073147e-09
9604,10385.0,1.656923653312977e-09,10385.0,1.5265997959106308e-09
9605,10386.0,1.7500900799522428e-09,10386.0,1.6122400806386086e-09
9606,10387.0,1.8422977210111006e-09,10387.0,1.69695839259406e-09
9607,10388.0,1.9335461704258073e-09,10388.0,1.7807688606655182e-09
9608,10389.0,2.0238356196779242e-09,10389.0,1.8636881550940574e-09
9609,10390.0,2.1131842463062986e-09,10390.0,1.9456828219570353e-09
9610,10391.0,2.2015534381204026e-09,10391.0,2.026767067100737e-09
9611,10392.0,2.2889628950153877e-09,10392.0,2.106961918968774e-09
9612,10392.8466796875,2.3622200894230323e-09,10392.8466796875,2.174134965572997e-09
9613,10393.0,2.324276533030909e-09,10393.0,2.139166143521701e-09
9614,10394.0,2.0781505110491615e-09,10394.0,1.912353379329326e-09
9615,10395.0,1.834319595898299e-09,10395.0,1.6877483039437725e-09
9616,10396.0,1.592804292142845e-09,10396.0,1.465318868709591e-09
9617,10397.0,1.3536054446271931e-09,10397.0,1.245082730566005e-09
9618,10398.0,1.1167331614420204e-09,10398.0,1.0270495596408806e-09
9619,10399.0,8.821661485838482e-10,10399.0,8.111992876546752e-10
9620,10400.0,6.499169969768497e-10,10400.0,5.975435517269732e-10
9621,10401.0,4.210563235430296e-10,10401.0,3.871135994366401e-10
9622,10402.0,1.9336111658149232e-10,10402.0,1.777649313601449e-10
9623,10402.849609375,8.206255512437918e-13,10402.849609375,7.544093642963923e-13
9624,10403.0,2.1898555892514797e-11,10403.0,2.0131441492540318e-11
9625,10404.0,1.6163784118719274e-10,10404.0,1.4858972597821673e-10
9626,10405.0,3.006550369314274e-10,10405.0,2.7637361148579867e-10
9627,10406.0,4.3895390267028607e-10,10406.0,4.0348680173036913e-10
9628,10407.0,5.76527711399591e-10,10407.0,5.299230405803433e-10
9629,10408.0,7.13379065545455e-10,10408.0,6.556847017105118e-10
9630,10409.0,8.495077737941955e-10,10409.0,7.807787071200637e-10
9631,10410.0,9.84922239889033e-10,10410.0,9.051919781463974e-10
9632,10411.0,1.1196057736953647e-09,10411.0,1.028929743503223e-09
9633,10412.0,1.2535660717868519e-09,10412.0,1.1520028273797664e-09
9634,10412.8525390625,1.367211341568218e-09,10412.8525390625,1.2563860358015372e-09
9635,10413.0,1.3604556445707328e-09,10413.0,1.2501685405907566e-09
9636,10414.0,1.3147582664932576e-09,10414.0,1.2081355183601149e-09
9637,10415.0,1.2692838135076271e-09,10415.0,1.1662993889542098e-09
9638,10416.0,1.2240326003523462e-09,10416.0,1.1246818598595115e-09
9639,10417.0,1.1790148892114466e-09,10417.0,1.0832619464120173e-09
9640,10418.0,1.1342095020865259e-09,10418.0,1.0420505674725269e-09
9641,10419.0,1.0896274762491495e-09,10419.0,1.0010567712099627e-09
9642,10420.0,1.045277803422076e-09,10420.0,9.602619536876071e-10
9643,10421.0,1.0011413063370657e-09,10421.0,9.19683309761884e-10
9644,10422.0,9.572282441956392e-10,10422.0,8.793046265334717e-10
9645,10422.85546875,9.198461815629379e-10,10422.85546875,8.449341158314992e-10
9646,10423.0,9.06211039295229e-10,10423.0,8.324041521499675e-10
9647,10424.0,8.121487803047423e-10,10424.0,7.459697059021204e-10
9648,10425.0,7.185866500657084e-10,10425.0,6.600022297198849e-10
9649,10426.0,6.255301743414158e-10,10426.0,5.745069547606642e-10
9650,10427.0,5.329677944100674e-10,10427.0,4.89472703230046e-10
9651,10428.0,4.4090584362842477e-10,10428.0,4.049092266471746e-10
9652,10429.0,3.493474513579637e-10,10429.0,3.2080854767712904e-10
9653,10430.0,2.582858649097379e-10,10430.0,2.371773224622863e-10
9654,10431.0,1.6772489979882063e-10,10431.0,1.5401044558297362e-10
9655,10432.0,7.766556926269878e-11,10432.0,7.131178974000627e-11
9656,10432.8583984375,7.571445785289416e-13,10432.8583984375,6.951753735180706e-13
9657,10433.0,7.568440227423082e-13,10433.0,6.948948596533552e-13
9658,10434.0,7.547278656923663e-13,10434.0,6.929200432582453e-13
9659,10435.0,7.526048670744901e-13,10435.0,6.909385883421992e-13
9660,10436.0,7.504815135008762e-13,10436.0,6.889632675604544e-13
9661,10437.0,7.483645309350619e-13,10437.0,6.869814196306697e-13
9662,10438.0,7.462406840830121e-13,10438.0,6.850055198098664e-13
9663,10439.0,7.441164828940476e-13,10439.0,6.830232037863856e-13
9664,10440.0,7.41998595538708e-13,10440.0,6.81046873833517e-13
9665,10441.0,7.398734939212037e-13,10441.0,6.790637164763768e-13
9666,10442.0,7.377545157413896e-13,10442.0,6.77086437443291e-13
9667,10442.861328125,7.359236337860589e-13,10442.861328125,6.753779020399425e-13
9668,10443.0,7.35628846922665e-13,10443.0,6.751028162566947e-13
9669,10444.0,7.335028271445441e-13,10444.0,6.73125110472024e-13
9670,10445.0,7.31383028208923e-13,10445.0,6.711409523267859e-13
9671,10446.0,7.292565177541081e-13,10446.0,6.69162746222468e-13
9672,10447.0,7.271360376281104e-13,10447.0,6.671781969991933e-13
9673,10448.0,7.250089597906363e-13,10448.0,6.651994902993055e-13
9674,10449.0,7.228878750283513e-13,10449.0,6.632144048770065e-13
9675,10450.0,7.20760229735076e-13,10450.0,6.612351977391368e-13
9676,10451.0,7.186318152090291e-13,10451.0,6.592492663659171e-13
9677,10452.0,7.165093408029589e-13,10452.0,6.572690360125017e-13
9678,10452.86328125,7.146714515870387e-13,10452.86328125,6.555542357873417e-13
9679,10453.0,1.834099223805216e-11,10453.0,1.6823717527297112e-11
9680,10454.0,1.4682940334661062e-10,10454.0,1.346759647554682e-10
9681,10455.0,2.745490020167348e-10,10455.0,2.518109094440744e-10
9682,10456.0,4.015033224651979e-10,10456.0,3.682319027689011e-10
9683,10457.0,5.276862248452544e-10,10457.0,4.83937645205589e-10
9684,10458.0,6.531000678250908e-10,10458.0,5.98922510431485e-10
9685,10459.0,7.777514035435359e-10,10459.0,7.131961602826619e-10
9686,10460.0,9.01627676095693e-10,10460.0,8.267466498737918e-10
9687,10461.0,1.0247429594102517e-09,10461.0,9.39587426986909e-10
9688,10462.0,1.1470804086374523e-09,10462.0,1.0517025632872944e-09
9689,10462.8662109375,1.2524377326708668e-09,10462.8662109375,1.1482463679991115e-09
9690,10463.0,1.248978436221731e-09,10463.0,1.1450666333197863e-09
9691,10464.0,1.223187622121452e-09,10464.0,1.1213711513297975e-09
9692,10465.0,1.1975421816722827e-09,10465.0,1.0977912230912679e-09
9693,10466.0,1.1720211635946143e-09,10466.0,1.0743469825190351e-09
9694,10467.0,1.146645130069013e-09,10467.0,1.0510188890023955e-09
9695,10468.0,1.1213940155388753e-09,10468.0,1.0278262180903355e-09
9696,10469.0,1.0962875011986347e-09,10469.0,1.0047590929111176e-09
9697,10470.0,1.0713063977589313e-09,10470.0,9.818088103870378e-10
9698,10471.0,1.0464691953596e-09,10471.0,9.589929943642538e-10
9699,10472.0,1.0217576928254538e-09,10472.0,9.36294390733136e-10
9700,10472.869140625,1.0003974806342857e-09,10472.869140625,9.166757789873823e-10
9701,10473.0,9.869096190410055e-10,10473.0,9.043099859141178e-10
9702,10474.0,8.841883092053087e-10,10474.0,8.10147070322952e-10
9703,10475.0,7.821085662730336e-10,10475.0,7.165680381910787e-10
9704,10476.0,6.806560797046978e-10,10476.0,6.235868421490424e-10
9705,10477.0,5.798436524367348e-10,10477.0,5.311915177087424e-10
9706,10478.0,4.796604901984412e-10,10478.0,4.3939261760238774e-10
9707,10479.0,3.8011590188979923e-10,10479.0,3.481845349377166e-10
9708,10480.0,2.8120256512711033e-10,10480.0,2.5756512150533207e-10
9709,10481.0,1.8292625782938276e-10,10481.0,1.6753986485295158e-10
9710,10482.0,8.528323546724843e-11,10482.0,7.810589584937103e-11
9711,10482.8720703125,6.507314881611727e-13,10482.8720703125,5.959308018352754e-13
9712,10483.0,6.504586543808359e-13,10483.0,5.956756742893943e-13
9713,10484.0,6.483201148553998e-13,10484.0,5.936867469818473e-13
9714,10485.0,6.46186905510597e-13,10485.0,5.916975679368607e-13
9715,10486.0,6.440534598308463e-13,10486.0,5.897027008667027e-13
9716,10487.0,6.419140171836363e-13,10487.0,5.87713036792245e-13
9717,10488.0,6.397799825985089e-13,10488.0,5.857231209369433e-13
9718,10489.0,6.376400557856754e-13,10489.0,5.837275724873628e-13
9719,10490.0,6.355053656963111e-13,10490.0,5.817371715197111e-13
9720,10491.0,6.333646282275132e-13,10491.0,5.797462812448152e-13
9721,10492.0,6.312290918454391e-13,10492.0,5.777498781097173e-13
9722,10492.8740234375,6.293623931217826e-13,10492.8740234375,5.760093311320658e-13
9723,10493.0,6.290933191758386e-13,10493.0,5.757584432640128e-13
9724,10494.0,6.269516850747302e-13,10494.0,5.73766820838174e-13
9725,10495.0,6.248153267573271e-13,10495.0,5.717697403607946e-13
9726,10496.0,6.226732101964901e-13,10496.0,5.697775739357011e-13
9727,10497.0,6.205362012093342e-13,10497.0,5.677852192348184e-13
9728,10498.0,6.183935367218181e-13,10498.0,5.657874613025741e-13
9729,10499.0,6.162559423938734e-13,10499.0,5.637945631741222e-13
9730,10500.0,6.141181100716442e-13,10500.0,5.618014760740855e-13
9731,10501.0,6.119742731024944e-13,10501.0,5.598078268073654e-13
9732,10502.0,6.098354525509914e-13,10502.0,5.578087891802419e-13
9733,10502.876953125,6.079549457211654e-13,10502.876953125,5.560600466633048e-13
9734,10503.0,6.076910722765454e-13,10503.0,5.558146621795952e-13
9735,10504.0,6.055516709875006e-13,10504.0,5.538202870338322e-13
9736,10505.0,6.034120328751968e-13,10505.0,5.518206388575224e-13
9737,10506.0,6.012668279439932e-13,10506.0,5.498257260784593e-13
9738,10507.0,5.991265458395021e-13,10507.0,5.47830624932521e-13
9739,10508.0,5.969860261805765e-13,10508.0,5.458352755855034e-13
9740,10509.0,5.94839934421232e-13,10509.0,5.438346674187461e-13
9741,10510.0,5.926988333613641e-13,10510.0,5.418388401514917e-13
9742,10511.0,5.905521004292313e-13,10511.0,5.398426187213446e-13
9743,10512.0,5.884101978617361e-13,10512.0,5.378460918219306e-13
9744,10512.8798828125,5.865253813468509e-13,10512.8798828125,5.360849347975674e-13
9745,10513.0,2.110135143629343e-11,10513.0,1.9286473776347742e-11
9746,10514.0,1.91190646270641e-10,10514.0,1.747356462357959e-10
9747,10515.0,3.6003167868105124e-10,10515.0,3.2902112604831816e-10
9748,10516.0,5.276239451557405e-10,10516.0,4.821427518665246e-10
9749,10517.0,6.939612004102666e-10,10517.0,6.340945163416488e-10
9750,10518.0,8.590538528476099e-10,10518.0,7.848862904588167e-10
9751,10519.0,1.0228969142051093e-09,10519.0,9.345136228535968e-10
9752,10520.0,1.1854799399689913e-09,10520.0,1.0829762286724292e-09
9753,10521.0,1.3468212332778744e-09,10521.0,1.2302732546450389e-09
9754,10522.0,1.5069122609993831e-09,10522.0,1.3763925914716316e-09
9755,10522.8818359375,1.6470357167078153e-09,10522.8818359375,1.5042887139475783e-09
9756,10523.0,1.6268541417399304e-09,10523.0,1.4858442070560523e-09
9757,10524.0,1.4567742587501085e-09,10524.0,1.3304027425240931e-09
9758,10525.0,1.2879436770252046e-09,10525.0,1.1761255164635804e-09
9759,10526.0,1.120362539876966e-09,10526.0,1.0230130150274337e-09
9760,10527.0,9.540230073960366e-10,10527.0,8.710573813356202e-10
9761,10528.0,7.88943270155618e-10,10528.0,7.202759793884808e-10
9762,10529.0,6.251139626670496e-10,10529.0,5.706598856642905e-10
9763,10530.0,4.625311973860541e-10,10530.0,4.2220922054760176e-10
9764,10531.0,3.012046278773515e-10,10531.0,2.749240924807109e-10
9765,10532.0,1.4112929536857893e-10,10532.0,1.2880377748562896e-10
9766,10532.884765625,5.435733908944616e-13,10532.884765625,4.960678979961387e-13
9767,10533.0,5.433252567249952e-13,10533.0,4.958371978905671e-13
9768,10534.0,5.411766052053041e-13,10534.0,4.938350002390508e-13
9769,10535.0,5.39027600912319e-13,10535.0,4.918326115689341e-13
9770,10536.0,5.368783563638939e-13,10536.0,4.898299781535621e-13
9771,10537.0,5.347241360830803e-13,10537.0,4.878270471397584e-13
9772,10538.0,5.325742617052397e-13,10538.0,4.858195042431422e-13
9773,10539.0,5.304241463413286e-13,10539.0,4.838161550754612e-13
9774,10540.0,5.282736792443443e-13,10540.0,4.818125089246848e-13
9775,10541.0,5.261181477857815e-13,10541.0,4.798084699865783e-13
9776,10542.0,5.23966888960902e-13,10542.0,4.77804187899696e-13
9777,10542.8876953125,5.220570281003761e-13,10542.8876953125,4.760247465897952e-13
9778,10543.0,5.218153899760627e-13,10543.0,4.757996111218431e-13
9779,10544.0,5.196635418921995e-13,10544.0,4.737948429155337e-13
9780,10545.0,5.175069259278501e-13,10545.0,4.717855398183892e-13
9781,10546.0,5.153545611705465e-13,10546.0,4.697802527048649e-13
9782,10547.0,5.132018479402241e-13,10547.0,4.677747734681714e-13
9783,10548.0,5.11048893332248e-13,10548.0,4.657690510031577e-13
9784,10549.0,5.088911393902891e-13,10549.0,4.637630350789342e-13
9785,10550.0,5.067376138525314e-13,10550.0,4.617568263354862e-13
9786,10551.0,5.045836610080552e-13,10551.0,4.597502538628981e-13
9787,10552.0,5.024293618645153e-13,10552.0,4.577433896002597e-13
9788,10552.890625,5.005104884558492e-13,10552.890625,4.559521732499048e-13
9789,10553.0,5.002748212565587e-13,10553.0,4.557321880730615e-13
9790,10554.0,4.981155784662052e-13,10554.0,4.537249074621826e-13
9791,10555.0,4.959604690238369e-13,10555.0,4.51717335678576e-13
9792,10556.0,4.938050141180168e-13,10556.0,4.4970957073870664e-13
9793,10557.0,4.916493167740453e-13,10557.0,4.4770156350505094e-13
9794,10558.0,4.894932743838942e-13,10558.0,4.4569326571491556e-13
9795,10559.0,4.87332727776801e-13,10559.0,4.4368477407251865e-13
9796,10560.0,4.85176167341051e-13,10560.0,4.416760400964367e-13
9797,10561.0,4.83019191304005e-13,10561.0,4.3966695138668715e-13
9798,10562.0,4.808619722479843e-13,10562.0,4.3765766872184066e-13
9799,10562.892578125,4.789361932797024e-13,10562.892578125,4.358640227521752e-13
9800,10563.0,4.787044098275901e-13,10563.0,4.3564814427679576e-13
9801,10564.0,4.765466039007024e-13,10564.0,4.3363833110165235e-13
9802,10565.0,4.743843077911351e-13,10565.0,4.3162832327540596e-13
9803,10566.0,4.722259339371496e-13,10566.0,4.2961416771331197e-13
9804,10567.0,4.700672664746525e-13,10567.0,4.2760369461881735e-13
9805,10568.0,4.679082566934074e-13,10568.0,4.255929336180075e-13
9806,10569.0,4.657490021878385e-13,10569.0,4.235819770390738e-13
9807,10570.0,4.635894057813806e-13,10570.0,4.2157073296520894e-13
9808,10571.0,4.614253421538009e-13,10571.0,4.1955912111257225e-13
9809,10572.0,4.592649909715479e-13,10572.0,4.175472690117738e-13
9810,10572.896484375,4.573280647621532e-13,10572.896484375,4.1574343046459813e-13
9811,10573.0,5.588268134044587e-12,10573.0,5.080068730185622e-12
9812,10574.0,5.489649917709499e-11,10574.0,4.9898402124265856e-11
9813,10575.0,1.037359938884682e-10,10575.0,9.42802407263957e-11
9814,10576.0,1.5210667382957043e-10,10576.0,1.3822549140444286e-10
9815,10577.0,2.000084174817648e-10,10577.0,1.8173410118335617e-10
9816,10578.0,2.474411665193455e-10,10578.0,2.24805981674576e-10
9817,10579.0,2.944022069218342e-10,10579.0,2.674410257497225e-10
9818,10580.0,3.408962390231222e-10,10580.0,3.096392085181969e-10
9819,10581.0,3.8692088570649445e-10,10581.0,3.5140037855186135e-10
9820,10582.0,4.3247616885889684e-10,10582.0,3.927244525541195e-10
9821,10582.8994140625,4.730482016821626e-10,10582.8994140625,4.2951855331325657e-10
9822,10583.0,4.769418671449747e-10,10583.0,4.3304841001869973e-10
9823,10584.0,5.154269390711281e-10,10584.0,4.679321391172738e-10
9824,10585.0,5.535036501761607e-10,10585.0,5.024355775280149e-10
9825,10586.0,5.911718068823374e-10,10586.0,5.365587624045919e-10
9826,10587.0,6.284314457881651e-10,10587.0,5.703015752588256e-10
9827,10588.0,6.652823576409502e-10,10588.0,6.036638829211525e-10
9828,10589.0,7.01718464822765e-10,10589.0,6.36645744545483e-10
9829,10590.0,7.377514876039388e-10,10590.0,6.692470305596525e-10
9830,10591.0,7.733755803454464e-10,10591.0,7.014675053395833e-10
9831,10592.0,8.085906796109662e-10,10592.0,7.333073328235936e-10
9832,10592.9013671875,8.399817949614817e-10,10592.9013671875,7.616804080224966e-10
9833,10593.0,8.326584694018961e-10,10593.0,7.55029348909594e-10
9834,10594.0,7.588116896291509e-10,10594.0,6.879705792879941e-10
9835,10595.0,6.856958554340742e-10,10595.0,6.215925035200605e-10
9836,10596.0,6.133112643353415e-10,10596.0,5.558951611851793e-10
9837,10597.0,5.416579285442917e-10,10597.0,4.908786204463174e-10
9838,10598.0,4.707361154904418e-10,10598.0,4.265469903068904e-10
9839,10599.0,4.005458672138332e-10,10599.0,3.6289196512545325e-10
9840,10600.0,3.310874216672925e-10,10600.0,2.9991821061869695e-10
9841,10601.0,2.6322478563257026e-10,10601.0,2.3844826895690817e-10
9842,10602.0,1.9565356773890438e-10,10602.0,1.7724025209317873e-10
9843,10602.904296875,1.348000565055028e-10,10602.904296875,1.2211562919701614e-10
9844,10603.0,1.3348629339126234e-10,10603.0,1.2092568343089494e-10
9845,10604.0,1.1979087195146789e-10,10604.0,1.0852079896416807e-10
9846,10605.0,1.0615401818243743e-10,10605.0,9.61685415406511e-11
9847,10606.0,9.257571854916084e-11,10606.0,8.386894098187998e-11
9848,10607.0,7.905600366129073e-11,10607.0,7.162199325113554e-11
9849,10608.0,6.559486563128161e-11,10608.0,5.942769962084105e-11
9850,10609.0,5.219232944842862e-11,10609.0,4.7286081950740825e-11
9851,10610.0,3.8848392823162114e-11,10610.0,3.519745981088114e-11
9852,10611.0,2.5563071617374104e-11,10611.0,2.3161086639419713e-11
9853,10612.0,1.2336376326944147e-11,10612.0,1.1177412398288855e-11
9854,10612.9072265625,3.874986907282057e-13,10612.9072265625,3.5110008151023477e-13
9855,10613.0,3.874184856895602e-13,10613.0,3.510279952001091e-13
9856,10614.0,3.8655390641683334e-13,10614.0,3.502509015705139e-13
9857,10615.0,3.856891893682329e-13,10615.0,3.494737704274432e-13
9858,10616.0,3.8482441477454225e-13,10616.0,3.486965638237588e-13
9859,10617.0,3.839595025788199e-13,10617.0,3.479192441524486e-13
9860,10618.0,3.830945326468763e-13,10618.0,3.471418867032012e-13
9861,10619.0,3.822294252867576e-13,10619.0,3.4636756078955834e-13
9862,10620.0,3.813642599992715e-13,10620.0,3.4559004533827353e-13
9863,10621.0,3.804989076370715e-13,10621.0,3.448124092626404e-13
9864,10622.0,3.7963349738367646e-13,10622.0,3.4403466073301454e-13
9865,10622.91015625,3.788457182545727e-13,10622.91015625,3.433267565263936e-13
9866,10623.0,3.787679502772471e-13,10623.0,3.4325687418863746e-13
9867,10624.0,3.7790234508850205e-13,10624.0,3.4247901236270973e-13
9868,10625.0,3.770366032207009e-13,10625.0,3.417010383286906e-13
9869,10626.0,3.761708030794479e-13,10626.0,3.4092612043827025e-13
9870,10627.0,3.7530490540986155e-13,10627.0,3.401480256877065e-13
9871,10628.0,3.744388713222124e-13,10628.0,3.3936981897468934e-13
9872,10629.0,3.735727786743767e-13,10629.0,3.385915737176216e-13
9873,10630.0,3.7270654978249316e-13,10630.0,3.3781325316011227e-13
9874,10631.0,3.718435024653105e-13,10631.0,3.370348181282185e-13
9875,10632.0,3.709770680536238e-13,10632.0,3.3625939584012913e-13
9876,10632.912109375,3.7018673526434083e-13,10632.912109375,3.3554923731866663e-13
9877,10633.0,3.7011057471329524e-13,10633.0,3.354808033244516e-13
9878,10634.0,3.6924394549090525e-13,10634.0,3.3470217183627737e-13
9879,10635.0,3.683772571486719e-13,10635.0,3.339234650446541e-13
9880,10636.0,3.6751043309844127e-13,10636.0,3.3314464695904334e-13
9881,10637.0,3.666435497371508e-13,10637.0,3.323688054317807e-13
9882,10638.0,3.6577653084194167e-13,10638.0,3.3158986564661047e-13
9883,10639.0,3.6490945244444073e-13,10639.0,3.3081081481321083e-13
9884,10640.0,3.6404227647673255e-13,10640.0,3.300317244777881e-13
9885,10641.0,3.631780843456158e-13,10641.0,3.292554673482645e-13
9886,10642.0,3.623106583249096e-13,10642.0,3.2847617639922477e-13
9887,10642.9150390625,3.61516809997111e-13,10642.9150390625,3.277630289185148e-13
9888,10643.0,3.614430974330611e-13,10643.0,3.2769681032603166e-13
9889,10644.0,3.6057547678829716e-13,10644.0,3.269173338191856e-13
9890,10645.0,3.597077214465978e-13,10645.0,3.261378175736062e-13
9891,10646.0,3.588399061607548e-13,10646.0,3.253611776297227e-13
9892,10647.0,3.579719563521978e-13,10647.0,3.245814689105944e-13
9893,10648.0,3.5710394640825346e-13,10648.0,3.2380172018778543e-13
9894,10649.0,3.5623890737362185e-13,10649.0,3.23021896322089e-13
9895,10650.0,3.5537069507853045e-13,10650.0,3.2224488533725904e-13
9896,10651.0,3.545023457084806e-13,10651.0,3.21464901477696e-13
9897,10652.0,3.536339358344473e-13,10652.0,3.20684807853364e-13
9898,10652.91796875,3.5283664337275245e-13,10652.91796875,3.1996867199781066e-13
9899,10653.0,3.52765391974393e-13,10653.0,3.199046737966997e-13
9900,10654.0,3.518967874190696e-13,10654.0,3.19127358799116e-13
9901,10655.0,3.5102804905201023e-13,10655.0,3.1834703292314283e-13
9902,10656.0,3.5016230131727176e-13,10656.0,3.1756666634980906e-13
9903,10657.0,3.492933607479629e-13,10657.0,3.167862246212215e-13
9904,10658.0,3.484243591004543e-13,10658.0,3.1600853920286847e-13
9905,10659.0,3.47555260042882e-13,10659.0,3.1522794008346916e-13
9906,10660.0,3.4668602760903523e-13,10660.0,3.1444723185561794e-13
9907,10661.0,3.458197497637056e-13,10661.0,3.1366932916790944e-13
9908,10662.0,3.4495031789782246e-13,10662.0,3.1288850002639237e-13
9909,10662.919921875,3.4415045545408803e-13,10662.919921875,3.1217010082497506e-13
9910,10663.0,3.4408082446080073e-13,10663.0,3.121075620097108e-13
9911,10664.0,3.4321119798160806e-13,10664.0,3.1132658257615237e-13
9912,10665.0,3.423415097399038e-13,10665.0,3.105483434320425e-13
9913,10666.0,3.4147466335288453e-13,10666.0,3.0976717301820343e-13
9914,10667.0,3.406047726081158e-13,10667.0,3.08985960922339e-13
9915,10668.0,3.397347491695989e-13,10668.0,3.0820743436864437e-13
9916,10669.0,3.388646635854652e-13,10669.0,3.0742606479025085e-13
9917,10670.0,3.379944454819736e-13,10670.0,3.0664462000266415e-13
9918,10671.0,3.3712710135403003e-13,10671.0,3.058658395250193e-13
9919,10672.0,3.3625668088562656e-13,10672.0,3.0508423723500314e-13
9920,10672.9228515625,3.3545335776193457e-13,10672.9228515625,3.0436286760243065e-13
9921,10673.0,3.3538619788844006e-13,10673.0,3.043025597262767e-13
9922,10674.0,3.3451558272040623e-13,10674.0,3.035235252926636e-13
9923,10675.0,3.336478104111481e-13,10675.0,3.0274169026160644e-13
9924,10676.0,3.327769928422909e-13,10676.0,3.0195974742225824e-13
9925,10677.0,3.319061123614235e-13,10677.0,3.0118049158072027e-13
9926,10678.0,3.3103510005827824e-13,10678.0,3.0039842377920234e-13
9927,10679.0,3.3016689949205554e-13,10679.0,2.996162484156542e-13
9928,10680.0,3.29295684752173e-13,10680.0,2.988367382983284e-13
9929,10681.0,3.2842440403049887e-13,10681.0,2.9805440310511207e-13
9930,10682.0,3.275529918494687e-13,10682.0,2.972747186682733e-13
9931,10682.92578125,3.267488329193514e-13,10682.92578125,2.96550333910599e-13
9932,10683.0,3.2668436029265215e-13,10683.0,2.964922580788535e-13
9933,10684.0,3.2581274566753857e-13,10684.0,2.957096903506485e-13
9934,10685.0,3.2494106737807677e-13,10685.0,2.949297516227323e-13
9935,10686.0,3.2406929156171247e-13,10686.0,2.941470582225971e-13
9936,10687.0,3.232001980699473e-13,10687.0,2.9336425793002544e-13
9937,10688.0,3.223282195905556e-13,10688.0,2.925840648789914e-13
9938,10689.0,3.214561102619838e-13,10689.0,2.918011071672711e-13
9939,10690.0,3.2058672707303904e-13,10690.0,2.910207421896786e-13
9940,10691.0,3.197144623085315e-13,10691.0,2.9023770107753116e-13
9941,10692.0,3.18842132951067e-13,10692.0,2.8945455325228857e-13
9942,10692.9287109375,3.180344433848953e-13,10692.9287109375,2.887296257503028e-13
9943,10693.0,3.179724400523564e-13,10693.0,2.8867397616791283e-13
9944,10694.0,3.170999074628667e-13,10694.0,2.87890670428078e-13
9945,10695.0,3.1622724428958654e-13,10695.0,2.871099209194509e-13
9946,10696.0,3.15354516139707e-13,10696.0,2.8632648812576e-13
9947,10697.0,3.1448439403759036e-13,10697.0,2.855429490294446e-13
9948,10698.0,3.1361146261943374e-13,10698.0,2.847619443977588e-13
9949,10699.0,3.1273840096620135e-13,10699.0,2.8397827797155344e-13
9950,10700.0,3.1186798733663644e-13,10700.0,2.831970702606839e-13
9951,10701.0,3.109947200273463e-13,10701.0,2.824132433922291e-13
9952,10702.0,3.101213871800416e-13,10702.0,2.8163186107942806e-13
9953,10702.9306640625,3.0931099423767234e-13,10702.9306640625,2.8090223686148475e-13
9954,10703.0,3.092506147687458e-13,10703.0,2.808478760906321e-13
9955,10704.0,3.0837707862709436e-13,10704.0,2.8006632148379217e-13
9956,10705.0,3.075060877101385e-13,10705.0,2.7928217836107993e-13
9957,10706.0,3.0663234825570436e-13,10706.0,2.784979597084829e-13
9958,10707.0,3.057584792778194e-13,10707.0,2.777161501752579e-13
9959,10708.0,3.048871960277508e-13,10708.0,2.769317733686718e-13
9960,10709.0,3.0401312389293216e-13,10709.0,2.761498212696967e-13
9961,10710.0,3.0313898545214504e-13,10710.0,2.753652565306992e-13
9962,10711.0,3.022673886190033e-13,10711.0,2.745831700907939e-13
9963,10712.0,3.0139308859110445e-13,10712.0,2.737984852977954e-13
9964,10712.93359375,3.005767299243831e-13,10712.93359375,2.730681755977991e-13
9965,10713.0,3.005186593192062e-13,10713.0,2.730162258905927e-13
9966,10714.0,2.996467687868184e-13,10714.0,2.7223141197439735e-13
