,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6185,7192.0,4.189038483290071e-10,7192.0,4.1354638444688713e-10
6186,7193.0,1.0567000078428481e-09,7193.0,1.0432196424196961e-09
6187,7194.0,1.6940220311482407e-09,7194.0,1.6724802194858143e-09
6188,7195.0,2.3308939103746883e-09,7195.0,2.3013282970722073e-09
6189,7196.0,2.967281235717157e-09,7196.0,2.9297643200799224e-09
6190,7197.0,3.6032295283118964e-09,7197.0,3.5577878787407487e-09
6191,7198.0,4.238682252104943e-09,7198.0,4.1853993520808264e-09
6192,7199.0,4.873708022953147e-09,7199.0,4.812599382123974e-09
6193,7200.0,5.508227093911428e-09,7200.0,5.439339311875516e-09
6194,7201.0,6.142332942461469e-09,7201.0,6.06571342196945e-09
6195,7201.38427734375,6.385862464632008e-09,7201.38427734375,6.306305276689466e-09
6196,7202.0,5.9929217523733195e-09,7202.0,5.9184105348327234e-09
6197,7203.0,5.355169906946151e-09,7203.0,5.288760220675405e-09
6198,7204.0,4.717875748895937e-09,7204.0,4.659521956029657e-09
6199,7205.0,4.081004373401717e-09,7205.0,4.030694561487939e-09
6200,7206.0,3.444631884284758e-09,7206.0,3.4022784535796624e-09
6201,7207.0,2.808693185106755e-09,7207.0,2.7742737855255355e-09
6202,7208.0,2.1732416745112086e-09,7208.0,2.1466608836101838e-09
6203,7209.0,1.538234366678383e-09,7209.0,1.5194832641465971e-09
6204,7210.0,9.03703368927244e-10,7210.0,8.927164721747945e-10
6205,7211.0,2.696271916102301e-10,7211.0,2.663602054179152e-10
6206,7211.38720703125,2.423412173134272e-11,7211.38720703125,2.394078807551023e-11
6207,7212.0,2.422877166580045e-11,7212.0,2.3935984051719392e-11
6208,7213.0,2.4219835148085434e-11,7213.0,2.3928148410997537e-11
6209,7214.0,2.421110809035234e-11,7214.0,2.392031200679414e-11
6210,7215.0,2.4202173158511992e-11,7215.0,2.3912479851933273e-11
6211,7216.0,2.419345004230926e-11,7216.0,2.3904646934547412e-11
6212,7217.0,2.4184731356436858e-11,7217.0,2.3896605432163217e-11
6213,7218.0,2.4175802514601687e-11,7218.0,2.388877856775688e-11
6214,7219.0,2.416708527155467e-11,7219.0,2.3880950942247467e-11
6215,7220.0,2.4158160512681094e-11,7220.0,2.3873125059267535e-11
6216,7221.0,2.4149457650508465e-11,7221.0,2.3865311275719698e-11
6217,7221.3896484375,2.414598457151693e-11,7221.3896484375,2.3862266142788207e-11
6218,7222.0,1.739353955090355e-10,7222.0,1.7189600371969766e-10
6219,7223.0,4.1920812119797967e-10,7223.0,4.1430657274705085e-10
6220,7224.0,6.642982831583413e-10,7224.0,6.565584011515162e-10
6221,7225.0,9.092152243822506e-10,7225.0,8.986435184136883e-10
6222,7226.0,1.153945406259719e-09,7226.0,1.140575832796867e-09
6223,7227.0,1.398506778536251e-09,7227.0,1.3823494036715372e-09
6224,7228.0,1.6428916858941742e-09,7228.0,1.6239643781462784e-09
6225,7229.0,1.8870835090940062e-09,7229.0,1.865421004661234e-09
6226,7230.0,2.131113062710948e-09,7230.0,2.1067189703703483e-09
6227,7231.0,2.374852223655548e-09,7231.0,2.3477659802734782e-09
6228,7231.392578125,2.4704925832605563e-09,7231.392578125,2.442347374155835e-09
6229,7232.0,2.321362360289356e-09,7232.0,2.2949624491836104e-09
6230,7233.0,2.0759885070273476e-09,7233.0,2.052446875341971e-09
6231,7234.0,1.8308307700257236e-09,7234.0,1.8101292316713202e-09
6232,7235.0,1.5858553490632567e-09,7235.0,1.5679894037173866e-09
6233,7236.0,1.341091442020348e-09,7236.0,1.3260269660651374e-09
6234,7237.0,1.0965137707509098e-09,7237.0,1.0842420371886471e-09
6235,7238.0,8.521433956705459e-10,7238.0,8.426346341681665e-10
6236,7239.0,6.079633961791496e-10,7239.0,6.012044837653964e-10
6237,7240.0,3.639862047392867e-10,7240.0,3.599516284261409e-10
6238,7241.0,1.202044778235037e-10,7241.0,1.1887604741701538e-10
6239,7241.39501953125,2.3959638634365485e-11,7241.39501953125,2.3695159444306886e-11
6240,7242.0,1.779554273338059e-10,7242.0,1.7599458085646657e-10
6241,7243.0,4.323386973369254e-10,7243.0,4.275891476097282e-10
6242,7244.0,6.865121603983293e-10,7244.0,6.789988426254583e-10
6243,7245.0,9.404856058435326e-10,7245.0,9.302237585416645e-10
6244,7246.0,1.194245129506381e-09,7246.0,1.1812640933949065e-09
6245,7247.0,1.4478091129780549e-09,7247.0,1.4321196998956467e-09
6246,7248.0,1.7011548198167812e-09,7248.0,1.6827907497130655e-09
6247,7249.0,1.9543098531378336e-09,7249.0,1.933277519699228e-09
6248,7250.0,2.2072422092847287e-09,7250.0,2.1835604684597108e-09
6249,7251.0,2.459989061550398e-09,7251.0,2.4336769169855637e-09
6250,7251.39794921875,2.560512998097959e-09,7251.39794921875,2.5331594569181745e-09
6251,7252.0,2.698172833619776e-09,7252.0,2.6694026172460647e-09
6252,7253.0,2.926652043467617e-09,7253.0,2.8955672931082514e-09
6253,7254.0,3.15497063970366e-09,7254.0,3.12156535149307e-09
6254,7255.0,3.3830762137205717e-09,7255.0,3.347397210378319e-09
6255,7256.0,3.6110255671782586e-09,7256.0,3.5730622580808816e-09
6256,7257.0,3.838758489904953e-09,7257.0,3.79856088884669e-09
6257,7258.0,4.066338927262343e-09,7258.0,4.023893591590799e-09
6258,7259.0,4.293698738324851e-09,7259.0,4.249022171239736e-09
6259,7260.0,4.5209110060461495e-09,7260.0,4.474020461316562e-09
6260,7261.0,4.747899975954559e-09,7261.0,4.698853706094867e-09
6261,7261.400390625,4.838748631657441e-09,7261.400390625,4.788828306036406e-09
6262,7262.0,4.568941235281669e-09,7262.0,4.521895567972934e-09
6263,7263.0,4.119257058001272e-09,7263.0,4.076979200685848e-09
6264,7264.0,3.6699010833481283e-09,7264.0,3.6323884892419537e-09
6265,7265.0,3.22093995218659e-09,7265.0,3.1881237774254316e-09
6266,7266.0,2.7723141395882036e-09,7266.0,2.744185222586079e-09
6267,7267.0,2.3240757488060645e-09,7267.0,2.3005517954620297e-09
6268,7268.0,1.876179873465697e-09,7268.0,1.8572681592513323e-09
6269,7269.0,1.4286631046132798e-09,7269.0,1.4143101463581832e-09
6270,7270.0,9.814966091199145e-10,7270.0,9.716772830988049e-10
6271,7271.0,5.347014714748336e-10,7271.0,5.293698906494146e-10
6272,7271.4033203125,3.545999733851264e-10,7271.4033203125,3.5107023245823204e-10
6273,7272.0,3.3477703454331765e-10,7272.0,3.3145302918795564e-10
6274,7273.0,3.015792429085129e-10,7273.0,2.9859494479419457e-10
6275,7274.0,2.684080351037589e-10,7274.0,2.657609386545375e-10
6276,7275.0,2.352612994508547e-10,7275.0,2.3295102558638774e-10
6277,7276.0,2.0214342801371822e-10,7276.0,2.0016337901501325e-10
6278,7277.0,1.6905061292561549e-10,7277.0,1.6740185278092175e-10
6279,7278.0,1.3598607940807638e-10,7278.0,1.346643450966589e-10
6280,7279.0,1.0294713693860629e-10,7279.0,1.0195086734974726e-10
6281,7280.0,6.993586618387969e-11,7280.0,6.926141719279314e-11
6282,7281.0,3.695075296871561e-11,7281.0,3.659596100758783e-11
6283,7281.40576171875,2.3574453064632375e-11,7281.40576171875,2.3348418140311636e-11
6284,7282.0,2.3568825993413232e-11,7282.0,2.3343315650563358e-11
6285,7283.0,2.355935864006498e-11,7283.0,2.3334733322904273e-11
6286,7284.0,2.3549689383581984e-11,7284.0,2.3325945154935957e-11
6287,7285.0,2.354022963861814e-11,7285.0,2.33173650336837e-11
6288,7286.0,2.353056571273556e-11,7286.0,2.3308789651903594e-11
6289,7287.0,2.352110870712661e-11,7287.0,2.330021411441793e-11
6290,7288.0,2.3511450110636727e-11,7288.0,2.3291640868544252e-11
6291,7289.0,2.350200070553991e-11,7289.0,2.328307235825837e-11
6292,7290.0,2.3492347435365137e-11,7290.0,2.3274503693395483e-11
6293,7291.0,2.348290464331508e-11,7291.0,2.3265943599820148e-11
6294,7291.40869140625,2.3478963859043023e-11,7291.40869140625,2.3262444822879304e-11
6295,7292.0,2.3473262995866586e-11,7292.0,2.3257383349841258e-11
6296,7293.0,2.3463825364227037e-11,7293.0,2.3248620334382585e-11
6297,7294.0,2.34543902732915e-11,7294.0,2.324006716772292e-11
6298,7295.0,2.3444754134154394e-11,7295.0,2.323151384577129e-11
6299,7296.0,2.343532662423168e-11,7296.0,2.322296280916748e-11
6300,7297.0,2.342569579811191e-11,7297.0,2.3214416495217416e-11
6301,7298.0,2.3416271020733047e-11,7298.0,2.3205870027102315e-11
6302,7299.0,2.340664792636936e-11,7299.0,2.319732584296142e-11
6303,7300.0,2.3397228302215552e-11,7300.0,2.3188786377602534e-11
6304,7301.0,2.33876155888167e-11,7301.0,2.3180254184936232e-11
6305,7301.41162109375,2.3383743168702523e-11,7301.41162109375,2.31766596565404e-11
6306,7302.0,2.3378208603370694e-11,7302.0,2.3171522280866562e-11
6307,7303.0,2.3368806564762987e-11,7303.0,2.3162994711951614e-11
6308,7304.0,2.335920175494306e-11,7304.0,2.315446941971649e-11
6309,7305.0,2.3349802437062517e-11,7305.0,2.3145948834814943e-11
6310,7306.0,2.334020533375029e-11,7306.0,2.313742809374173e-11
6311,7307.0,2.3330811150767336e-11,7307.0,2.3128909627981526e-11
6312,7308.0,2.3321216924051525e-11,7308.0,2.3120395865696935e-11
6313,7309.0,2.3311827874848113e-11,7309.0,2.3111881948366177e-11
6314,7310.0,2.3302241346673913e-11,7310.0,2.310337030498223e-11
6315,7311.0,2.329287280899802e-11,7311.0,2.3094674816271788e-11
6316,7311.4140625,2.3288994385084863e-11,7311.4140625,2.3091158410663694e-11
6317,7312.0,2.328350678601877e-11,7312.0,2.308618302784572e-11
6318,7313.0,2.3273941094989313e-11,7313.0,2.307769350172204e-11
6319,7314.0,2.326458258375082e-11,7314.0,2.3069208661096238e-11
6320,7315.0,2.325502215213072e-11,7315.0,2.3060723657395284e-11
6321,7316.0,2.324566633766654e-11,7316.0,2.3052240914642278e-11
6322,7317.0,2.3236113567504065e-11,7317.0,2.3043762853551643e-11
6323,7318.0,2.3226762853791154e-11,7318.0,2.303528463051368e-11
6324,7319.0,2.3217212935599884e-11,7319.0,2.302680866706985e-11
6325,7320.0,2.3207867321535347e-11,7320.0,2.301813421180795e-11
6326,7321.0,2.31985340534807e-11,7321.0,2.3009670210482656e-11
6327,7321.41650390625,2.319456251259283e-11,7321.41650390625,2.300614659248606e-11
6328,7322.0,9.871512289221279e-11,7322.0,9.791571077385555e-11
6329,7323.0,2.2806056022331547e-10,7323.0,2.2622151345374443e-10
6330,7324.0,3.5729880490380846e-10,7324.0,3.5443291179207017e-10
6331,7325.0,4.864349253411345e-10,7325.0,4.825499942080681e-10
6332,7326.0,6.154616573920128e-10,7326.0,6.105727104312783e-10
6333,7327.0,7.443886186024156e-10,7327.0,7.385011353959125e-10
6334,7328.0,8.732041264082193e-10,7328.0,8.663353978308716e-10
6335,7329.0,1.0019221126652984e-09,7329.0,9.94066590429887e-10
6336,7330.0,1.130536227770761e-09,7330.0,1.1217112538652506e-09
6337,7331.0,1.2590359880046013e-09,7331.0,1.2492623214731415e-09
6338,7331.41943359375,1.3129064097048935e-09,7331.41943359375,1.3027334853492752e-09
6339,7332.0,1.347673995313799e-09,7332.0,1.3372585810189493e-09
6340,7333.0,1.4075089282738244e-09,7333.0,1.396691782677352e-09
6341,7334.0,1.4673070889149322e-09,7334.0,1.4560811794339701e-09
6342,7335.0,1.5270436710124913e-09,7335.0,1.5154264889834437e-09
6343,7336.0,1.5867444086596496e-09,7336.0,1.5747278757044026e-09
6344,7337.0,1.6463967209524719e-09,7337.0,1.6339855289319822e-09
6345,7338.0,1.705985799547116e-09,7338.0,1.693184176627377e-09
6346,7339.0,1.7655409844563147e-09,7339.0,1.7523535677413499e-09
6347,7340.0,1.8250317631598707e-09,7340.0,1.8114789285921477e-09
6348,7341.0,1.8844901455307667e-09,7341.0,1.8705610546984737e-09
6349,7341.421875,1.909552747259316e-09,7341.421875,1.8954732791385315e-09
6350,7342.0,1.8000905260944506e-09,7342.0,1.7868631978644682e-09
6351,7343.0,1.610886890876146e-09,7343.0,1.599105722258757e-09
6352,7344.0,1.4218229509251174e-09,7344.0,1.411486097509601e-09
6353,7345.0,1.2329250062726684e-09,7345.0,1.2240043973721074e-09
6354,7346.0,1.0441791011789846e-09,7346.0,1.0366602898120994e-09
6355,7347.0,8.555775011542026e-10,7347.0,8.494463651259063e-10
6356,7348.0,6.671367864703477e-10,7348.0,6.623792966765376e-10
6357,7349.0,4.788436560453919e-10,7349.0,4.754497140674442e-10
6358,7350.0,2.9070804037714605e-10,7350.0,2.886576517481642e-10
6359,7351.0,1.0272310603951652e-10,7351.0,1.0200306558631357e-10
6360,7351.4248046875,2.2913169344307554e-11,7351.4248046875,2.2752897552020934e-11
6361,7352.0,2.2907853485279064e-11,7352.0,2.2748078019301718e-11
6362,7353.0,2.2898613603722608e-11,7353.0,2.2739703216707417e-11
6363,7354.0,2.2889179556237906e-11,7354.0,2.273132825058096e-11
6364,7355.0,2.2879944704764916e-11,7355.0,2.2722955512875855e-11
6365,7356.0,2.2870513470838962e-11,7356.0,2.2714587392276276e-11
6366,7357.0,2.286128601482246e-11,7357.0,2.2706018491146415e-11
6367,7358.0,2.28518599615823e-11,7358.0,2.2697652503828478e-11
6368,7359.0,2.284263516520982e-11,7359.0,2.268929112981956e-11
6369,7360.0,2.2833412843225208e-11,7360.0,2.2680929594504402e-11
6370,7361.0,2.2824004430014785e-11,7361.0,2.2672577781934103e-11
6371,7361.427734375,2.2820064798178216e-11,7361.427734375,2.2669007122583468e-11
6372,7362.0,2.281479467258803e-11,7362.0,2.2664230573821962e-11
6373,7363.0,2.2805389060639548e-11,7363.0,2.2655883200449548e-11
6374,7364.0,2.2796186673982517e-11,7364.0,2.264753804642163e-11
6375,7365.0,2.2786786224035897e-11,7365.0,2.2639197493083617e-11
6376,7366.0,2.277758648512901e-11,7366.0,2.2630656773926267e-11
6377,7367.0,2.2768389211569074e-11,7367.0,2.2622320723019387e-11
6378,7368.0,2.2758998820288195e-11,7368.0,2.2613984508704088e-11
6379,7369.0,2.274980655158551e-11,7369.0,2.2605650511511714e-11
6380,7370.0,2.274041896076419e-11,7370.0,2.2597321108718037e-11
6381,7371.0,2.2731237587716315e-11,7371.0,2.2588995059678413e-11
6382,7371.43017578125,2.272720269161436e-11,7371.43017578125,2.2585414075930985e-11
6383,7372.0,2.2721858687189105e-11,7372.0,2.2580671224056685e-11
6384,7373.0,2.2712679956024375e-11,7373.0,2.2572351976691078e-11
6385,7374.0,2.270350368416699e-11,7374.0,2.256403256577276e-11
6386,7375.0,2.269413481716947e-11,7375.0,2.255571536695276e-11
6387,7376.0,2.2684963537934266e-11,7376.0,2.2547203433960556e-11
6388,7377.0,2.2675597465209066e-11,7377.0,2.253889072540668e-11
6389,7378.0,2.266643117752854e-11,7378.0,2.2530580227616214e-11
6390,7379.0,2.2657072594394943e-11,7379.0,2.252227431055572e-11
6391,7380.0,2.26479112953849e-11,7380.0,2.2513968232162002e-11
6392,7381.0,2.2638763687711504e-11,7381.0,2.2505675532575726e-11
6393,7381.43310546875,2.2634718299281675e-11,7381.43310546875,2.250208562803952e-11
6394,7382.0,2.2629424000552328e-11,7382.0,2.2497387402393693e-11
6395,7383.0,2.2620281361670602e-11,7383.0,2.2489099104419472e-11
6396,7384.0,2.261094445085786e-11,7384.0,2.2480813007001244e-11
6397,7385.0,2.2601806779711454e-11,7385.0,2.2472531475249223e-11
6398,7386.0,2.2592477327877022e-11,7386.0,2.2464051138851156e-11
6399,7387.0,2.2583344621598325e-11,7387.0,2.245577407154484e-11
6400,7388.0,2.257421435945993e-11,7388.0,2.2447496838295283e-11
6401,7389.0,2.2564892540548718e-11,7389.0,2.2439221803403918e-11
6402,7390.0,2.255576724035528e-11,7390.0,2.2430951327938003e-11
6403,7391.0,2.2546455658934552e-11,7391.0,2.2422688108596694e-11
6404,7391.435546875,2.2542486271736477e-11,7391.435546875,2.241908977453573e-11
6405,7392.0,2.2537342775941615e-11,7392.0,2.241442708126585e-11
6406,7393.0,2.2528038628669237e-11,7393.0,2.2406170604593256e-11
6407,7394.0,2.2518930692441395e-11,7394.0,2.2397913959173618e-11
6408,7395.0,2.2509825191402602e-11,7395.0,2.238965950446178e-11
6409,7396.0,2.2500526318396852e-11,7396.0,2.2381211637039095e-11
6410,7397.0,2.249142809224714e-11,7397.0,2.2372961629353816e-11
6411,7398.0,2.24821343137017e-11,7398.0,2.2364713811058508e-11
6412,7399.0,2.2473038699328737e-11,7399.0,2.235647053596367e-11
6413,7400.0,2.24639455177618e-11,7400.0,2.234822709434084e-11
6414,7401.0,2.2454672380375033e-11,7401.0,2.2339996499339782e-11
6415,7401.4384765625,2.2450691794631642e-11,7401.4384765625,2.2336389295416008e-11
6416,7402.0,2.244559484300151e-11,7402.0,2.2331770436578075e-11
6417,7403.0,2.2436324452128328e-11,7403.0,2.232354420115974e-11
6418,7404.0,2.2427254160341273e-11,7404.0,2.23153224955109e-11
6419,7405.0,2.2417988840494718e-11,7405.0,2.2307100617951466e-11
6420,7406.0,2.2408921143808116e-11,7406.0,2.2298683635350813e-11
6421,7407.0,2.239985586855173e-11,7407.0,2.2290468530010737e-11
6422,7408.0,2.2390600435305927e-11,7408.0,2.228225325386243e-11
6423,7409.0,2.238154007608856e-11,7409.0,2.2274040155090827e-11
6424,7410.0,2.237228738863393e-11,7410.0,2.2265831578669318e-11
6425,7411.0,2.2363241885276325e-11,7411.0,2.225763041987966e-11
6426,7411.44091796875,2.23592533047243e-11,7411.44091796875,2.2254015071252134e-11
6427,7412.0,2.235419647681406e-11,7412.0,2.2249431432011207e-11
6428,7413.0,2.234495895902112e-11,7413.0,2.2241236957634965e-11
6429,7414.0,2.2335918451138215e-11,7414.0,2.2233042309521546e-11
6430,7415.0,2.232668829754037e-11,7415.0,2.2224849831043352e-11
6431,7416.0,2.2317652687413806e-11,7416.0,2.2216661862368876e-11
6432,7417.0,2.2308425267220245e-11,7417.0,2.2208277178165095e-11
6433,7418.0,2.2299394553820338e-11,7418.0,2.2200093611445815e-11
6434,7419.0,2.2290368560813528e-11,7419.0,2.2191909872835955e-11
6435,7420.0,2.228114867074505e-11,7420.0,2.218372830170371e-11
6436,7421.0,2.2272132420768377e-11,7421.0,2.2175558363601377e-11
6437,7421.44384765625,2.2268046317657237e-11,7421.44384765625,2.2171931810982008e-11
6438,7422.0,2.226292703655916e-11,7422.0,2.216738824986697e-11
6439,7423.0,2.2253915666764105e-11,7423.0,2.2159220297470084e-11
6440,7424.0,2.2244906699253186e-11,7424.0,2.215105684018537e-11
6441,7425.0,2.2235706513639076e-11,7425.0,2.2142893208386054e-11
6442,7426.0,2.2226704728453392e-11,7426.0,2.2134731736645377e-11
6443,7427.0,2.22175095692746e-11,7427.0,2.212657475634386e-11
6444,7428.0,2.2208510355393704e-11,7428.0,2.2118221797888035e-11
6445,7429.0,2.219951354145714e-11,7429.0,2.2110066869962886e-11
6446,7430.0,2.2190328182597537e-11,7430.0,2.2101916429790575e-11
6447,7431.0,2.218249726240242e-11,7431.0,2.209492225487045e-11
6448,7431.4462890625,2.21789167159543e-11,7431.4462890625,2.20918012904143e-11
6449,7432.0,2.217447480355595e-11,7432.0,2.2087929503114918e-11
6450,7433.0,2.216664939945929e-11,7433.0,2.2080940501713217e-11
6451,7434.0,2.2158630286894495e-11,7434.0,2.207395059501401e-11
6452,7435.0,2.2150805800801605e-11,7435.0,2.206696211088163e-11
6453,7436.0,2.2142982890488318e-11,7436.0,2.2059977374480847e-11
6454,7437.0,2.2134971059515567e-11,7437.0,2.205299173420977e-11
6455,7438.0,2.2127151364113528e-11,7438.0,2.2046007515907933e-11
6456,7439.0,2.2119140581977016e-11,7439.0,2.2038831882112164e-11
6457,7440.0,2.2111326394197553e-11,7440.0,2.2031850563115534e-11
6458,7441.0,2.2103518813141298e-11,7441.0,2.202488028701704e-11
6459,7441.44921875,2.209992553614792e-11,7441.44921875,2.2021748526152536e-11
6460,7442.0,2.209552033395672e-11,7442.0,2.2017909105190872e-11
6461,7443.0,2.2087715956771785e-11,7443.0,2.2010939340105234e-11
6462,7444.0,2.2079723100024516e-11,7444.0,2.2003973311535477e-11
6463,7445.0,2.2071921925064024e-11,7445.0,2.1997006378663848e-11
6464,7446.0,2.20641223189736e-11,7446.0,2.199004086193878e-11
6465,7447.0,2.2056132136726967e-11,7447.0,2.1983079079117223e-11
6466,7448.0,2.2048338018995112e-11,7448.0,2.197611639341874e-11
6467,7449.0,2.2040351166375604e-11,7449.0,2.196915512327301e-11
6468,7450.0,2.2032557962017343e-11,7450.0,2.1962003045668248e-11
6469,7451.0,2.2024769976210963e-11,7451.0,2.1955048301018316e-11
6470,7451.45166015625,2.202116734367257e-11,7451.45166015625,2.1951907583144403e-11
6471,7452.0,2.2016794017084543e-11,7452.0,2.194809496920923e-11
6472,7453.0,2.2009009225218323e-11,7453.0,2.1941145363965928e-11
6473,7454.0,2.2001034304965896e-11,7454.0,2.1934194856575018e-11
6474,7455.0,2.1993254988227486e-11,7455.0,2.1927248074012412e-11
6475,7456.0,2.1985474953791602e-11,7456.0,2.1920300390250878e-11
6476,7457.0,2.1977504983685852e-11,7457.0,2.1913354118343876e-11
6477,7458.0,2.1969728141783692e-11,7458.0,2.1906411568659905e-11
6478,7459.0,2.196176377085453e-11,7459.0,2.1899468119199253e-11
6479,7460.0,2.1953990119845244e-11,7460.0,2.189252608100154e-11
6480,7461.0,2.1946214393436023e-11,7461.0,2.188558413376965e-11
6481,7461.45458984375,2.194259425614803e-11,7461.45458984375,2.1882339670778836e-11
6482,7462.0,2.1938251330688927e-11,7462.0,2.187844742821385e-11
6483,7463.0,2.1930478798665057e-11,7463.0,2.1871506053862775e-11
6484,7464.0,2.1922516782743348e-11,7464.0,2.186456839862082e-11
6485,7465.0,2.1914747444995613e-11,7465.0,2.1857629848539338e-11
6486,7466.0,2.1906981944733208e-11,7466.0,2.1850692710631626e-11
6487,7467.0,2.1899024879415752e-11,7467.0,2.184375928922857e-11
6488,7468.0,2.1891260298501322e-11,7468.0,2.1836824974405227e-11
6489,7469.0,2.1883308824970912e-11,7469.0,2.182989207116296e-11
6490,7470.0,2.1875547435388772e-11,7470.0,2.1822962881822073e-11
6491,7471.0,2.1867783982684584e-11,7471.0,2.1816029182375082e-11
6492,7471.45703125,2.1864149267486464e-11,7471.45703125,2.181286073555624e-11
6493,7472.0,2.1859831561540518e-11,7472.0,2.1809096896018268e-11
6494,7473.0,2.1852073571914587e-11,7473.0,2.1802168323060713e-11
6495,7474.0,2.184412447378489e-11,7474.0,2.17952388616201e-11
6496,7475.0,2.1836367410597433e-11,7475.0,2.1788119981798692e-11
6497,7476.0,2.182861191228943e-11,7476.0,2.1781193400745754e-11
6498,7477.0,2.1820670030398724e-11,7477.0,2.177426823178365e-11
6499,7478.0,2.1812917724723114e-11,7478.0,2.1767346771872585e-11
6500,7479.0,2.180516698329176e-11,7479.0,2.176042442582886e-11
6501,7480.0,2.1797227785958933e-11,7480.0,2.1753503491282294e-11
6502,7481.0,2.1789503973506944e-11,7481.0,2.1746607696415816e-11
6503,7481.4599609375,2.1785863442529336e-11,7481.4599609375,2.1743435313778428e-11
6504,7482.0,1.2989553941654352e-10,7482.0,1.2964579762050957e-10
6505,7483.0,3.2997503794449683e-10,7483.0,3.2935293430821707e-10
6506,7484.0,5.299126102419259e-10,7484.0,5.289334103425777e-10
6507,7485.0,7.29702012824118e-10,7485.0,7.283871736686063e-10
6508,7486.0,9.293541406828862e-10,7486.0,9.27714297588852e-10
6509,7487.0,1.128854629188699e-09,7487.0,1.1269149395910736e-09
6510,7488.0,1.3282216051926547e-09,7488.0,1.3259771636758308e-09
6511,7489.0,1.5274467535754226e-09,7489.0,1.5249228571153462e-09
6512,7490.0,1.7265151799293906e-09,7490.0,1.7237422482253543e-09
6513,7491.0,1.9254590780949366e-09,7491.0,1.9224388042493855e-09
6514,7491.46240234375,2.017395556914032e-09,7491.46240234375,2.014274079204622e-09
6515,7492.0,1.9097678087038076e-09,7492.0,1.906860205939542e-09
6516,7493.0,1.7096923144671472e-09,7493.0,1.7071536638167133e-09
6517,7494.0,1.5097578118074713e-09,7494.0,1.5075727215140938e-09
6518,7495.0,1.3099529715710608e-09,7495.0,1.308117680628556e-09
6519,7496.0,1.1103020465230565e-09,7496.0,1.1087882060729037e-09
6520,7497.0,9.107919862375159e-10,7497.0,9.095844192002809e-10
6521,7498.0,7.11416544661139e-10,7498.0,7.105063572259645e-10
6522,7499.0,5.121898788231943e-10,7499.0,5.115538113006794e-10
6523,7500.0,3.1310114650339204e-10,7500.0,3.127268396715077e-10
6524,7501.0,1.1415382026358376e-10,7501.0,1.1401135865056494e-10
6525,7501.46533203125,2.162967317500713e-11,7501.46533203125,2.160206057211583e-11
6526,7502.0,1.1495437033584494e-10,7502.0,1.1480384973850199e-10
6527,7503.0,2.893953219937874e-10,7503.0,2.8900364876307553e-10
6528,7504.0,4.6370232872505055e-10,7504.0,4.6305037397712777e-10
6529,7505.0,6.378744405093595e-10,7505.0,6.369439962202529e-10
6530,7506.0,8.119047005742236e-10,7506.0,8.106845962792057e-10
6531,7507.0,9.858056454046171e-10,7507.0,9.842723283656576e-10
6532,7508.0,1.1595617037179957e-09,7508.0,1.1577070531391672e-09
6533,7509.0,1.3331916304207945e-09,7509.0,1.3309889064566152e-09
6534,7510.0,1.5066870238976646e-09,7510.0,1.5041180974176772e-09
6535,7511.0,1.6800357307264084e-09,7511.0,1.6770971281957544e-09
6536,7511.4677734375,1.761083782068531e-09,7511.4677734375,1.757959887797309e-09
6537,7512.0,1.6681855490272425e-09,7512.0,1.6651795187296917e-09
6538,7513.0,1.49374199945519e-09,7513.0,1.4909714993300393e-09
6539,7514.0,1.319421298787951e-09,7514.0,1.3169156854398878e-09
6540,7515.0,1.1452476548531011e-09,7515.0,1.143012203438762e-09
6541,7516.0,9.711996792056598e-10,7516.0,9.692611062167216e-10
6542,7517.0,7.972957947230732e-10,7517.0,7.956550604005102e-10
6543,7518.0,6.235260351709739e-10,7518.0,6.222098635263702e-10
6544,7519.0,4.4988628794212953e-10,7519.0,4.489167152881701e-10
6545,7520.0,2.763859598382648e-10,7520.0,2.7577565027624804e-10
6546,7521.0,1.0301971755418884e-10,7521.0,1.0278676542794847e-10
6547,7521.470703125,2.1461775058051522e-11,7521.470703125,2.1412794923587764e-11
6548,7522.0,2.145730153083465e-11,7522.0,2.1407827680588646e-11
6549,7523.0,2.1449038201140163e-11,7523.0,2.139844461684247e-11
6550,7524.0,2.144058941666814e-11,7524.0,2.1389065830779546e-11
6551,7525.0,2.1432331636195768e-11,7525.0,2.137968680107385e-11
6552,7526.0,2.1424073255272242e-11,7526.0,2.137030978843631e-11
6553,7527.0,2.1415629625340322e-11,7527.0,2.136093704985477e-11
6554,7528.0,2.1407374566006877e-11,7528.0,2.135156406958799e-11
6555,7529.0,2.1399123355833954e-11,7529.0,2.134219310555437e-11
6556,7530.0,2.1390684878426006e-11,7530.0,2.1332826411951172e-11
6557,7531.0,2.1382445000326504e-11,7531.0,2.132346968604626e-11
6558,7531.4736328125,2.137845557553925e-11,7531.4736328125,2.131903873400038e-11
6559,7532.0,2.1374022428866078e-11,7532.0,2.1314114966968393e-11
6560,7533.0,2.1365785854299648e-11,7533.0,2.130476450613133e-11
6561,7534.0,2.1357550897279777e-11,7534.0,2.1295224735001857e-11
6562,7535.0,2.13491312315056e-11,7535.0,2.128587836162063e-11
6563,7536.0,2.1340901794914033e-11,7536.0,2.1276531743188474e-11
6564,7537.0,2.1332671757082322e-11,7537.0,2.1267187130190925e-11
