,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5022,6285.0,3.3515309018410683e-06,6285.0,3.3473943129231567e-06
5023,6286.0,3.3491947379954538e-06,6286.0,3.345082330275418e-06
5024,6287.0,3.3468584629637198e-06,6287.0,3.342798578292359e-06
5025,6288.0,3.3445224155047304e-06,6288.0,3.3404859349889525e-06
5026,6289.0,3.3421859180012565e-06,6289.0,3.3381731422113426e-06
5027,6290.0,3.3398493094429993e-06,6290.0,3.3358605412754623e-06
5028,6291.0,3.3375115551161938e-06,6291.0,3.3335750620888683e-06
5029,6292.0,3.3351456545733234e-06,6292.0,3.3312607697730803e-06
5030,6293.0,3.3328077003867803e-06,6293.0,3.3289466702139636e-06
5031,6294.0,3.33046963674925e-06,6294.0,3.3266606707606603e-06
5032,6295.0,3.328131463704639e-06,6295.0,3.3243459158127034e-06
5033,6296.0,3.325793518163813e-06,6296.0,3.3220313531241816e-06
5034,6297.0,3.3234551262056233e-06,6297.0,3.31974483393772e-06
5035,6298.0,3.3211166249720313e-06,6298.0,3.317429616911403e-06
5036,6299.0,3.3187497759306032e-06,6299.0,3.31511459164698e-06
5037,6300.0,3.3164114116395252e-06,6300.0,3.3128275532607466e-06
5038,6301.0,3.3140715432893274e-06,6301.0,3.3105108171038217e-06
5039,6301.7421875,3.3123348526631203e-06,6301.7421875,3.308791270224843e-06
5040,6302.0,3.3123621032991734e-06,6302.0,3.308823792845933e-06
5041,6303.0,3.3124677914765566e-06,6303.0,3.30895026358929e-06
5042,6304.0,3.312573461751281e-06,6304.0,3.3091048143554198e-06
5043,6305.0,3.312679449716891e-06,6305.0,3.309230896798833e-06
5044,6306.0,3.312756893028385e-06,6306.0,3.3093572921421708e-06
5045,6307.0,3.3128625082372243e-06,6307.0,3.3095117728985382e-06
5046,6308.0,3.3129681055463643e-06,6308.0,3.30963777988375e-06
5047,6309.0,3.3130740206149936e-06,6309.0,3.309764099837334e-06
5048,6310.0,3.3131795821432834e-06,6310.0,3.3099185105930623e-06
5049,6311.0,3.3132830396849927e-06,6311.0,3.310042358081706e-06
5050,6312.0,3.3133864791496115e-06,6312.0,3.3101665184008642e-06
5051,6313.0,3.3134620354901345e-06,6313.0,3.310290313981041e-06
5052,6314.0,3.3135654374588816e-06,6314.0,3.3104425460661804e-06
5053,6315.0,3.3136688213528693e-06,6315.0,3.3105662915196796e-06
5054,6316.0,3.313772187172838e-06,6316.0,3.3106903498942673e-06
5055,6317.0,3.3138758707077554e-06,6317.0,3.310842511311171e-06
5056,6318.0,3.3139792003980994e-06,6318.0,3.3109661807057346e-06
5057,6319.0,3.3140543030864114e-06,6319.0,3.3110901630892696e-06
5058,6320.0,3.314157595274445e-06,6320.0,3.3112137805926022e-06
5059,6321.0,3.314260146193481e-06,6321.0,3.3113647890670975e-06
5060,6321.74755859375,3.3143365460939093e-06,6321.74755859375,3.3114566277284368e-06
5061,6322.0,3.3133962050736563e-06,6322.0,3.3105223414828316e-06
5062,6323.0,3.3096711237286946e-06,6323.0,3.3068208716222044e-06
5063,6324.0,3.305945892180887e-06,6324.0,3.3031476030095628e-06
5064,6325.0,3.302220845154868e-06,6325.0,3.2994456919738083e-06
5065,6326.0,3.2984672332025848e-06,6326.0,3.2957439134771633e-06
5066,6327.0,3.2947415823274103e-06,6327.0,3.2920415923880064e-06
5067,6328.0,3.2910157815277933e-06,6328.0,3.288367348504284e-06
5068,6329.0,3.287290164040715e-06,6329.0,3.2846649233290007e-06
5069,6330.0,3.2835640632272403e-06,6330.0,3.280961956965235e-06
5070,6331.0,3.279836795343883e-06,6331.0,3.2772859581775123e-06
5071,6332.0,3.27608148775049e-06,6332.0,3.273581872902865e-06
5072,6333.0,3.2723542881539495e-06,6333.0,3.2698772501168898e-06
5073,6334.0,3.268626609284557e-06,6334.0,3.266172425496313e-06
5074,6335.0,3.2648987832632636e-06,6335.0,3.262495797200495e-06
5075,6336.0,3.261170810159244e-06,6336.0,3.258790537687653e-06
5076,6337.0,3.257415284214998e-06,6337.0,3.2550850766337696e-06
5077,6338.0,3.2536870480538653e-06,6338.0,3.251379747120039e-06
5078,6339.0,3.2499586650197804e-06,6339.0,3.247701822258677e-06
5079,6340.0,3.2462301351818936e-06,6340.0,3.243995725641819e-06
5080,6341.0,3.242500750930318e-06,6341.0,3.2402887240722653e-06
5081,6341.7529296875,3.239692443806843e-06,6341.7529296875,3.2375182030049306e-06
5082,6342.0,3.240083190206753e-06,6342.0,3.2379204568998662e-06
5083,6343.0,3.2416371238892572e-06,6343.0,3.239520724015887e-06
5084,6344.0,3.2432186794184633e-06,6344.0,3.2411210325405127e-06
5085,6345.0,3.2448005949423712e-06,6345.0,3.2427217145868686e-06
5086,6346.0,3.246382212682043e-06,6346.0,3.2443500210621706e-06
5087,6347.0,3.247963861405251e-06,6347.0,3.2459504682568088e-06
5088,6348.0,3.249545541086178e-06,6348.0,3.247551289381941e-06
5089,6349.0,3.2510998929576e-06,6349.0,3.249151819238845e-06
5090,6350.0,3.252681620699691e-06,6350.0,3.2507803633292746e-06
5091,6351.0,3.2542613599649154e-06,6351.0,3.2523793050218024e-06
5092,6352.0,3.255841128068534e-06,6352.0,3.253977952780973e-06
5093,6353.0,3.2574212552713843e-06,6353.0,3.255576639582447e-06
5094,6354.0,3.258973323122392e-06,6354.0,3.257203396353809e-06
5095,6355.0,3.2605531638221655e-06,6355.0,3.2588025094868836e-06
5096,6356.0,3.2621330332558937e-06,6356.0,3.260401327851135e-06
5097,6357.0,3.2637132623477344e-06,6357.0,3.2620005193310143e-06
5098,6358.0,3.2652931893374457e-06,6358.0,3.2636275045261906e-06
5099,6359.0,3.2668731449833498e-06,6359.0,3.2652264541290795e-06
5100,6360.0,3.268425287655874e-06,6360.0,3.2668254425192384e-06
5101,6361.0,3.2700035273180895e-06,6361.0,3.268422714681565e-06
5102,6361.75830078125,3.2712000740181055e-06,6361.75830078125,3.2696550390933476e-06
5103,6362.0,3.2709477347909768e-06,6362.0,3.2694144049736637e-06
5104,6363.0,3.26990368031645e-06,6363.0,3.268390622173612e-06
5105,6364.0,3.2688595730540085e-06,6364.0,3.267367099823559e-06
5106,6365.0,3.267787905661986e-06,6365.0,3.2663431682104054e-06
5107,6366.0,3.2667437012093e-06,6366.0,3.2653472713053803e-06
5108,6367.0,3.2656994440337047e-06,6367.0,3.2643235175432606e-06
5109,6368.0,3.2646551341566227e-06,6368.0,3.2632993548980054e-06
5110,6369.0,3.2636111026124034e-06,6369.0,3.2622751180315306e-06
5111,6370.0,3.26253889063432e-06,6370.0,3.2612792178748045e-06
5112,6371.0,3.261492376025457e-06,6371.0,3.2602527701678497e-06
5113,6372.0,3.260445810059446e-06,6372.0,3.2592262495634623e-06
5114,6373.0,3.2593995233689398e-06,6373.0,3.258199990048682e-06
5115,6374.0,3.2583528546527806e-06,6374.0,3.2572013678462074e-06
5116,6375.0,3.2572783802031177e-06,6375.0,3.2561746205222522e-06
5117,6376.0,3.2562316173699265e-06,6376.0,3.2551478004233824e-06
5118,6377.0,3.2551851334969885e-06,6377.0,3.2541212411501203e-06
5119,6378.0,3.254138268087491e-06,6378.0,3.2531222872276955e-06
5120,6379.0,3.2530913514724363e-06,6379.0,3.252095240772496e-06
5121,6380.0,3.252016671471426e-06,6380.0,3.251068454944474e-06
5122,6381.0,3.250967911433637e-06,6381.0,3.250039184379746e-06
5123,6381.763671875,3.2501667173681333e-06,6381.763671875,3.249274479757584e-06
5124,6382.0,3.2489922484639187e-06,6382.0,3.248111550154747e-06
5125,6383.0,3.244022497605747e-06,6383.0,3.24316293579108e-06
5126,6384.0,3.239052589394484e-06,6384.0,3.2382137626469827e-06
5127,6385.0,3.2340552903180447e-06,6385.0,3.233264363846279e-06
5128,6386.0,3.22908510907063e-06,6386.0,3.228315070517411e-06
5129,6387.0,3.2241147707530286e-06,6387.0,3.223392982010586e-06
5130,6388.0,3.2191442754586108e-06,6388.0,3.2184428646217468e-06
5131,6389.0,3.2141465552509977e-06,6389.0,3.213492851602352e-06
5132,6390.0,3.209175787683773e-06,6390.0,3.208542283589311e-06
5133,6391.0,3.2042028739688463e-06,6391.0,3.203617095637483e-06
5134,6392.0,3.1992298097646944e-06,6392.0,3.1986640530940345e-06
5135,6393.0,3.194256919290027e-06,6393.0,3.193711119537388e-06
5136,6394.0,3.1892563693323945e-06,6394.0,3.1887576395993766e-06
5137,6395.0,3.184282895654832e-06,6395.0,3.183803941414079e-06
5138,6396.0,3.1793092718662187e-06,6396.0,3.178877735321586e-06
5139,6397.0,3.174335820188483e-06,6397.0,3.1739235585717904e-06
5140,6398.0,3.169361895960032e-06,6398.0,3.168969163971078e-06
5141,6399.0,3.1643608470222347e-06,6399.0,3.164014876156236e-06
5142,6400.0,3.15938666517213e-06,6400.0,3.1590872620510423e-06
5143,6401.0,3.154411169832724e-06,6401.0,3.1541306883625237e-06
5144,6401.76904296875,3.1505844549678543e-06,6401.76904296875,3.1503189740131842e-06
5145,6402.0,3.1514870968333974e-06,6402.0,3.1512259437332944e-06
5146,6403.0,3.155368511697802e-06,6403.0,3.155152697862404e-06
5147,6404.0,3.159276870389509e-06,6404.0,3.159079567167539e-06
5148,6405.0,3.1631856273768514e-06,6405.0,3.1630341295790106e-06
5149,6406.0,3.1670941409007955e-06,6406.0,3.166961263894116e-06
5150,6407.0,3.17100273153529e-06,6407.0,3.170888513092126e-06
5151,6408.0,3.1748843300129456e-06,6408.0,3.1748162027555896e-06
5152,6409.0,3.1787933635261817e-06,6409.0,3.178743681834891e-06
5153,6410.0,3.1827021516868843e-06,6410.0,3.1826987018238648e-06
5154,6411.0,3.1866084677358387e-06,6411.0,3.1866238955810655e-06
5155,6412.0,3.190487649890274e-06,6412.0,3.1905495246888295e-06
5156,6413.0,3.1943943972037662e-06,6413.0,3.1944749348069543e-06
5157,6414.0,3.1983008909369184e-06,6414.0,3.198400780899809e-06
5158,6415.0,3.202207454880551e-06,6415.0,3.2023540060049376e-06
5159,6416.0,3.206086749543497e-06,6416.0,3.206279774263708e-06
5160,6417.0,3.209993745788898e-06,6417.0,3.2102056500540934e-06
5161,6418.0,3.2139004865635117e-06,6418.0,3.2141319630707597e-06
5162,6419.0,3.2178072972665765e-06,6419.0,3.2180580540385208e-06
5163,6420.0,3.2217141778280375e-06,6420.0,3.222012024030986e-06
5164,6421.0,3.2255919132177915e-06,6421.0,3.2259366606410476e-06
5165,6421.7744140625,3.2286159538900496e-06,6421.7744140625,3.228975768484931e-06
5166,6422.0,3.227940618969121e-06,6422.0,3.228304651081128e-06
5167,6423.0,3.224946873564393e-06,6423.0,3.225329574509044e-06
5168,6424.0,3.221953041809323e-06,6424.0,3.222354698228698e-06
5169,6425.0,3.2189319969603997e-06,6425.0,3.2194071133351793e-06
5170,6426.0,3.2159380174483393e-06,6426.0,3.2164316205993776e-06
5171,6427.0,3.212943951762419e-06,6427.0,3.2134563275107824e-06
5172,6428.0,3.209949799960925e-06,6428.0,3.210480574264514e-06
5173,6429.0,3.2069285343848267e-06,6429.0,3.2075046910355665e-06
5174,6430.0,3.2039342353020754e-06,6430.0,3.2045566348032297e-06
5175,6431.0,3.2008812656842762e-06,6431.0,3.2015218702945554e-06
5176,6432.0,3.1978283196570503e-06,6432.0,3.1984870848552277e-06
5177,6433.0,3.1947484701546428e-06,6433.0,3.1954526065711437e-06
5178,6434.0,3.1916955967709833e-06,6434.0,3.1924177792381204e-06
5179,6435.0,3.1886427471685807e-06,6435.0,3.1894104319708926e-06
5180,6436.0,3.1855902449205103e-06,6436.0,3.186375537950222e-06
5181,6437.0,3.182510293525159e-06,6437.0,3.1833409502317548e-06
5182,6438.0,3.1794575409214032e-06,6438.0,3.180306015035646e-06
5183,6439.0,3.1764048123527637e-06,6439.0,3.1772710595385383e-06
5184,6440.0,3.173352430174184e-06,6440.0,3.174263783127098e-06
5185,6441.0,3.1702977197450716e-06,6441.0,3.1712267311191986e-06
5186,6441.77978515625,3.1678946461568024e-06,6441.77978515625,3.1688584717836402e-06
5187,6442.0,3.166987617839377e-06,6442.0,3.167961193062189e-06
5188,6443.0,3.1628958385442764e-06,6443.0,3.16388695038796e-06
5189,6444.0,3.1588044251509527e-06,6444.0,3.159812371202584e-06
5190,6445.0,3.154685819651407e-06,6445.0,3.1557377808696516e-06
5191,6446.0,3.150594209838759e-06,6446.0,3.1516906858545925e-06
5192,6447.0,3.1465026453421984e-06,6447.0,3.147616038734976e-06
5193,6448.0,3.142411445443982e-06,6448.0,3.143541380824918e-06
5194,6449.0,3.138293193226635e-06,6449.0,3.139467034618023e-06
5195,6450.0,3.1342017992268247e-06,6450.0,3.1353923550758666e-06
5196,6451.0,3.1301079747675726e-06,6451.0,3.131315188034615e-06
5197,6452.0,3.1260145199799477e-06,6452.0,3.1272653142029066e-06
5198,6453.0,3.1218941591141273e-06,6453.0,3.1231881044764968e-06
5199,6454.0,3.117800525319502e-06,6454.0,3.119110891027299e-06
5200,6455.0,3.1137069438929297e-06,6455.0,3.115033993887133e-06
5201,6456.0,3.1096137308337526e-06,6456.0,3.1109567729415324e-06
5202,6457.0,3.1054937515939637e-06,6457.0,3.106879548632709e-06
5203,6458.0,3.1014003618475725e-06,6458.0,3.1028294089221717e-06
5204,6459.0,3.0973070248066676e-06,6459.0,3.098752143351802e-06
5205,6460.0,3.093214054828543e-06,6460.0,3.0946748747757593e-06
5206,6461.0,3.0890915488661924e-06,6461.0,3.090595009633756e-06
5207,6461.78515625,3.08587550727294e-06,6461.78515625,3.0873914318055747e-06
5208,6462.0,3.0860768260946263e-06,6462.0,3.0875966890219962e-06
5209,6463.0,3.087013849418462e-06,6463.0,3.0885520453064645e-06
5210,6464.0,3.087951146516173e-06,6464.0,3.089534022469676e-06
5211,6465.0,3.08886172544909e-06,6465.0,3.090489630160322e-06
5212,6466.0,3.089798620411116e-06,6466.0,3.0914448829573507e-06
5213,6467.0,3.0907354753350277e-06,6467.0,3.0924000981989926e-06
5214,6468.0,3.091672604369057e-06,6468.0,3.0933555936488785e-06
5215,6469.0,3.0925829809827017e-06,6469.0,3.0943107338163657e-06
5216,6470.0,3.0935197073470897e-06,6470.0,3.095292548324072e-06
5217,6471.0,3.0944537635410333e-06,6471.0,3.0962449940207706e-06
5218,6472.0,3.0953610397674502e-06,6472.0,3.097197082105028e-06
5219,6473.0,3.0962946891038446e-06,6473.0,3.098149130553197e-06
5220,6474.0,3.097228296380413e-06,6474.0,3.0991014577658565e-06
5221,6475.0,3.0981621764478e-06,6475.0,3.1000534269782197e-06
5222,6476.0,3.0990692423956687e-06,6476.0,3.101032121903101e-06
5223,6477.0,3.100002715073018e-06,6477.0,3.101984339331955e-06
5224,6478.0,3.10093614562469e-06,6478.0,3.102936198372806e-06
5225,6479.0,3.1018698493023375e-06,6479.0,3.1038880176383796e-06
5226,6480.0,3.102776704709701e-06,6480.0,3.104840116165667e-06
5227,6481.0,3.1037065492692052e-06,6481.0,3.1057884024064734e-06
5228,6481.79052734375,3.10444158538329e-06,6481.79052734375,3.1065380188058916e-06
5229,6482.0,3.10392990344914e-06,6482.0,3.1060297214653037e-06
5230,6483.0,3.1014610456035668e-06,6483.0,3.1036302767861477e-06
5231,6484.0,3.0990184118288847e-06,6484.0,3.1012037017427855e-06
5232,6485.0,3.096575815978229e-06,6485.0,3.0987771283208577e-06
5233,6486.0,3.0941332581030143e-06,6486.0,3.096350874828123e-06
5234,6487.0,3.0916646528643815e-06,6487.0,3.0939243046278134e-06
5235,6488.0,3.08922219125695e-06,6488.0,3.0914977362688095e-06
5236,6489.0,3.0867797677795026e-06,6489.0,3.08909815825368e-06
5237,6490.0,3.08433738248341e-06,6490.0,3.0866715732953097e-06
5238,6491.0,3.081866619670208e-06,6491.0,3.0842425775255753e-06
5239,6492.0,3.079421923752513e-06,6492.0,3.081813904361266e-06
5240,6493.0,3.0769772698808113e-06,6493.0,3.0793849200607395e-06
5241,6494.0,3.0745067139442017e-06,6494.0,3.076955941725722e-06
5242,6495.0,3.0720621645044714e-06,6495.0,3.0745272854919704e-06
5243,6496.0,3.0696176572655412e-06,6496.0,3.07212484801499e-06
5244,6497.0,3.0671731922788854e-06,6497.0,3.0696958674870693e-06
5245,6498.0,3.064702906177525e-06,6498.0,3.0672672085550182e-06
5246,6499.0,3.0622585460366114e-06,6499.0,3.0648382403751764e-06
5247,6500.0,3.0598142283026604e-06,6500.0,3.062409278600185e-06
5248,6501.0,3.056847075152669e-06,6501.0,3.059396162553331e-06
5249,6501.7958984375,3.0545072200094737e-06,6501.7958984375,3.0569985187748438e-06
5250,6502.0,3.055376719499072e-06,6502.0,3.0578544030895427e-06
5251,6503.0,3.059635565563144e-06,6503.0,3.06204672916909e-06
5252,6504.0,3.063892792695007e-06,6504.0,3.0662637161003737e-06
5253,6505.0,3.0681221933884784e-06,6505.0,3.0704527496679817e-06
5254,6506.0,3.0723764592116395e-06,6506.0,3.0746396459604717e-06
5255,6507.0,3.0766287950228033e-06,6507.0,3.0788247206374604e-06
5256,6508.0,3.0808531949945732e-06,6508.0,3.0830082911130324e-06
5257,6509.0,3.0851022589346113e-06,6509.0,3.0871897241334046e-06
5258,6510.0,3.0893500199639392e-06,6510.0,3.091369654585792e-06
5259,6511.0,3.0935655129503732e-06,6511.0,3.095570277121425e-06
5260,6512.0,3.097805770145172e-06,6512.0,3.099742364596632e-06
5261,6513.0,3.102044400245282e-06,6513.0,3.1039126219714214e-06
5262,6514.0,3.106281719489599e-06,6514.0,3.1080813692908898e-06
5263,6515.0,3.110490521827042e-06,6515.0,3.1122479680552253e-06
5264,6516.0,3.1147242362940253e-06,6516.0,3.116412737872436e-06
5265,6517.0,3.1189563249060174e-06,6517.0,3.120576000097446e-06
5266,6518.0,3.1231604208752464e-06,6518.0,3.1247371136098423e-06
5267,6519.0,3.1273892225447447e-06,6519.0,3.1289234341419025e-06
5268,6520.0,3.1316163992917437e-06,6520.0,3.1330812513526685e-06
5269,6521.0,3.1358384610676417e-06,6521.0,3.137233427772618e-06
5270,6521.80126953125,3.1391990542420754e-06,6521.80126953125,3.1405591151945504e-06
5271,6522.0,3.140710179596415e-06,6522.0,3.142061864612781e-06
5272,6523.0,3.148338870170033e-06,6523.0,3.1496220124362826e-06
5273,6524.0,3.15596471228728e-06,6524.0,3.157178629739129e-06
5274,6525.0,3.163560994665629e-06,6525.0,3.164732040414235e-06
5275,6526.0,3.171181076684401e-06,6526.0,3.172282571496956e-06
5276,6527.0,3.1787983118812656e-06,6527.0,3.1798295717212137e-06
5277,6528.0,3.1863854704729795e-06,6528.0,3.187400913593167e-06
5278,6529.0,3.19399727307564e-06,6529.0,3.1949418998734144e-06
5279,6530.0,3.201605906319763e-06,6530.0,3.202479354934918e-06
5280,6531.0,3.209182239401977e-06,6531.0,3.2100115781400696e-06
5281,6532.0,3.216783079993835e-06,6532.0,3.2175409208380386e-06
5282,6533.0,3.2243813953793466e-06,6533.0,3.225066722356117e-06
5283,6534.0,3.2319765307448947e-06,6534.0,3.2325893136556982e-06
5284,6535.0,3.2395411255598486e-06,6535.0,3.2401090288293658e-06
5285,6536.0,3.24713049174562e-06,6536.0,3.247653275049593e-06
5286,6537.0,3.254717338024976e-06,6537.0,3.255166306213556e-06
5287,6538.0,3.262273119042841e-06,6538.0,3.2626764656051387e-06
5288,6539.0,3.2698538690996594e-06,6539.0,3.2701830831624446e-06
5289,6540.0,3.2774317697169656e-06,6540.0,3.277686494541518e-06
5290,6541.0,3.2849769984373816e-06,6541.0,3.285184961178858e-06
5291,6541.806640625,3.291083532794238e-06,6541.806640625,3.29123091465987e-06
5292,6542.0,3.28821391387345e-06,6542.0,3.2883465637405918e-06
5293,6543.0,3.273376155315177e-06,6543.0,3.2734330172904824e-06
5294,6544.0,3.2585160656881266e-06,6544.0,3.258525672350443e-06
5295,6545.0,3.2436888166288873e-06,6545.0,3.243623855408195e-06
5296,6546.0,3.2288667584362034e-06,6546.0,3.2287558183410624e-06
5297,6547.0,3.2140498901392602e-06,6547.0,3.2138659303563346e-06
5298,6548.0,3.1992111857083195e-06,6548.0,3.198981571340116e-06
5299,6549.0,3.184404818906425e-06,6549.0,3.1841030724118396e-06
5300,6550.0,3.1696036390489745e-06,6550.0,3.169230758597971e-06
5301,6551.0,3.154779183590084e-06,6551.0,3.1543624857285987e-06
5302,6552.0,3.1399873450421926e-06,6552.0,3.139500083245457e-06
5303,6553.0,3.125200383260872e-06,6553.0,3.1246438716035988e-06
5304,6554.0,3.110392023859528e-06,6554.0,3.10979320470493e-06
5305,6555.0,3.0956155807726036e-06,6555.0,3.0949484045259054e-06
5306,6556.0,3.080844646188745e-06,6556.0,3.0801364248333025e-06
5307,6557.0,3.066052373461845e-06,6557.0,3.0653032253148145e-06
5308,6558.0,3.0512916364151305e-06,6558.0,3.0504758888949408e-06
5309,6559.0,3.0365364004131564e-06,6559.0,3.035654726914286e-06
5310,6560.0,3.0217602049811294e-06,6560.0,3.0208391115097136e-06
5311,6561.0,3.00701277968162e-06,6561.0,3.006026971046562e-06
5312,6561.81201171875,2.9950415321219914e-06,6561.81201171875,2.994003916798723e-06
5313,6562.0,2.9910934856341287e-06,6562.0,2.990044350955848e-06
5314,6563.0,2.9700712746586854e-06,6563.0,2.9689862197721298e-06
5315,6564.0,2.9490818152384267e-06,6564.0,2.9479365225290766e-06
5316,6565.0,2.9280998320471554e-06,6565.0,2.9268955588652718e-06
5317,6566.0,2.907100461398892e-06,6566.0,2.905887859247181e-06
5318,6567.0,2.886133899157331e-06,6567.0,2.88486326981205e-06
5319,6568.0,2.865174512858869e-06,6568.0,2.863847402232937e-06
5320,6569.0,2.8441982712993245e-06,6569.0,2.842839662705689e-06
5321,6570.0,2.8232540033161146e-06,6570.0,2.8218403465544447e-06
5322,6571.0,2.8023148147146552e-06,6571.0,2.80084706830859e-06
5323,6572.0,2.7813590548877368e-06,6572.0,2.779861959149722e-06
5324,6573.0,2.7604347679145634e-06,6573.0,2.7588853079144035e-06
5325,6574.0,2.7395179839965625e-06,6574.0,2.7379173948252497e-06
5326,6575.0,2.7186089785367337e-06,6575.0,2.7169576519138293e-06
5327,6576.0,2.69768411848791e-06,6576.0,2.6960063615556504e-06
5328,6577.0,2.6767900113510725e-06,6577.0,2.675063797521389e-06
5329,6578.0,2.6559036719484297e-06,6578.0,2.6541523712895917e-06
5330,6579.0,2.6350020148049867e-06,6579.0,2.633226245220762e-06
5331,6580.0,2.6141305712143338e-06,6580.0,2.6123088337263237e-06
5332,6581.0,2.5932641701519353e-06,6581.0,2.5913971460190505e-06
5333,6581.8173828125,2.5761961261183887e-06,6581.8173828125,2.574310591412829e-06
5334,6582.0,2.5794131978413038e-06,6582.0,2.5775184202486247e-06
5335,6583.0,2.5970475654898916e-06,6583.0,2.5950801827053513e-06
5336,6584.0,2.6146753597630837e-06,6584.0,2.6126342907951275e-06
5337,6585.0,2.6322740615909635e-06,6585.0,2.6301810116542936e-06
5338,6586.0,2.649888831752269e-06,6586.0,2.6477206196797092e-06
5339,6587.0,2.6674967643180897e-06,6587.0,2.6652525726659547e-06
5340,6588.0,2.6850751552056263e-06,6588.0,2.6827771431952747e-06
5341,6589.0,2.7026698016717137e-06,6589.0,2.700294611102424e-06
5342,6590.0,2.7202348843292033e-06,6590.0,2.7178044233022287e-06
5343,6591.0,2.7378140521727185e-06,6591.0,2.735328336942519e-06
5344,6592.0,2.7553866286192786e-06,6592.0,2.7528216052133617e-06
5345,6593.0,2.772929169861264e-06,6593.0,2.7703071888197003e-06
5346,6594.0,2.790488418511451e-06,6594.0,2.787785371232447e-06
5347,6595.0,2.8080410796795996e-06,6595.0,2.8052564431581005e-06
5348,6596.0,2.82556297525816e-06,6596.0,2.8227198298051158e-06
5349,6597.0,2.8431026044600296e-06,6597.0,2.8401758200716055e-06
5350,6598.0,2.8606353622433402e-06,6598.0,2.8576247100832456e-06
5351,6599.0,2.8781369069823544e-06,6599.0,2.8750659142061437e-06
5352,6600.0,2.895656351136602e-06,6600.0,2.8924997267595945e-06
5353,6601.0,2.9131667580008096e-06,6601.0,2.909923697912229e-06
5354,6601.82275390625,2.9275476990924954e-06,6601.82275390625,2.9242535279626425e-06
5355,6602.0,2.927204163193793e-06,6602.0,2.9239028145524128e-06
5356,6603.0,2.925291372680219e-06,6603.0,2.921924521640788e-06
5357,6604.0,2.923379160548586e-06,6604.0,2.9199471882901184e-06
5358,6605.0,2.9214428200031336e-06,6605.0,2.9179954790257024e-06
5359,6606.0,2.919531780056224e-06,6606.0,2.9160191447701043e-06
5360,6607.0,2.9176213181687292e-06,6607.0,2.914043769093797e-06
5361,6608.0,2.915686774749004e-06,6608.0,2.9120687508602636e-06
5362,6609.0,2.913777484388252e-06,6609.0,2.910094390536386e-06
5363,6610.0,2.9118687717645107e-06,6610.0,2.908120987805966e-06
5364,6611.0,2.909934351765715e-06,6611.0,2.9061465683470742e-06
5365,6612.0,2.908025732105389e-06,6612.0,2.904172808172915e-06
5366,6613.0,2.90611739503741e-06,6613.0,2.90220000637945e-06
5367,6614.0,2.904184775874989e-06,6614.0,2.9002275641784684e-06
5368,6615.0,2.902277612640395e-06,6615.0,2.8982557808616218e-06
5369,6616.0,2.900371323794924e-06,6616.0,2.896284954938311e-06
5370,6617.0,2.8984405044437322e-06,6617.0,2.894314488793787e-06
5371,6618.0,2.8965350929939465e-06,6618.0,2.8923446811329664e-06
5372,6619.0,2.8946057733877076e-06,6619.0,2.8903758298792e-06
5373,6620.0,2.8927015344771503e-06,6620.0,2.8884073385901692e-06
5374,6621.0,2.8907974088548407e-06,6621.0,2.8864390411132073e-06
5375,6621.828125,2.8892005077843322e-06,6621.828125,2.8848304848068513e-06
5376,6622.0,2.888470908996094e-06,6622.0,2.8840990724827673e-06
5377,6623.0,2.8842518452941468e-06,6623.0,2.879819247572599e-06
5378,6624.0,2.880033927345595e-06,6624.0,2.875541048649529e-06
5379,6625.0,2.875792825746901e-06,6625.0,2.8712647714984265e-06
5380,6626.0,2.87157782296958e-06,6626.0,2.8669898230821434e-06
5381,6627.0,2.867364551805966e-06,6627.0,2.8627164996190015e-06
5382,6628.0,2.8631279104141885e-06,6628.0,2.858445095594805e-06
5383,6629.0,2.858917259996349e-06,6629.0,2.8541750205713933e-06
5384,6630.0,2.854708048064435e-06,6630.0,2.8499065694675914e-06
5385,6631.0,2.850364334598271e-06,6631.0,2.845528404541035e-06
5386,6632.0,2.8460465433944377e-06,6632.0,2.8411519035528835e-06
5387,6633.0,2.8417061840874047e-06,6633.0,2.8367773599325983e-06
5388,6634.0,2.837392253299845e-06,6634.0,2.8324050653347934e-06
5389,6635.0,2.8330797994265265e-06,6635.0,2.8280344344007394e-06
5390,6636.0,2.828744885647908e-06,6636.0,2.823665759228725e-06
5391,6637.0,2.8244360001754643e-06,6637.0,2.819299330144341e-06
5392,6638.0,2.8201291675151544e-06,6638.0,2.814934564448355e-06
5393,6639.0,2.8157996950519304e-06,6639.0,2.8105717529094934e-06
5394,6640.0,2.811496140082198e-06,6640.0,2.806211184525928e-06
5395,6641.0,2.8071921164456717e-06,6641.0,2.801850050909854e-06
5396,6641.83349609375,2.8035863053789514e-06,6641.83349609375,2.7982165602355553e-06
5397,6642.0,2.806489958376783e-06,6642.0,2.8011077419857348e-06
5398,6643.0,2.823947923099492e-06,6643.0,2.8184913298822805e-06
5399,6644.0,2.8413734740258173e-06,6644.0,2.835841472517864e-06
5400,6645.0,2.8588154313723576e-06,6645.0,2.8531827392607394e-06
5401,6646.0,2.876249027685343e-06,6646.0,2.8705154288641065e-06
5402,6647.0,2.8936497673696777e-06,6647.0,2.88783895324238e-06
5403,6648.0,2.911067077836501e-06,6648.0,2.9051536093515707e-06
