,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9005,9852.701171875,0.041919180752298446,9852.701171875,0.03845543812553902
9006,9853.0,0.04189547985966695,9853.0,0.03843049120307939
9007,9854.0,0.04181652416729773,9854.0,0.03834734717532793
9008,9855.0,0.04173717371262147,9855.0,0.03826417981276544
9009,9856.0,0.041658166677479035,9856.0,0.038180638011196255
9010,9857.0,0.041578770713567983,9857.0,0.0380974247488476
9011,9858.0,0.04149972115941893,9858.0,0.03801418815328654
9012,9859.0,0.04142027967887622,9859.0,0.03793057942624671
9013,9860.0,0.04134118319006205,9860.0,0.03784729693471282
9014,9861.0,0.041261637878253356,9861.0,0.037763937739246314
9015,9862.0,0.04118243201683456,9862.0,0.03768020896783249
9016,9862.703125,0.04112647236711155,9862.703125,0.03762156462440267
9017,9863.0,0.04110390082288812,9863.0,0.037597769052775926
9018,9864.0,0.041028211999470925,9864.0,0.03751759565639278
9019,9865.0,0.04095212249877323,9865.0,0.037437040977400346
9020,9866.0,0.04087636082056597,9866.0,0.037356794243236825
9021,9867.0,0.040800558045062565,9867.0,0.03727651045653253
9022,9868.0,0.04072436092837569,9868.0,0.03719584758480104
9023,9869.0,0.04064848956693524,9869.0,0.037115490408150084
9024,9870.0,0.04057222088293586,9870.0,0.03703509615237883
9025,9871.0,0.04049620781896748,9871.0,0.03695460206592598
9026,9872.0,0.04041979904797318,9872.0,0.03687373211457958
9027,9872.7060546875,0.04036607929991339,9872.7060546875,0.03681685124451674
9028,9873.0,0.040343434190478374,9873.0,0.03679291418074761
9029,9874.0,0.04026637857292903,9874.0,0.03671145904401543
9030,9875.0,0.04018893282864128,9875.0,0.03662963401623584
9031,9876.0,0.04011181180652371,9876.0,0.03654810944630125
9032,9877.0,0.040034302027573555,9877.0,0.03646655578404808
9033,9878.0,0.03995711557445812,9878.0,0.03638496901358755
9034,9879.0,0.03987953751746329,9879.0,0.03630301533934901
9035,9880.0,0.039802285615161206,9880.0,0.03622136308724954
9036,9881.0,0.03972493390773377,9881.0,0.03613961700986889
9037,9882.0,0.039647197145359935,9882.0,0.03605750655848867
9038,9882.708984375,0.03959231332902423,9882.708984375,0.03599950720988676
9039,9883.0,0.03957088079187333,9883.0,0.03597669598622579
9040,9884.0,0.03949685187054316,9884.0,0.03589827988576875
9041,9885.0,0.039423122825948474,9885.0,0.03581981540062802
9042,9886.0,0.039349350437584266,9886.0,0.03574097390781775
9043,9887.0,0.039275181606617915,9887.0,0.035662413328885506
9044,9888.0,0.03920131478743777,9888.0,0.035583800421254315
9045,9889.0,0.03912739625861669,9889.0,0.03550514296639495
9046,9890.0,0.03905308737052387,9890.0,0.03542611134178931
9047,9891.0,0.03897901239093414,9891.0,0.035347297753089195
9048,9892.0,0.038904544463679226,9892.0,0.035268435941833876
9049,9892.7119140625,0.03885174733183883,9892.7119140625,0.035212263715083784
9050,9893.0,0.03882883461991791,9893.0,0.035188129561642585
9051,9894.0,0.038749283490676745,9894.0,0.03510433881825919
9052,9895.0,0.038669358649155966,9895.0,0.03502020034444157
9053,9896.0,0.03858975595909351,9896.0,0.03493635883000965
9054,9897.0,0.03851012712472281,9897.0,0.03485249154094538
9055,9898.0,0.038430130800924785,9898.0,0.034768594670411615
9056,9899.0,0.038350450385169266,9899.0,0.03468435697388479
9057,9900.0,0.03827073977215071,9900.0,0.03460041313497781
9058,9901.0,0.038190608628568504,9901.0,0.034516389981788506
9059,9902.0,0.03811079150266024,9902.0,0.03443234131553669
9060,9902.71484375,0.038053718854730335,9902.71484375,0.03437224401336049
9061,9903.0,0.03803186910606725,9903.0,0.034349098578156295
9062,9904.0,0.03795488313488099,9904.0,0.034267590663719774
9063,9905.0,0.037878195867602646,9905.0,0.03418635907329413
9064,9906.0,0.03780146551790703,9906.0,0.034105088027453836
9065,9907.0,0.037724365046462115,9907.0,0.03402377751555154
9066,9908.0,0.03764756118460209,9908.0,0.033942427526938004
9067,9909.0,0.03757071820382369,9909.0,0.033860726783194545
9068,9910.0,0.03749350312839866,9910.0,0.03377929486397036
9069,9911.0,0.0374165105964403,9911.0,0.03369776588847506
9070,9912.0,0.03733948316723445,9912.0,0.03361619770038581
9071,9912.716796875,0.03728400890491614,9912.716796875,0.03355770574479906
9072,9913.0,0.037261757837424504,9913.0,0.033534294939230144
9073,9914.0,0.03718349780340866,9914.0,0.033451301200167365
9074,9915.0,0.03710520372722636,9915.0,0.03336858160241978
9075,9916.0,0.03702654289843039,9916.0,0.03328582788305266
9076,9917.0,0.036948181424706066,9917.0,0.033203040034843055
9077,9918.0,0.036869785885870414,9918.0,0.033120218050567106
9078,9919.0,0.03679135627417956,9919.0,0.03303736192300019
9079,9920.0,0.03671256660164315,9920.0,0.032954168735792884
9080,9921.0,0.03663399850083394,9921.0,0.03287118121470972
9081,9922.0,0.03655540048360966,9922.0,0.03278816344881769
9082,9922.7197265625,0.03649857724329674,9922.7197265625,0.03272839240438603
9083,9923.0,0.036476963167607984,9923.0,0.03270557669295012
9084,9924.0,0.036400142683142477,9924.0,0.03262414444880609
9085,9925.0,0.03632328042586053,9925.0,0.03254266992656577
9086,9926.0,0.03624637255173262,9926.0,0.032461153113761965
9087,9927.0,0.03616910559755253,9927.0,0.0323792963893111
9088,9928.0,0.03609211864142999,9928.0,0.03229769571071589
9089,9929.0,0.03601508986096634,9929.0,0.03221605270451627
9090,9930.0,0.035938019243185945,9930.0,0.0321343673582354
9091,9931.0,0.035860523032079615,9931.0,0.03205257771364095
9092,9932.0,0.03578330051976189,9932.0,0.031970749527398395
9093,9932.72265625,0.03572747204439076,9932.72265625,0.03191158969164583
9094,9933.0,0.035704630245711154,9933.0,0.03188762003851744
9095,9934.0,0.03562194262379732,9934.0,0.03180118251419089
9096,9935.0,0.03553955281808884,9935.0,0.03171443514232535
9097,9936.0,0.035457140117662544,9936.0,0.03162796168081248
9098,9937.0,0.03537471202751025,9937.0,0.03154146985603679
9099,9938.0,0.0352922647938275,9938.0,0.03145495967059382
9100,9939.0,0.035209485876108775,9939.0,0.03136843112708117
9101,9940.0,0.03512700109925696,9940.0,0.03128188422809856
9102,9941.0,0.035044434616153,9941.0,0.031195263163030795
9103,9942.0,0.034961852996101446,9942.0,0.031108627469094898
9104,9942.7255859375,0.034901696354408505,9942.7255859375,0.031045754528676982
9105,9943.0,0.03488003050389064,9943.0,0.031022940942285877
9106,9944.0,0.034801363690719365,9944.0,0.030939781707924115
9107,9945.0,0.03472266003735797,9945.0,0.030856301856912377
9108,9946.0,0.03464391587355217,9946.0,0.030773069284840783
9109,9947.0,0.03456513851910507,9947.0,0.030689799646703732
9110,9948.0,0.034486018218194754,9948.0,0.03060649293330934
9111,9949.0,0.03440716782072654,9949.0,0.030523149135464264
9112,9950.0,0.03432828053486995,9950.0,0.030439764913880205
9113,9951.0,0.03424928065883959,9951.0,0.030356283047548643
9114,9952.0,0.03417024784509832,9952.0,0.03027276442997262
9115,9952.7275390625,0.034112505148000564,9952.7275390625,0.030211978272631355
9116,9953.0,0.03409084744251235,9953.0,0.030189183937244204
9117,9954.0,0.03401163800159764,9954.0,0.030105499938624897
9118,9955.0,0.033932392455720724,9955.0,0.03002177967492561
9119,9956.0,0.033853107219211746,9956.0,0.029938023137411188
9120,9957.0,0.03377378944412471,9957.0,0.029854230317345097
9121,9958.0,0.03369413653513851,9958.0,0.029770401205989484
9122,9959.0,0.03361474719521743,9959.0,0.029686532547183092
9123,9960.0,0.033535321704406,9960.0,0.02960263083623723
9124,9961.0,0.03345579565870841,9961.0,0.029518639109430516
9125,9962.0,0.03337623728433037,9962.0,0.029434611369689254
9126,9962.73046875,0.03331809970117175,9962.73046875,0.029373011815624146
9127,9963.0,0.033296285256668084,9963.0,0.029349962495339537
9128,9964.0,0.0332150370509682,9964.0,0.029264697473382967
9129,9965.0,0.03313405477273015,9965.0,0.029179403148441006
9130,9966.0,0.03305303948106739,9966.0,0.029094079515982994
9131,9967.0,0.03297199816225281,9967.0,0.029008726571478138
9132,9968.0,0.03289092731127674,9968.0,0.028923344310395508
9133,9969.0,0.03280982692309545,9969.0,0.02883792957387156
9134,9970.0,0.0327286935358232,9970.0,0.028752488675414606
9135,9971.0,0.032647185069643446,9971.0,0.02866696633463685
9136,9972.0,0.03256593772964747,9972.0,0.028581414977378962
9137,9972.7333984375,0.03250633246316606,9972.7333984375,0.028518653299153908
9138,9973.0,0.03248478811525067,9973.0,0.028495945998429407
9139,9974.0,0.032403957058579444,9974.0,0.02841075286920114
9140,9975.0,0.03232309096684829,9975.0,0.028325528222376984
9141,9976.0,0.032242196669679694,9976.0,0.028240272052024923
9142,9977.0,0.03216127073830267,9977.0,0.028154984352212337
9143,9978.0,0.032080313166275715,9978.0,0.02806966204696133
9144,9979.0,0.031999040086325786,9979.0,0.0279843112797909
9145,9980.0,0.03191801656673852,9980.0,0.027898928965362137
9146,9981.0,0.03183689791187378,9981.0,0.02781345669178139
9147,9982.0,0.031755747940591106,9982.0,0.027727953225970176
9148,9982.736328125,0.03169597491157558,9982.736328125,0.027664974676172842
9149,9983.0,0.03167457370708621,9983.0,0.027642424722665742
9150,9984.0,0.03159338443922146,9984.0,0.027557135287190383
9151,9985.0,0.03151216704415585,9985.0,0.027471557546359795
9152,9986.0,0.0314309181706912,9986.0,0.027385951459429337
9153,9987.0,0.03134963781242149,9987.0,0.027300314006703727
9154,9988.0,0.03126832596294007,9988.0,0.02721464518228174
9155,9989.0,0.031186702714766253,9989.0,0.02712894498026166
9156,9990.0,0.031105328598924308,9990.0,0.027043213394741156
9157,9991.0,0.031023858127176323,9991.0,0.02695739407376907
9158,9992.0,0.0309423564879323,9992.0,0.026871543723659158
9159,9992.7392578125,0.030882085723742986,9992.7392578125,0.026808058230230334
9160,9993.0,0.03086116172593999,9993.0,0.02678595575491272
9161,9994.0,0.030780886680011256,9994.0,0.026701161189527357
9162,9995.0,0.03070057688413717,9995.0,0.026616331314888185
9163,9996.0,0.03062022906948008,9996.0,0.026531463191799547
9164,9997.0,0.030539843225549586,9997.0,0.02644655681027656
9165,9998.0,0.030459416126205254,9998.0,0.02636161216033262
9166,9999.0,0.03037895420080029,9999.0,0.026276629231979393
9167,10000.0,0.030298454214642674,10000.0,0.026191608015226787
9168,10001.0,0.030230359801158235,10001.0,0.02613629045935164
9169,10002.0,0.030162242881413635,10002.0,0.02608119488554434
9170,10002.7412109375,0.030111743770608653,10002.7412109375,0.026040172117947347
9171,10003.0,0.03009354033669418,10003.0,0.026025354877900538
9172,10004.0,0.03002319370778003,10004.0,0.025968094720312116
9173,10005.0,0.029952837844141853,10005.0,0.025910828040301374
9174,10006.0,0.029882472746403804,10006.0,0.025853554838514297
9175,10007.0,0.029812095268382487,10007.0,0.025796275115596998
9176,10008.0,0.02974144800868944,10008.0,0.02573898887219575
9177,10009.0,0.029671055848683004,10009.0,0.025681696108956927
9178,10010.0,0.029600654457135615,10010.0,0.025624396826527087
9179,10011.0,0.02953019446947348,10011.0,0.025567045490057977
9180,10012.0,0.029459722383792283,10012.0,0.0255099249216101
9181,10012.744140625,0.029407277728538076,10012.744140625,0.025467240348322394
9182,10013.0,0.02938941354522259,10013.0,0.025452709661802426
9183,10014.0,0.029319585628239685,10014.0,0.025395912414494366
9184,10015.0,0.029249745611739486,10015.0,0.025339106318203544
9185,10016.0,0.02917989041571536,10016.0,0.025282291372809153
9186,10017.0,0.02911002620642463,10017.0,0.02522546757819047
9187,10018.0,0.029040149896433977,10018.0,0.025168634934226785
9188,10019.0,0.028970261485348987,10019.0,0.02511179069537034
9189,10020.0,0.028900357922880846,10020.0,0.02505517045027387
9190,10021.0,0.02883039714992113,10021.0,0.02499826897578657
9191,10022.0,0.028760424514208842,10022.0,0.02494135884651889
9192,10022.7470703125,0.02870814229361567,10022.7470703125,0.024898837330353564
9193,10023.0,0.028690973156689968,10023.0,0.024884902499143973
9194,10024.0,0.028623328967402023,10024.0,0.024829798191155494
9195,10025.0,0.028555411424911407,10025.0,0.02477467694111143
9196,10026.0,0.028487471819407903,10026.0,0.02471976304103224
9197,10027.0,0.028419510147227194,10027.0,0.024664607396670937
9198,10028.0,0.028351526404704685,10028.0,0.024609434802412403
9199,10029.0,0.028283517603878962,10029.0,0.024554245255690537
9200,10030.0,0.028215489716908328,10030.0,0.024499038753939027
9201,10031.0,0.028147396726511745,10031.0,0.024443777933323686
9202,10032.0,0.028079281864311592,10032.0,0.024388724268515592
9203,10032.75,0.028028179144254126,10032.75,0.024347252666617046
9204,10033.0,0.028010130611555425,10033.0,0.024332547939683185
9205,10034.0,0.027937938329721357,10034.0,0.024273731411126886
9206,10035.0,0.02786574427685046,10035.0,0.024214914432639584
9207,10036.0,0.02779354845571584,10036.0,0.024156097006454484
9208,10037.0,0.027721347944525278,10037.0,0.024097279134805093
9209,10038.0,0.02764914860285299,10038.0,0.0240386815342615
9210,10039.0,0.027576947501238944,10039.0,0.023979862236306403
9211,10040.0,0.02750474464245802,10040.0,0.023921042499595112
9212,10041.0,0.027432494024701985,10041.0,0.023862179701041823
9213,10042.0,0.027360239016615103,10042.0,0.023803319284758276
9214,10042.751953125,0.02730608976500823,10042.751953125,0.02375922288819897
9215,10043.0,0.02728917233207112,10043.0,0.02374549903640083
9216,10044.0,0.027220714725330105,10044.0,0.02368994322916181
9217,10045.0,0.02715223614708424,10045.0,0.023634371370641793
9218,10046.0,0.027083733737195092,10046.0,0.023578783458531205
9219,10047.0,0.02701521321325575,10047.0,0.02352339545190123
9220,10048.0,0.026946671707851037,10048.0,0.023467772348200067
9221,10049.0,0.026878109217659547,10049.0,0.023412135754811072
9222,10050.0,0.026809522911665815,10050.0,0.023356483098455155
9223,10051.0,0.02674087740158297,10051.0,0.02330077860978556
9224,10052.0,0.026672211112036066,10052.0,0.02324527162477122
9225,10052.7548828125,0.02662054037536577,10052.7548828125,0.02320319835081033
9226,10053.0,0.0266034540737369,10053.0,0.023189268427160528
9227,10054.0,0.026533499912618247,10054.0,0.023132432197527735
9228,10055.0,0.026463534326192716,10055.0,0.023075582874672148
9229,10056.0,0.02639355450741987,10056.0,0.02301893681649176
9230,10057.0,0.02632356045504418,10057.0,0.02296206835258084
9231,10058.0,0.02625354939917321,10058.0,0.022905189314852734
9232,10059.0,0.026183526883258444,10059.0,0.022848299702532146
9233,10060.0,0.026113490129975242,10060.0,0.022791608727220074
9234,10061.0,0.026043630090474373,10061.0,0.02273466274858596
9235,10062.0,0.025973521973664933,10062.0,0.02267770389231078
9236,10062.7578125,0.025920385907664663,10062.7578125,0.022634534714716482
9237,10063.0,0.02590336746308897,10063.0,0.022620706451053074
9238,10064.0,0.02583308953347847,10064.0,0.022563810152199257
9239,10065.0,0.02576279836362027,10065.0,0.022506696451562478
9240,10066.0,0.025692493952524174,10066.0,0.022449572986469497
9241,10067.0,0.025622173597600592,10067.0,0.022392645289529365
9242,10068.0,0.025552069015941103,10068.0,0.022335501767402222
9243,10069.0,0.025481724255633255,10069.0,0.022278346044706583
9244,10070.0,0.02541136625003255,10070.0,0.022221182995709785
9245,10071.0,0.025340953469475954,10071.0,0.022164179620686716
9246,10072.0,0.025270530340819216,10072.0,0.02210696270271782
9247,10072.759765625,0.025217016559052355,10072.759765625,0.022063484844548262
9248,10073.0,0.02520038629002211,10073.0,0.022049991771941686
9249,10074.0,0.02513136872472226,10074.0,0.02199401797930217
9250,10075.0,0.025062110827373862,10075.0,0.021937826708916874
9251,10076.0,0.02499283311110856,10076.0,0.021881617943120796
9252,10077.0,0.024923535572954847,10077.0,0.021825596772134453
9253,10078.0,0.024854218209940993,10078.0,0.02176935966981062
9254,10079.0,0.024785097874373926,10079.0,0.021713107456539222
9255,10080.0,0.02471574024205475,10080.0,0.021657038880651347
9256,10081.0,0.024646325207595018,10081.0,0.021600722995170834
9257,10082.0,0.024576890551660027,10082.0,0.02154439216747525
9258,10082.7626953125,0.024523917902123254,10082.7626953125,0.02150141707226334
9259,10083.0,0.02450669844792053,10083.0,0.02148739938301043
9260,10084.0,0.024434353621968722,10084.0,0.02142852766045003
9261,10085.0,0.02436179000982677,10085.0,0.021369458284383414
9262,10086.0,0.024289224601223746,10086.0,0.02131058400136595
9263,10087.0,0.024216654846017358,10087.0,0.021251513156225768
9264,10088.0,0.024144085858984195,10088.0,0.021192441851213648
9265,10089.0,0.024071728192039763,10089.0,0.021133561704548345
9266,10090.0,0.02399915498168846,10090.0,0.021074488947897024
9267,10091.0,0.023926544181531305,10091.0,0.021015386503364566
9268,10092.0,0.023853934333082992,10092.0,0.02095647606652285
9269,10092.765625,0.023798502651300193,10092.765625,0.02091122493069861
9270,10093.0,0.023782352316224945,10093.0,0.02089809210604866
9271,10094.0,0.02371321726842704,10094.0,0.02084204814658298
9272,10095.0,0.02364406240184613,10095.0,0.020786175505023863
9273,10096.0,0.023574885206471188,10096.0,0.020730096762924758
9274,10097.0,0.023505893745854926,10097.0,0.020674000880567322
9275,10098.0,0.023436668795763737,10098.0,0.020618077029417335
9276,10099.0,0.023367423982629164,10099.0,0.020561946342063448
9277,10100.0,0.023298156825770706,10100.0,0.02050598664698271
9278,10101.0,0.023229037548998636,10101.0,0.02044979000289345
9279,10102.0,0.02315968747771498,10102.0,0.020393574152025813
9280,10102.7685546875,0.023106374989731945,10102.7685546875,0.020350502867160006
9281,10103.0,0.023089811190397738,10103.0,0.02033708399494375
9282,10104.0,0.023018239027538467,10104.0,0.020278914955516765
9283,10105.0,0.022946861234051697,10105.0,0.020220925347978116
9284,10106.0,0.022875268589728662,10106.0,0.020162743610869265
9285,10107.0,0.02280366964618834,10107.0,0.020104555792986225
9286,10108.0,0.02273226316072169,10108.0,0.02004654361177119
9287,10109.0,0.02266064614646524,10109.0,0.019988343103854958
9288,10110.0,0.022589018035931427,10110.0,0.01993031935115526
9289,10111.0,0.022517352117187767,10111.0,0.0198720783665357
9290,10112.0,0.022445876310085766,10112.0,0.01981383146769043
9291,10112.771484375,0.02239057429677427,10112.771484375,0.019769030762610287
9292,10113.0,0.02237425534712848,10113.0,0.019755815161492427
9293,10114.0,0.022302833861352574,10114.0,0.01969779478706033
9294,10115.0,0.022231601197431495,10115.0,0.01963994940502163
9295,10116.0,0.022160160929862952,10116.0,0.01958191600388469
9296,10117.0,0.022088710410158377,10117.0,0.0195240543693605
9297,10118.0,0.022017442128098433,10118.0,0.019466005783415525
9298,10119.0,0.021945970474917052,10119.0,0.019407949871914687
9299,10120.0,0.021874488568572152,10120.0,0.01935006201119539
9300,10121.0,0.02180315690757485,10121.0,0.019291964281543218
9301,10122.0,0.021731623959367254,10122.0,0.019234035809090333
9302,10122.7744140625,0.021676220930621413,10122.7744140625,0.019189033227443204
9303,10123.0,0.021660392605838887,10123.0,0.019176199148039877
9304,10124.0,0.021590406504290054,10124.0,0.019119473413012737
9305,10125.0,0.02152020737543512,10125.0,0.019062557258799143
9306,10126.0,0.021449991388335504,10126.0,0.019005798813743247
9307,10127.0,0.021379945399942226,10127.0,0.01894885307417528
9308,10128.0,0.021309690515421992,10128.0,0.018892066067144286
9309,10129.0,0.021239414253593443,10129.0,0.01883509072788671
9310,10130.0,0.02116930835123171,10130.0,0.018778273068842898
9311,10131.0,0.02109896612328081,10131.0,0.01872124212771482
9312,10132.0,0.021028604944169145,10132.0,0.018664196802538547
9313,10132.77734375,0.020974039524840064,10132.77734375,0.018619974199566004
9314,10133.0,0.020958047904402335,10133.0,0.01860698598864378
9315,10134.0,0.020886037716448785,10134.0,0.01854848090642243
9316,10135.0,0.02081401957722068,10135.0,0.01849013993820475
9317,10136.0,0.020742174760595228,10136.0,0.01843162341099917
9318,10137.0,0.020670140086748057,10137.0,0.01837326992192342
9319,10138.0,0.02059827963915777,10138.0,0.018314741950736867
9320,10139.0,0.02052622842376414,10139.0,0.01825637394861563
9321,10140.0,0.020454167104584607,10140.0,0.01819783454086087
9322,10141.0,0.020382252132034092,10141.0,0.018139430993368875
9323,10142.0,0.0203101485149292,10142.0,0.018080855281696114
9324,10142.779296875,0.02025409094145113,10142.779296875,0.018035332626115348
9325,10143.0,0.020238371078896655,10143.0,0.018022579432618306
9326,10144.0,0.02016696002000461,10144.0,0.017964786723155882
9327,10145.0,0.020095536186631093,10145.0,0.01790682135276339
9328,10146.0,0.020024276648240955,10146.0,0.01784901027735014
9329,10147.0,0.0199528245272724,10147.0,0.017791025638152724
9330,10148.0,0.019881537537033596,10148.0,0.017733194226092694
9331,10149.0,0.01981006133215663,10149.0,0.017675190315097816
9332,10150.0,0.01973857234716796,10150.0,0.01761733664012588
9333,10151.0,0.019667220480620484,10151.0,0.017559293885483784
9334,10152.0,0.01959568354043469,10152.0,0.017501402352031178
9335,10152.7822265625,0.019539851786333405,10152.7822265625,0.017455985679990245
9336,10153.0,0.01952426933500526,10153.0,0.017443307299884046
9337,10154.0,0.019452536152442475,10154.0,0.01738524347304918
9338,10155.0,0.019380960909516777,10155.0,0.017327011493869345
9339,10156.0,0.01930920435824587,10156.0,0.017268927726735175
9340,10157.0,0.019237436436347188,10157.0,0.017210836554437073
9341,10158.0,0.019165824562042653,10158.0,0.017152578834431866
9342,10159.0,0.019094033266593216,10159.0,0.017094469603246707
9343,10160.0,0.019022398758877637,10160.0,0.0170361948944623
9344,10161.0,0.018950557799183625,10161.0,0.016978042204862747
9345,10162.0,0.018878870564091495,10162.0,0.01691972713087831
9346,10162.78515625,0.01882244708699861,10162.78515625,0.016874056487497735
9347,10163.0,0.01880672072676423,10163.0,0.016861302257614386
9348,10164.0,0.018733686641415326,10164.0,0.01680193655522569
9349,10165.0,0.01866048332837863,10165.0,0.016742416457547094
9350,10166.0,0.018587445262127182,10166.0,0.016683047642604674
9351,10167.0,0.018514241235494062,10167.0,0.016623527356477943
9352,10168.0,0.01844103619416293,10168.0,0.016564159082635695
9353,10169.0,0.01836799055141379,10169.0,0.016504789894563433
9354,10170.0,0.018294782844111866,10170.0,0.016445269053675913
9355,10171.0,0.018221710063075932,10171.0,0.016385876009414737
9356,10172.0,0.018148474784342915,10172.0,0.016326330793534044
9357,10172.7880859375,0.018090883026603707,10172.7880859375,0.016279523296828902
9358,10173.0,0.018075736191864023,10173.0,0.01626724247497552
9359,10174.0,0.018004093701597057,10174.0,0.016209283882097195
9360,10175.0,0.017932596145932112,10175.0,0.01615116620431565
9361,10176.0,0.017860924058558398,10176.0,0.016093186041573622
9362,10177.0,0.017789397517209624,10177.0,0.016035047860129083
9363,10178.0,0.01771769959263151,10178.0,0.015977044380216972
9364,10179.0,0.017646142195593562,10179.0,0.015919031594204158
9365,10180.0,0.017574416549044073,10180.0,0.015860862389362577
9366,10181.0,0.017502814975063685,10181.0,0.01580281264248048
9367,10182.0,0.01743104469885806,10182.0,0.0157447519508265
9368,10182.7900390625,0.017374453734639705,10182.7900390625,0.015698758980539282
9369,10183.0,0.017359371383845676,10183.0,0.01568649759997184
9370,10184.0,0.017287531228565817,10184.0,0.015628238967739846
9371,10185.0,0.017215525905139747,10185.0,0.01556997070529914
9372,10186.0,0.017143658457026777,10186.0,0.015511550664246889
9373,10187.0,0.017071628927321496,10187.0,0.01545326367585945
9374,10188.0,0.016999737795998202,10188.0,0.015394965375612265
9375,10189.0,0.016927684048428215,10189.0,0.015336518590816786
9376,10190.0,0.016855765646098655,10190.0,0.01527820324627949
9377,10191.0,0.016783664573999588,10191.0,0.015219857310130395
9378,10192.0,0.01671169953892209,10192.0,0.01516136297497922
9379,10192.79296875,0.016654506311804085,10192.79296875,0.015115081342794748
9380,10193.0,0.016639616553468163,10193.0,0.015103036622816009
9381,10194.0,0.016567836213955116,10194.0,0.015044853390157934
9382,10195.0,0.016496041174334692,10195.0,0.014986521884473249
9383,10196.0,0.016424086357038747,10196.0,0.014928317275376253
9384,10197.0,0.016352260831110254,10197.0,0.014870101708587692
9385,10198.0,0.016280278528070527,10198.0,0.014811739473268465
9386,10199.0,0.01620842595634037,10199.0,0.014753500914661882
9387,10200.0,0.016136414457562052,10200.0,0.014695253010751174
9388,10201.0,0.01609704526553318,10201.0,0.014658642169451012
9389,10202.0,0.01605766802556731,10202.0,0.014622159137037767
9390,10202.7958984375,0.016026209338489875,10202.7958984375,0.014593117467817279
9391,10203.0,0.01601782035138857,10203.0,0.014585377057461905
9392,10204.0,0.015976858021153728,10204.0,0.014547451386503901
9393,10205.0,0.0159357563645257,10205.0,0.014509394752258322
9394,10206.0,0.015894795531909155,10206.0,0.014471471764838532
9395,10207.0,0.01585383275840497,10207.0,0.014433549150460412
9396,10208.0,0.01581273174536892,10208.0,0.014395495034720122
9397,10209.0,0.01577177046356436,10209.0,0.014357571953650143
9398,10210.0,0.01573066835070888,10210.0,0.014319650818753875
9399,10211.0,0.01568969177335415,10211.0,0.014281716293186926
9400,10212.0,0.01564871500779645,10212.0,0.014243651743926129
9401,10212.7978515625,0.01561591148605018,10212.7978515625,0.01421338658870166
9402,10213.0,0.0156080573381098,10213.0,0.014206134522562844
9403,10214.0,0.015569333200959816,10214.0,0.014170251900737266
9404,10215.0,0.015530599031811945,10215.0,0.014134360642889615
9405,10216.0,0.015491716410701349,10216.0,0.014098330061725818
9406,10217.0,0.01545295761235193,10217.0,0.01406241876034529
9407,10218.0,0.015414052678434962,10218.0,0.014026497269405325
9408,10219.0,0.01537527249634308,10219.0,0.013990564061915855
9409,10220.0,0.01533647902073132,10220.0,0.013954494380383063
9410,10221.0,0.015297521403414898,10221.0,0.013918525336062396
9411,10222.0,0.015258687592360954,10222.0,0.01388254618691972
9412,10222.80078125,0.01522758056714524,10222.80078125,0.013853727472178005
9413,10223.0,0.015219446805713258,10223.0,0.013846198660701163
9414,10224.0,0.015178485367018326,10224.0,0.013808278683316752
9415,10225.0,0.015137657013956673,10225.0,0.013770486482824014
9416,10226.0,0.015096827396316534,10226.0,0.013732693738240733
9417,10227.0,0.015055862037576563,10227.0,0.013694900450358405
9418,10228.0,0.015015030261676172,10228.0,0.013657106619968652
9419,10229.0,0.014974197223829614,10229.0,0.013619186041495151
9420,10230.0,0.014933229552260684,10230.0,0.013581391481005782
9421,10231.0,0.014892377929293425,10231.0,0.013543581436523525
9422,10232.0,0.01485152513816735,10232.0,0.01350577093704289
9423,10232.8037109375,0.014818585345329866,10232.8037109375,0.013475381895793377
9424,10233.0,0.014810805789048557,10233.0,0.013468201247370736
9425,10234.0,0.014771296814083583,10234.0,0.013431490485546059
9426,10235.0,0.014731780962427441,10235.0,0.013394897340475467
9427,10236.0,0.014692127019721295,10236.0,0.013358297013310611
9428,10237.0,0.01465259311243057,10237.0,0.013321689503281218
9429,10238.0,0.014613052312958504,10238.0,0.013285073361486677
9430,10239.0,0.014573503076776705,10239.0,0.013248330182036378
9431,10240.0,0.014533815628396314,10240.0,0.01321170146040825
9432,10241.0,0.014494233765297425,10241.0,0.013175050911635311
9433,10242.0,0.014454643551512799,10242.0,0.013138393258532914
9434,10242.806640625,0.014422598517932405,10242.806640625,0.013108817376672875
9435,10243.0,0.014414927487616719,10243.0,0.01310173727868736
9436,10244.0,0.014375378685815895,10244.0,0.013065118025546838
9437,10245.0,0.01433582120961766,10245.0,0.013028491368140377
9438,10246.0,0.014296253556392371,10246.0,0.012991738363817729
9439,10247.0,0.014256552952354382,10247.0,0.012955097233041389
9440,10248.0,0.014216969803399118,10248.0,0.012918447287653508
9441,10249.0,0.014177377975899127,10249.0,0.012881791346722031
9442,10250.0,0.014137775984013777,10250.0,0.012845127997469926
9443,10251.0,0.014098028856875468,10251.0,0.012808444906688135
9444,10252.0,0.014058397847455025,10252.0,0.012771754477293961
9445,10252.80859375,0.014026344977446937,10252.80859375,0.012741986020280765
9446,10253.0,0.014018775753735203,10253.0,0.012734955990240323
9447,10254.0,0.013979226430289782,10254.0,0.012698341015559889
