,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5959,6985.0,1.0134038682464087e-07,6985.0,1.0005084966231095e-07
5960,6986.0,9.44103765273991e-08,6986.0,9.320672785511646e-08
5961,6987.0,8.748415292882884e-08,6987.0,8.63667092011353e-08
5962,6988.0,8.056015651966222e-08,6988.0,7.952989912653369e-08
5963,6989.0,7.363984388478375e-08,6989.0,7.269630650692206e-08
5964,6990.0,6.672244377834372e-08,6990.0,6.586593737196781e-08
5965,6991.0,5.980744778699533e-08,6991.0,5.903877646408517e-08
5966,6991.32763671875,5.7542664772424743e-08,6991.32763671875,5.6802647133740936e-08
5967,6992.0,6.179427529560637e-08,6992.0,6.099857929716487e-08
5968,6993.0,6.811483937548078e-08,6993.0,6.723669494510268e-08
5969,6994.0,7.443325416594703e-08,6994.0,7.34718577228188e-08
5970,6995.0,8.074829675770533e-08,6995.0,7.970407474294602e-08
5971,6996.0,8.706130676125072e-08,6996.0,8.593260391755256e-08
5972,6997.0,9.33708464887134e-08,6997.0,9.215887785863164e-08
5973,6998.0,9.967845495356638e-08,6998.0,9.83822185919692e-08
5974,6999.0,1.0598247596618344e-07,6999.0,1.0460260703119535e-07
5975,7000.0,1.1228469637803209e-07,7000.0,1.1082005353464269e-07
5976,7001.0,1.1857023194833803e-07,7001.0,1.1702809954104964e-07
5977,7001.33056640625,1.2064744800169255e-07,7001.33056640625,1.1907946907609672e-07
5978,7002.0,1.1727890529201023e-07,7002.0,1.1575700837892064e-07
5979,7003.0,1.1224870029461745e-07,7003.0,1.1079631803720368e-07
5980,7004.0,1.0722270729851768e-07,7004.0,1.058385155429974e-07
5981,7005.0,1.0219992538293762e-07,7005.0,1.0088357752067734e-07
5982,7006.0,9.717951495843046e-08,7006.0,9.593151470335999e-08
5983,7007.0,9.216320529700352e-08,7007.0,9.098153955511192e-08
5984,7008.0,8.714934187875887e-08,7008.0,8.603526747412455e-08
5985,7009.0,8.213948137354613e-08,7009.0,8.109187659948396e-08
5986,7010.0,7.713216172832334e-08,7010.0,7.615134871115349e-08
5987,7011.0,7.212877522093772e-08,7011.0,7.121370291306033e-08
5988,7011.3330078125,7.046311426436296e-08,7011.3330078125,6.957006747764287e-08
5989,7012.0,6.599618035215622e-08,7012.0,6.516142493175394e-08
5990,7013.0,5.930323568248785e-08,7013.0,5.855488560666017e-08
5991,7014.0,5.2614133867819907e-08,7014.0,5.195218976831636e-08
5992,7015.0,4.59298282415021e-08,7015.0,4.5353341061931266e-08
5993,7016.0,3.924947301085005e-08,7016.0,3.875798900223313e-08
5994,7017.0,3.2573802242843116e-08,7017.0,3.216687414093779e-08
5995,7018.0,2.590242094590627e-08,7018.0,2.5579601079915696e-08
5996,7019.0,1.9235155874344535e-08,7019.0,1.8996162721674796e-08
5997,7020.0,1.2572398818202094e-08,7020.0,1.2416561338519234e-08
5998,7021.0,5.913879316756852e-09,7021.0,5.840801175641757e-09
5999,7021.3359375,3.6780274615272403e-09,7021.3359375,3.632614499440919e-09
6000,7022.0,9.962704372018516e-09,7022.0,9.839890295708657e-09
6001,7023.0,1.942146615528106e-08,7023.0,1.9182791870319967e-08
6002,7024.0,2.8874240477001203e-08,7024.0,2.8520258663956748e-08
6003,7025.0,3.8320616073467634e-08,7025.0,3.7852287227652277e-08
6004,7026.0,4.776116790588332e-08,7026.0,4.717847291608797e-08
6005,7027.0,5.719515747465206e-08,7027.0,5.649955293337346e-08
6006,7028.0,6.662349271339837e-08,7028.0,6.581520133188289e-08
6007,7029.0,7.604511410358074e-08,7029.0,7.512542746545679e-08
6008,7030.0,8.546124058158796e-08,7030.0,8.443021816373637e-08
6009,7031.0,9.486716243614743e-08,7031.0,9.372629802806029e-08
6010,7031.33837890625,9.804865953902678e-08,7031.33837890625,9.68705226315641e-08
6011,7032.0,9.895682958665288e-08,7032.0,9.776973003486674e-08
6012,7033.0,1.0032776982014806e-07,7033.0,9.912806918762657e-08
6013,7034.0,1.016985694083024e-07,7034.0,1.0048550829813983e-07
6014,7035.0,1.0306837417332445e-07,7035.0,1.0184116636981993e-07
6015,7036.0,1.0443629328016916e-07,7036.0,1.0319679455733738e-07
6016,7037.0,1.0580409772152876e-07,7037.0,1.045515236257888e-07
6017,7038.0,1.0716998280085163e-07,7038.0,1.0590536492308382e-07
6018,7039.0,1.0853579931544165e-07,7039.0,1.0725829681031667e-07
6019,7040.0,1.0989966251500964e-07,7040.0,1.0861033049381556e-07
6020,7041.0,1.1126350562382599e-07,7041.0,1.0996151265251444e-07
6021,7041.34130859375,1.1172844064874657e-07,7041.34130859375,1.104224735918201e-07
6022,7042.0,1.0909716764624738e-07,7042.0,1.0782472122644471e-07
6023,7043.0,1.0510579159656885e-07,7043.0,1.0388303484698412e-07
6024,7044.0,1.0111635857620728e-07,7044.0,9.994391618013819e-08
6025,7045.0,9.713066004147756e-08,7045.0,9.600650205970074e-08
6026,7046.0,9.314699220915401e-08,7046.0,9.207252859827823e-08
6027,7047.0,8.916697810506836e-08,7047.0,8.814109980874525e-08
6028,7048.0,8.518905191021788e-08,7048.0,8.421222484215466e-08
6029,7049.0,8.121471875525755e-08,7049.0,8.028591121112859e-08
6030,7050.0,7.724321541192448e-08,7050.0,7.636214089783512e-08
6031,7051.0,7.327389234794221e-08,7051.0,7.244092252167959e-08
6032,7051.34423828125,7.190838157618669e-08,7051.34423828125,7.109168170526264e-08
6033,7052.0,7.165210229763445e-08,7052.0,7.08397312622894e-08
6034,7053.0,7.126090302648459e-08,7053.0,7.045571303087742e-08
6035,7054.0,7.087058178424917e-08,7054.0,7.007132175417278e-08
6036,7055.0,7.047991794827527e-08,7055.0,6.968779596239038e-08
6037,7056.0,7.009013260557808e-08,7056.0,6.930450365114282e-08
6038,7057.0,6.970001837063054e-08,7057.0,6.892145204948836e-08
6039,7058.0,6.931076852423501e-08,7058.0,6.853864822737179e-08
6040,7059.0,6.892118914041625e-08,7059.0,6.815607776391573e-08
6041,7060.0,6.853247446711783e-08,7060.0,6.777375483979167e-08
6042,7061.0,6.814345427738427e-08,7061.0,6.739167557356125e-08
6043,7061.3466796875,6.800885371746576e-08,7061.3466796875,6.72592725255484e-08
6044,7062.0,6.839702030758843e-08,7062.0,6.764451205291641e-08
6045,7063.0,6.899020768107695e-08,7063.0,6.823325887732255e-08
6046,7064.0,6.958355681824668e-08,7064.0,6.882219684689483e-08
6047,7065.0,7.017646261116601e-08,7065.0,6.941074029583654e-08
6048,7066.0,7.076832076128789e-08,7066.0,6.999889666261712e-08
6049,7067.0,7.136034937668489e-08,7067.0,7.058665153426819e-08
6050,7068.0,7.195132780122031e-08,7068.0,7.117401228763807e-08
6051,7069.0,7.254247990590897e-08,7069.0,7.176098654557189e-08
6052,7070.0,7.313256448125473e-08,7070.0,7.23475595259762e-08
6053,7071.0,7.372287163483092e-08,7071.0,7.293376196940765e-08
6054,7071.349609375,7.392891995365368e-08,7071.349609375,7.313838957608448e-08
6055,7072.0,7.301037288934326e-08,7072.0,7.223110644978583e-08
6056,7073.0,7.159953341225882e-08,7073.0,7.0837501664642e-08
6057,7074.0,7.018908335135504e-08,7074.0,6.944480490568465e-08
6058,7075.0,6.878025490123916e-08,7075.0,6.805300122861461e-08
6059,7076.0,6.737183229352907e-08,7076.0,6.666209772367635e-08
6060,7077.0,6.596499920278055e-08,7077.0,6.5272100901039e-08
6061,7078.0,6.455860943517743e-08,7078.0,6.388299668680877e-08
6062,7079.0,6.315377741310584e-08,7079.0,6.249479173619038e-08
6063,7080.0,6.174940565431293e-08,7080.0,6.110749212534866e-08
6064,7081.0,6.034658394307932e-08,7081.0,5.972057132098803e-08
6065,7081.35205078125,5.985295794763328e-08,7081.35205078125,5.9232707110937e-08
6066,7082.0,6.045611974837779e-08,7082.0,5.983081104693378e-08
6067,7083.0,6.138590358481155e-08,7083.0,6.075338545101574e-08
6068,7084.0,6.231553358327205e-08,7084.0,6.167534190748812e-08
6069,7085.0,6.324394713113935e-08,7085.0,6.259668686954417e-08
6070,7086.0,6.41722169870199e-08,7086.0,6.351742717589217e-08
6071,7087.0,6.509924828230332e-08,7087.0,6.443754986671081e-08
6072,7088.0,6.602615883545679e-08,7088.0,6.535706168431743e-08
6073,7089.0,6.695182214002656e-08,7089.0,6.627596975583954e-08
6074,7090.0,6.787737442107342e-08,7090.0,6.719367118360188e-08
6075,7091.0,6.880169016051364e-08,7091.0,6.81113835893348e-08
6076,7091.35498046875,6.912985048436929e-08,7091.35498046875,6.843700456897208e-08
6077,7092.0,7.236223104644478e-08,7092.0,7.163842136095306e-08
6078,7093.0,7.736990145694444e-08,7093.0,7.65990319023429e-08
6079,7094.0,8.237459296964783e-08,7094.0,8.155639840740168e-08
6080,7095.0,8.737493306045716e-08,7095.0,8.651050545665083e-08
6081,7096.0,9.23724002581402e-08,7096.0,9.146136214532093e-08
6082,7097.0,9.736626500468924e-08,7097.0,9.640897963813374e-08
6083,7098.0,1.0235565239425776e-07,7098.0,1.0135245024611847e-07
6084,7099.0,1.0734229071398005e-07,7099.0,1.062935195724569e-07
6085,7100.0,1.1232437944035977e-07,7100.0,1.1123135456468398e-07
6086,7101.0,1.1730383411723495e-07,7101.0,1.1616597055850313e-07
6087,7101.357421875,1.1908236252580829e-07,7101.357421875,1.1792892407289802e-07
6088,7102.0,1.1607699864180481e-07,7102.0,1.1495560990301963e-07
6089,7103.0,1.1140373163150531e-07,7103.0,1.1033092805025374e-07
6090,7104.0,1.0673285527027789e-07,7104.0,1.0570924115186712e-07
6091,7105.0,1.020662668968196e-07,7105.0,1.0109056020462658e-07
6092,7106.0,9.740215952802923e-08,7106.0,9.647489427623816e-08
6093,7107.0,9.274226672676561e-08,7107.0,9.186141562185586e-08
6094,7108.0,8.808492319830056e-08,7108.0,8.725179553097742e-08
6095,7109.0,8.343170182944909e-08,7109.0,8.264516773136032e-08
6096,7110.0,7.878112606267692e-08,7110.0,7.804154080998382e-08
6097,7111.0,7.413460542698017e-08,7111.0,7.344094551387963e-08
6098,7111.3603515625,7.246081083077148e-08,7111.3603515625,7.178384521422984e-08
6099,7112.0,7.147639427715184e-08,7112.0,7.081043485744115e-08
6100,7113.0,6.993891760924995e-08,7113.0,6.928945244300614e-08
6101,7114.0,6.840253670083663e-08,7114.0,6.776946143503823e-08
6102,7115.0,6.68666585107166e-08,7115.0,6.625044718314604e-08
6103,7116.0,6.53324600016234e-08,7116.0,6.473184842614656e-08
6104,7117.0,6.379880376176646e-08,7117.0,6.321482108206726e-08
6105,7118.0,6.226679320599807e-08,7118.0,6.169876997211791e-08
6106,7119.0,6.073534409200179e-08,7119.0,6.018370153047604e-08
6107,7120.0,5.920552015757173e-08,7120.0,5.866962155858204e-08
6108,7121.0,5.767628931272903e-08,7121.0,5.715651730659108e-08
6109,7121.36279296875,5.7121947157287844e-08,7121.36279296875,5.6607816417214165e-08
6110,7122.0,5.785074537869745e-08,7122.0,5.7331203396373224e-08
6111,7123.0,5.899329371412141e-08,7123.0,5.846584131591302e-08
6112,7124.0,6.013551241810393e-08,7124.0,5.959919946981166e-08
6113,7125.0,6.127637738230296e-08,7125.0,6.07323269577197e-08
6114,7126.0,6.24169268759989e-08,7126.0,6.186469818962439e-08
6115,7127.0,6.35560971344212e-08,7127.0,6.299631964765229e-08
6116,7128.0,6.469498510820409e-08,7128.0,6.412719828782212e-08
6117,7129.0,6.583303780040702e-08,7129.0,6.52573210756153e-08
6118,7130.0,6.696968252913883e-08,7130.0,6.638669484856368e-08
6119,7131.0,6.81060904377531e-08,7131.0,6.751534842180311e-08
6120,7131.36572265625,6.852127969363634e-08,7131.36572265625,6.79279333021216e-08
6121,7132.0,6.524978759883032e-08,7132.0,6.468641718366575e-08
6122,7133.0,6.009556149533075e-08,7133.0,5.9578052929800615e-08
6123,7134.0,5.4944547148564435e-08,7134.0,5.447359587964808e-08
6124,7135.0,4.9797743971516186e-08,7135.0,4.937246497480601e-08
6125,7136.0,4.465423342803188e-08,7136.0,4.427466532414722e-08
6126,7137.0,3.951483732903394e-08,7137.0,3.9180199904818526e-08
6127,7138.0,3.437882594099839e-08,7138.0,3.4089058873003e-08
6128,7139.0,2.9246840538198163e-08,7139.0,2.9001248771111484e-08
6129,7140.0,2.411832260111152e-08,7140.0,2.3916761884568992e-08
6130,7141.0,1.8993742521181803e-08,7141.0,1.8835441405314974e-08
6131,7141.3681640625,1.7107927785834602e-08,7141.3681640625,1.6965596318477845e-08
6132,7142.0,2.0910855375075868e-08,7142.0,2.073741421245376e-08
6133,7143.0,2.6926326779572772e-08,7143.0,2.670383922527586e-08
6134,7144.0,3.293719057583797e-08,7144.0,3.266635670139755e-08
6135,7145.0,3.894396641319108e-08,7145.0,3.862497199244826e-08
6136,7146.0,4.494642730447268e-08,7146.0,4.457967895508952e-08
6137,7147.0,5.094412505679623e-08,7147.0,5.053048231718423e-08
6138,7148.0,5.6937895224308466e-08,7148.0,5.647738929688943e-08
6139,7149.0,6.292681192776553e-08,7149.0,6.242039001416621e-08
6140,7150.0,6.891190192704981e-08,7150.0,6.835889764972505e-08
6141,7151.0,7.489206818640629e-08,7151.0,7.429408540200915e-08
6142,7151.37109375,7.71103966370096e-08,7151.37109375,7.649560649074795e-08
6143,7152.0,7.477631129615808e-08,7152.0,7.41816182844178e-08
6144,7153.0,7.106652136549233e-08,7153.0,7.050419191353386e-08
6145,7154.0,6.736002075128606e-08,7154.0,6.682915283419458e-08
6146,7155.0,6.365561778798006e-08,7155.0,6.315650800347842e-08
6147,7156.0,5.995444587805132e-08,7156.0,5.9486262842238474e-08
6148,7157.0,5.625543967732052e-08,7157.0,5.581840372023356e-08
6149,7158.0,5.255959246883638e-08,7158.0,5.215247815832432e-08
6150,7159.0,4.8865967344590766e-08,7159.0,4.8489439173526785e-08
6151,7160.0,4.517544625520746e-08,7160.0,4.4828784955809826e-08
6152,7161.0,4.148758318201952e-08,7161.0,4.117053965223808e-08
6153,7161.37353515625,4.011058398147112e-08,7161.37353515625,3.980466988911539e-08
6154,7162.0,3.982565000531578e-08,7162.0,3.9522919248627496e-08
6155,7163.0,3.937142849153251e-08,7163.0,3.907340272077087e-08
6156,7164.0,3.891719301784997e-08,7164.0,3.86241745466499e-08
6157,7165.0,3.846361334214481e-08,7165.0,3.8175238624589554e-08
6158,7166.0,3.8010023321824337e-08,7166.0,3.772625523514873e-08
6159,7167.0,3.755708896931106e-08,7167.0,3.7277899332366155e-08
6160,7168.0,3.71041479704088e-08,7168.0,3.682982744973626e-08
6161,7169.0,3.6651850717066165e-08,7169.0,3.638204343882719e-08
6162,7170.0,3.619955834238248e-08,7170.0,3.593455096414877e-08
6163,7171.0,3.574790570488374e-08,7171.0,3.5487342705343905e-08
6164,7171.37646484375,3.557783939928588e-08,7171.37646484375,3.531905903270118e-08
6165,7172.0,3.9632954680948785e-08,7172.0,3.934568135852769e-08
6166,7173.0,4.6132889374467014e-08,7173.0,4.579998239438144e-08
6167,7174.0,5.262769351564421e-08,7174.0,5.225004930877382e-08
6168,7175.0,5.9118213920178695e-08,7175.0,5.869537161712502e-08
6169,7176.0,6.560405733964467e-08,7176.0,6.513693294564298e-08
6170,7177.0,7.20846009411008e-08,7177.0,7.15742624106898e-08
6171,7178.0,7.85610470654312e-08,7178.0,7.800736757131798e-08
6172,7179.0,8.503207691619647e-08,7179.0,8.443625868126234e-08
6173,7180.0,9.149911660757444e-08,7180.0,9.086092015248517e-08
6174,7181.0,9.796066384683298e-08,7181.0,9.728137661471075e-08
6175,7181.37890625,1.004080623377432e-07,7181.37890625,9.971303002300347e-08
6176,7182.0,9.928543230006625e-08,7182.0,9.860015858023693e-08
6177,7183.0,9.747812246495441e-08,7183.0,9.680844345486914e-08
6178,7184.0,9.567295492541082e-08,7184.0,9.501876415156187e-08
6179,7185.0,9.38682656154692e-08,7185.0,9.323023320144591e-08
6180,7186.0,9.206567661246051e-08,7186.0,9.144286035211732e-08
6181,7187.0,9.02635864901135e-08,7187.0,8.965665460356894e-08
6182,7188.0,8.846357446278531e-08,7188.0,8.787159660957114e-08
6183,7189.0,8.666485142186734e-08,7189.0,8.6087695557035e-08
6184,7190.0,8.486666356242977e-08,7190.0,8.430495988660432e-08
6185,7191.0,8.307052022736967e-08,7191.0,8.252338573923e-08
6186,7191.3818359375,8.238475604902514e-08,7191.3818359375,8.184314661628364e-08
6187,7192.0,8.329359978315995e-08,7192.0,8.274766613358293e-08
6188,7193.0,8.476366671525656e-08,7193.0,8.421084477685354e-08
6189,7194.0,8.623191266639332e-08,7194.0,8.567304433430973e-08
6190,7195.0,8.769981968209982e-08,7195.0,8.713427379627537e-08
6191,7196.0,8.916589018610077e-08,7196.0,8.859454276620382e-08
6192,7197.0,9.063163890934525e-08,7197.0,9.00538331676305e-08
6193,7198.0,9.209551722833507e-08,7198.0,9.151215445071085e-08
6194,7199.0,9.355911863167715e-08,7199.0,9.296951667760849e-08
6195,7200.0,9.502081547067472e-08,7200.0,9.442507014879821e-08
6196,7201.0,9.648229761469801e-08,7201.0,9.588052885616597e-08
6197,7201.38427734375,9.704330443328009e-08,7201.38427734375,9.643956780069658e-08
6198,7202.0,9.525375903462419e-08,7202.0,9.466356375057175e-08
6199,7203.0,9.234987134514888e-08,7203.0,9.178065665364422e-08
6200,7204.0,8.944804844734341e-08,7204.0,8.88996336748026e-08
6201,7205.0,8.65475493598359e-08,7205.0,8.602047526419524e-08
6202,7206.0,8.364989873472792e-08,7206.0,8.314319040984872e-08
6203,7207.0,8.075362904359025e-08,7207.0,8.026778689494484e-08
6204,7208.0,7.786014756820427e-08,7208.0,7.739356595788086e-08
6205,7209.0,7.496808741781256e-08,7209.0,7.452192297382725e-08
6206,7210.0,7.207878000548445e-08,7210.0,7.1652158538254e-08
6207,7211.0,6.91909576075944e-08,7211.0,6.878427934947225e-08
6208,7211.38720703125,6.80735695965663e-08,7211.38720703125,6.767431805775565e-08
6209,7212.0,6.95257187938745e-08,7212.0,6.911934039905158e-08
6210,7213.0,7.189343855291282e-08,7213.0,7.147618701636252e-08
6211,7214.0,7.42600345817802e-08,7214.0,7.383147288671816e-08
6212,7215.0,7.662424769331663e-08,7215.0,7.618521375321972e-08
6213,7216.0,7.898738647588277e-08,7216.0,7.853739441734871e-08
6214,7217.0,8.134881615302294e-08,7217.0,8.088731119601639e-08
6215,7218.0,8.370779504126718e-08,7218.0,8.323637651093298e-08
6216,7219.0,8.606576282568766e-08,7219.0,8.558388245328222e-08
6217,7220.0,8.84212482350053e-08,7220.0,8.792983801742175e-08
6218,7221.0,9.077580387611619e-08,7221.0,9.02742828998043e-08
6219,7221.3896484375,9.169247566012311e-08,7221.3896484375,9.118736952028141e-08
6220,7222.0,8.844206474402421e-08,7222.0,8.795709974559325e-08
6221,7223.0,8.312046390176465e-08,7223.0,8.266740635700496e-08
6222,7224.0,7.780201743231449e-08,7224.0,7.738117349715257e-08
6223,7225.0,7.248810271245944e-08,7225.0,7.209774852825735e-08
6224,7226.0,6.717742386451197e-08,7226.0,6.681846185772017e-08
6225,7227.0,6.18711906188266e-08,7227.0,6.154261657318257e-08
6226,7228.0,5.656877901660923e-08,7228.0,5.6270219081339416e-08
6227,7229.0,5.1269730975729064e-08,7229.0,5.100127357869723e-08
6228,7230.0,4.597498670104215e-08,7230.0,4.573576767312699e-08
6229,7231.0,4.0682102637764987e-08,7231.0,4.0472111234566365e-08
6230,7231.392578125,3.860554241500886e-08,7231.392578125,3.8406770996651895e-08
6231,7232.0,4.1399133470777046e-08,7232.0,4.118680938639801e-08
6232,7233.0,4.599486359989351e-08,7233.0,4.576047901667224e-08
6233,7234.0,5.058726340551874e-08,7234.0,5.033114455510201e-08
6234,7235.0,5.517550254050732e-08,7235.0,5.48984504531309e-08
6235,7236.0,5.976048884566005e-08,7236.0,5.946238703145558e-08
6236,7237.0,6.434123228406333e-08,7237.0,6.402296091828858e-08
6237,7238.0,6.891881070827027e-08,7238.0,6.858018065528054e-08
6238,7239.0,7.349207747576016e-08,7239.0,7.31340336913389e-08
6239,7240.0,7.806225458154492e-08,7240.0,7.768452808942956e-08
6240,7241.0,8.262877930325168e-08,7241.0,8.223170011347613e-08
6241,7241.39501953125,8.443134742433582e-08,7241.39501953125,8.40267023837599e-08
6242,7242.0,8.426287486235445e-08,7242.0,8.386071392002502e-08
6243,7243.0,8.398528658759152e-08,7243.0,8.358724251800043e-08
6244,7244.0,8.370717666912273e-08,7244.0,8.331394883724508e-08
6245,7245.0,8.342999962829905e-08,7245.0,8.304084159759595e-08
6246,7246.0,8.315231414959447e-08,7246.0,8.276792940524359e-08
6247,7247.0,8.287554798450665e-08,7247.0,8.249519479992229e-08
6248,7248.0,8.25982694063498e-08,7248.0,8.222264641625074e-08
6249,7249.0,8.232192231781813e-08,7249.0,8.19502927754176e-08
6250,7250.0,8.204505889121204e-08,7250.0,8.167739704417959e-08
6251,7251.0,8.176914046228515e-08,7251.0,8.140543606052327e-08
6252,7251.39794921875,8.165939558431313e-08,7251.39794921875,8.129726446437815e-08
6253,7252.0,8.451515327404333e-08,7252.0,8.414205710560552e-08
6254,7253.0,8.925471223696791e-08,7253.0,8.88644275083975e-08
6255,7254.0,9.399117785313346e-08,7254.0,9.358331402408799e-08
6256,7255.0,9.872297060382169e-08,7255.0,9.829872836198369e-08
6257,7256.0,1.0345176410432695e-07,7256.0,1.0301065179395053e-07
6258,7257.0,1.0817581697587605e-07,7257.0,1.077190955336891e-07
6259,7258.0,1.1289694515032259e-07,7258.0,1.1242407277192005e-07
6260,7259.0,1.1761324270892618e-07,7259.0,1.1712452974163217e-07
6261,7260.0,1.2232672400352682e-07,7260.0,1.218225146362951e-07
6262,7261.0,1.2703532571952366e-07,7261.0,1.2651705487208684e-07
6263,7261.400390625,1.2891996464284064e-07,7261.400390625,1.2839573198943585e-07
6264,7262.0,1.2437839221914613e-07,7262.0,1.2387512333878593e-07
6265,7263.0,1.1680900948775174e-07,7263.0,1.163402918937158e-07
6266,7264.0,1.0924473409302159e-07,7264.0,1.0881096247468828e-07
6267,7265.0,1.0168750186949477e-07,7265.0,1.0128714586973345e-07
6268,7266.0,9.413549185516897e-08,7266.0,9.37688497100589e-08
6269,7267.0,8.659040991843458e-08,7267.0,8.625529109745873e-08
6270,7268.0,7.905066642609919e-08,7268.0,7.874806505482694e-08
6271,7269.0,7.151770616189441e-08,7269.0,7.124635043273125e-08
6272,7270.0,6.399021983008623e-08,7270.0,6.375012928820545e-08
6273,7271.0,5.6469414242674874e-08,7271.0,5.625943496054598e-08
6274,7271.4033203125,5.343763379511014e-08,7271.4033203125,5.3239841817486795e-08
6275,7272.0,5.9032598564588766e-08,7272.0,5.881559096856448e-08
6276,7273.0,6.840388066737347e-08,7273.0,6.815472597342973e-08
6277,7274.0,7.776764155147672e-08,7274.0,7.748699101893692e-08
6278,7275.0,8.712311291558626e-08,7275.0,8.681239796643486e-08
6279,7276.0,9.647173617142494e-08,7276.0,9.613008485346663e-08
6280,7277.0,1.058119208505396e-07,7277.0,1.0544168645162919e-07
6281,7278.0,1.1514543783872674e-07,7278.0,1.14746419054495e-07
6282,7279.0,1.2447034943661464e-07,7279.0,1.2404429549867607e-07
6283,7280.0,1.337887497087539e-07,7280.0,1.3333533252624466e-07
6284,7281.0,1.430983910818571e-07,7281.0,1.4261948234707762e-07
6285,7281.40576171875,1.4687421140196962e-07,7281.40576171875,1.4638468086539871e-07
6286,7282.0,1.4317620048381068e-07,7282.0,1.42701872202022e-07
6287,7283.0,1.369570493497869e-07,7283.0,1.3650797157587596e-07
6288,7284.0,1.3074172942442287e-07,7284.0,1.3031743850191863e-07
6289,7285.0,1.2453257558972823e-07,7285.0,1.2413263887915403e-07
6290,7286.0,1.183273431399254e-07,7286.0,1.1795237961998301e-07
6291,7287.0,1.1212815204975995e-07,7287.0,1.1177663349895643e-07
6292,7288.0,1.059329993828945e-07,7288.0,1.0560541173526854e-07
6293,7289.0,9.974378669223502e-08,7289.0,9.943872295741777e-08
6294,7290.0,9.355870483907603e-08,7290.0,9.327654382817632e-08
6295,7291.0,8.737945554148754e-08,7291.0,8.71189071434359e-08
6296,7291.40869140625,8.485517637959542e-08,7291.40869140625,8.460362976068827e-08
6297,7292.0,8.64782342243361e-08,7292.0,8.622405147750719e-08
6298,7293.0,8.922204864105374e-08,7293.0,8.896204998405893e-08
6299,7294.0,9.196363781305318e-08,7294.0,9.169878795700594e-08
6300,7295.0,9.47021802707782e-08,7295.0,9.443348677501897e-08
6301,7296.0,9.743930794504029e-08,7296.0,9.716615659435206e-08
6302,7297.0,1.0017333338586093e-07,7297.0,9.989680872029526e-08
6303,7298.0,1.0290598337301102e-07,7298.0,1.0262542327401517e-07
6304,7299.0,1.0563550618225243e-07,7299.0,1.0535201127334909e-07
6305,7300.0,1.0836369222714796e-07,7300.0,1.0807658488279796e-07
6306,7301.0,1.1108873017648798e-07,7301.0,1.1079915799676399e-07
6307,7301.41162109375,1.1221015673140136e-07,7301.41162109375,1.1191883734888416e-07
6308,7302.0,1.1188645704028654e-07,7302.0,1.1159765529863218e-07
6309,7303.0,1.1133664572400045e-07,7303.0,1.110530578540297e-07
6310,7304.0,1.1078627892591149e-07,7304.0,1.1050884202736083e-07
6311,7305.0,1.1023729724752667e-07,7305.0,1.0996501921804187e-07
6312,7306.0,1.0968779216111671e-07,7306.0,1.0942156611858498e-07
6313,7307.0,1.0913965095358502e-07,7307.0,1.0887849418529985e-07
6314,7308.0,1.0859098414594935e-07,7308.0,1.083358146475032e-07
6315,7309.0,1.0804368278732735e-07,7309.0,1.0779350453837661e-07
6316,7310.0,1.0749587608104308e-07,7310.0,1.0725157514401927e-07
6317,7311.0,1.0694948445762691e-07,7311.0,1.0670916635024881e-07
6318,7311.4140625,1.0672336604509598e-07,7311.4140625,1.0648507357632342e-07
6319,7312.0,1.1135082617477731e-07,7312.0,1.1110444245112775e-07
6320,7313.0,1.192422670767785e-07,7313.0,1.1898355298071247e-07
6321,7314.0,1.2712831566647692e-07,7314.0,1.2685686228365684e-07
6322,7315.0,1.3500680888232228e-07,7315.0,1.3472434685784796e-07
6323,7316.0,1.4288003893222958e-07,7316.0,1.425860215288048e-07
6324,7317.0,1.507456099332011e-07,7317.0,1.5044190442801953e-07
6325,7318.0,1.5860604507035124e-07,7318.0,1.5829196709163352e-07
6326,7319.0,1.6645867417782697e-07,7319.0,1.6613622682410273e-07
6327,7320.0,1.7430632406418234e-07,7320.0,1.739731686542397e-07
6328,7321.0,1.821476965573026e-07,7321.0,1.8180581941695963e-07
6329,7321.41650390625,1.8541110789479542e-07,7321.41650390625,1.8506644876820794e-07
6330,7322.0,1.8514603742281424e-07,7322.0,1.8480654897658084e-07
6331,7323.0,1.846936253449743e-07,7323.0,1.8436134543380814e-07
6332,7324.0,1.8423995559672178e-07,7324.0,1.839164374983386e-07
6333,7325.0,1.8378819554571966e-07,7325.0,1.8347184433702198e-07
6334,7326.0,1.833351663036137e-07,7326.0,1.8302752722666074e-07
6335,7327.0,1.8288405781016836e-07,7327.0,1.8258350538037782e-07
6336,7328.0,1.8243170652508358e-07,7328.0,1.8213979782664573e-07
6337,7329.0,1.8198124902744585e-07,7329.0,1.8169476199394347e-07
6338,7330.0,1.8153111491553552e-07,7330.0,1.812516290776945e-07
6339,7331.0,1.8107979023323291e-07,7331.0,1.8080886970321786e-07
6340,7331.41943359375,1.808912551292219e-07,7331.41943359375,1.8062324120086173e-07
6341,7332.0,1.863825437429041e-07,7332.0,1.861101369116876e-07
6342,7333.0,1.958332758431575e-07,7333.0,1.9555555327971257e-07
6343,7334.0,2.0527797567791084e-07,7334.0,2.0499400974418623e-07
6344,7335.0,2.1471318267896493e-07,7335.0,2.1442546699038672e-07
