,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5957,6961.0,2.652292171720673e-11,6961.0,2.6145007459707184e-11
5958,6961.31982421875,2.6521051615222038e-11,6961.31982421875,2.6143032793335453e-11
5959,6962.0,2.6517074767039254e-11,6962.0,2.6138833597790457e-11
5960,6963.0,2.6511457386032647e-11,6963.0,2.61326608005145e-11
5961,6964.0,2.650584088779196e-11,6964.0,2.6126491786470633e-11
5962,6965.0,2.6499999484220908e-11,6965.0,2.612009279229741e-11
5963,6966.0,2.6494384795146775e-11,6966.0,2.611392323549728e-11
5964,6967.0,2.6488542569135903e-11,6967.0,2.6107757459800488e-11
5965,6968.0,2.648293240806808e-11,6968.0,2.610159003046849e-11
5966,6969.0,2.6477092079491773e-11,6969.0,2.609542366495112e-11
5967,6970.0,2.6471481007964107e-11,6970.0,2.6089261078415963e-11
5968,6971.0,2.646566205102081e-11,6971.0,2.6083113354304332e-11
5969,6971.322265625,2.6463859680823346e-11,6971.322265625,2.6081132379349662e-11
5970,6972.0,2.6460069538570175e-11,6972.0,2.6076966687132403e-11
5971,6973.0,2.645424974905315e-11,6973.0,2.607082379036333e-11
5972,6974.0,2.6448659032913673e-11,6974.0,2.606467923609658e-11
5973,6975.0,2.6442843843109346e-11,6975.0,2.605853573836383e-11
5974,6976.0,2.6437254922319498e-11,6976.0,2.6052168209870143e-11
5975,6977.0,2.643166687717307e-11,6977.0,2.604602687195681e-11
5976,6978.0,2.6425851775785944e-11,6978.0,2.603988930092242e-11
5977,6979.0,2.6420268238817483e-11,6979.0,2.603375007454929e-11
5978,6980.0,2.6414455020421754e-11,6980.0,2.6027611904027562e-11
5979,6981.0,2.6408874873424088e-11,6981.0,2.6021481743719197e-11
5980,6981.3251953125,2.6406987231349345e-11,6981.3251953125,2.6019487590263974e-11
5981,6982.0,2.6403070556551113e-11,6982.0,2.601534992770744e-11
5982,6983.0,2.6397492200397496e-11,6983.0,2.6009219165478823e-11
5983,6984.0,2.639168705116603e-11,6984.0,2.6003092164250755e-11
5984,6985.0,2.6386110485949532e-11,6985.0,2.5996963508616875e-11
5985,6986.0,2.6380309925060055e-11,6986.0,2.5990608584035768e-11
5986,6987.0,2.6374735149821862e-11,6987.0,2.5984484788296914e-11
5987,6988.0,2.6368933757764087e-11,6988.0,2.5978359339442553e-11
5988,6989.0,2.636336348028377e-11,6989.0,2.597223494355606e-11
5989,6990.0,2.6357791367390196e-11,6990.0,2.596611430445373e-11
5990,6991.0,2.635199276981074e-11,6991.0,2.5959992013532253e-11
5991,6991.32763671875,2.635016763120146e-11,6991.32763671875,2.5957986355153502e-11
5992,6992.0,2.6346422446345292e-11,6992.0,2.5953870775174578e-11
5993,6993.0,2.6340628431835772e-11,6993.0,2.5947753291497433e-11
5994,6994.0,2.633505989684039e-11,6994.0,2.594163415729694e-11
5995,6995.0,2.6329265053249445e-11,6995.0,2.5935516075256265e-11
5996,6996.0,2.6323698306816865e-11,6996.0,2.592917489937456e-11
5997,6997.0,2.631790804328184e-11,6997.0,2.5923058968237293e-11
5998,6998.0,2.6312343084454442e-11,6998.0,2.5916946788269753e-11
5999,6999.0,2.6306551993025905e-11,6999.0,2.591083295993043e-11
6000,7000.0,2.6300991523805427e-11,7000.0,2.5904720183071225e-11
6001,7001.0,2.6292324282308737e-11,7001.0,2.589717907275914e-11
6002,7001.33056640625,2.6289534550377474e-11,7001.33056640625,2.5894685654294094e-11
6003,7002.0,1.0997304790398817e-10,7002.0,1.0832348926271309e-10
6004,7003.0,2.3491049613969353e-10,7003.0,2.3139577106410282e-10
6005,7004.0,3.5976864400339315e-10,7004.0,3.543963743714362e-10
6006,7005.0,4.845465759020055e-10,7005.0,4.773252583389672e-10
6007,7006.0,6.09239055962174e-10,7006.0,6.001824672517651e-10
6008,7007.0,7.338556221445922e-10,7007.0,7.229617697557195e-10
6009,7008.0,8.58384568251901e-10,7008.0,8.456746277824252e-10
6010,7009.0,9.828397218613236e-10,7009.0,9.683159727243175e-10
6011,7010.0,1.107205214959781e-09,7010.0,1.0908856357476853e-09
6012,7011.0,1.2314994255832045e-09,7011.0,1.213383911663578e-09
6013,7011.3330078125,1.2728689104254912e-09,7011.3330078125,1.2541609640732792e-09
6014,7012.0,1.1894799128993418e-09,7012.0,1.1720277479280193e-09
6015,7013.0,1.0645352476192125e-09,7013.0,1.048947620721192e-09
6016,7014.0,9.396626903378462e-10,7014.0,9.259391026781339e-10
6017,7015.0,8.1487931226414e-10,7015.0,8.030022573380158e-10
6018,7016.0,6.901700541508067e-10,7016.0,6.801309309320757e-10
6019,7017.0,5.655478851481633e-10,7017.0,5.573381815097478e-10
6020,7018.0,4.410057943778355e-10,7018.0,4.3461700545534973e-10
6021,7019.0,3.165409236800288e-10,7019.0,3.1196727928022283e-10
6022,7020.0,1.9215984813095774e-10,7020.0,1.8938904094603904e-10
6023,7021.0,6.785821455673427e-11,7021.0,6.68823313115223e-11
6024,7021.3359375,2.611908020203135e-11,7021.3359375,2.5743716079229472e-11
6025,7022.0,2.6113514188121147e-11,7022.0,2.5738742878992108e-11
6026,7023.0,2.6104908323495227e-11,7023.0,2.5731254988250115e-11
6027,7024.0,2.6096529440377958e-11,7024.0,2.5723771177181572e-11
6028,7025.0,2.6087929530422647e-11,7025.0,2.571628608254196e-11
6029,7026.0,2.607955378239859e-11,7026.0,2.570857996639263e-11
6030,7027.0,2.6070954462527744e-11,7027.0,2.570109772671124e-11
6031,7028.0,2.6062581849591522e-11,7028.0,2.5693616884773952e-11
6032,7029.0,2.605398847940637e-11,7029.0,2.5686140118020555e-11
6033,7030.0,2.6045618999923794e-11,7030.0,2.567866207030259e-11
6034,7031.0,2.6036114023767022e-11,7031.0,2.5670286039279144e-11
6035,7031.33837890625,2.6032975219243935e-11,7031.33837890625,2.566745309971832e-11
6036,7032.0,2.602683870722465e-11,7032.0,2.566191457012643e-11
6037,7033.0,2.6017338126437005e-11,7033.0,2.565354231111425e-11
6038,7034.0,2.600806437655118e-11,7034.0,2.5645171938052306e-11
6039,7035.0,2.599879270962923e-11,7035.0,2.563658159957893e-11
6040,7036.0,2.598930135445713e-11,7036.0,2.5628215064078163e-11
6041,7037.0,2.5980033927745974e-11,7037.0,2.561985041360134e-11
6042,7038.0,2.597054429248622e-11,7038.0,2.5611490318342498e-11
6043,7039.0,2.5961283774759754e-11,7039.0,2.5603129436198695e-11
6044,7040.0,2.595179852993809e-11,7040.0,2.5594770438165835e-11
6045,7041.0,2.5942547815987634e-11,7041.0,2.5586424114469072e-11
6046,7041.34130859375,2.5939314477374883e-11,7041.34130859375,2.5583574961625246e-11
6047,7042.0,2.716194782447848e-10,7042.0,2.6790126833737126e-10
6048,7043.0,6.443813702196291e-10,7043.0,6.355795973468669e-10
6049,7044.0,1.0168685507121016e-09,7044.0,1.0030180480456037e-09
6050,7045.0,1.3890954881768903e-09,7045.0,1.3702045271143525e-09
6051,7046.0,1.7610416759336413e-09,7046.0,1.7371601548467398e-09
6052,7047.0,2.1327340917255854e-09,7047.0,2.1038759016804355e-09
6053,7048.0,2.5041393381060707e-09,7048.0,2.4703519914866853e-09
6054,7049.0,2.875297560475351e-09,7049.0,2.836588801079013e-09
6055,7050.0,3.2461907595628702e-09,7050.0,3.2025858578625835e-09
6056,7051.0,3.616787185580023e-09,7051.0,3.568343534750165e-09
6057,7051.34423828125,3.744308959061005e-09,7051.34423828125,3.6941960846323064e-09
6058,7052.0,3.499706409282469e-09,7052.0,3.452936364999556e-09
6059,7053.0,3.1268944423497944e-09,7053.0,3.085226898953153e-09
6060,7054.0,2.754377950353707e-09,7054.0,2.7177333383742674e-09
6061,7055.0,2.3821063901365783e-09,7055.0,2.3505066929399624e-09
6062,7056.0,2.0101240460244895e-09,7056.0,1.9835193197786263e-09
6063,7057.0,1.6383930459475062e-09,7057.0,1.616771421489673e-09
6064,7058.0,1.266944445307533e-09,7058.0,1.2502630476241877e-09
6065,7059.0,8.957532553036492e-10,7059.0,8.839938182363471e-10
6066,7060.0,5.248380703376943e-10,7060.0,5.179638751840123e-10
6067,7061.0,1.5418656206917477e-10,7061.0,1.5217301483181737e-10
6068,7061.3466796875,2.575257562600365e-11,7061.3466796875,2.5416538532147172e-11
6069,7062.0,3.337423505630843e-11,7062.0,3.293940276937065e-11
6070,7063.0,4.503298776768076e-11,7063.0,4.444761167083219e-11
6071,7064.0,5.668369534573627e-11,7064.0,5.594857931493947e-11
6072,7065.0,6.832606175708734e-11,7065.0,6.744202298996397e-11
6073,7066.0,7.995940347467307e-11,7066.0,7.892795347418142e-11
6074,7067.0,9.15850047662933e-11,7067.0,9.040635803518082e-11
6075,7068.0,1.032013967813578e-10,7068.0,1.0187724625141529e-10
6076,7069.0,1.1481024565098456e-10,7069.0,1.1334063249137935e-10
6077,7070.0,1.2640967969738376e-10,7070.0,1.2479649683514098e-10
6078,7071.0,1.3800184450422502e-10,7071.0,1.362448957537886e-10
6079,7071.349609375,1.4205217978107187e-10,7071.349609375,1.4024516936970874e-10
6080,7072.0,1.3445194520012424e-10,7072.0,1.3274426550379407e-10
6081,7073.0,1.2277440022531933e-10,7073.0,1.212187620784185e-10
6082,7074.0,1.111042218151642e-10,7074.0,1.097007848730304e-10
6083,7075.0,9.944343871375382e-11,7075.0,9.819030725278455e-11
6084,7076.0,8.779020654843326e-11,7076.0,8.668733933530172e-11
6085,7077.0,7.614615218765943e-11,7077.0,7.519188643578934e-11
6086,7078.0,6.450986236408058e-11,7078.0,6.370392912547018e-11
6087,7079.0,5.288253551381251e-11,7079.0,5.2223473920298186e-11
6088,7080.0,4.126316182342294e-11,7080.0,4.0750522542458065e-11
6089,7081.0,2.965255736322226e-11,7081.0,2.9284811038639435e-11
6090,7081.35205078125,2.5567011460435013e-11,7081.35205078125,2.5250206971122375e-11
6091,7082.0,2.556108610503603e-11,7082.0,2.5244858102892626e-11
6092,7083.0,2.5551719495653575e-11,7083.0,2.5236607194249755e-11
6093,7084.0,2.5542575897308988e-11,7084.0,2.5228355506671157e-11
6094,7085.0,2.5533216242937227e-11,7085.0,2.5220105675285957e-11
6095,7086.0,2.5524076819802753e-11,7086.0,2.521186033205496e-11
6096,7087.0,2.551471886257663e-11,7087.0,2.520361421136801e-11
6097,7088.0,2.5505583614220127e-11,7088.0,2.5195369945977852e-11
6098,7089.0,2.5496232605649058e-11,7089.0,2.518713016547073e-11
6099,7090.0,2.5487101529848675e-11,7090.0,2.5178668765103267e-11
6100,7091.0,2.5477764496795028e-11,7091.0,2.5170444887245955e-11
6101,7091.35498046875,2.5474528746164246e-11,7091.35498046875,2.5167525082176896e-11
6102,7092.0,7.565466323523108e-11,7092.0,7.47444124142865e-11
6103,7093.0,1.5340386178577868e-10,7093.0,1.5156415437885384e-10
6104,7094.0,2.310980486421151e-10,7094.0,2.2833369641250483e-10
6105,7095.0,3.0873392657377273e-10,7095.0,3.0505301575762355e-10
6106,7096.0,3.8631622229175546e-10,7096.0,3.8172214515672947e-10
6107,7097.0,4.63842884705001e-10,7097.0,4.5834114938915984e-10
6108,7098.0,5.413092833657895e-10,7098.0,5.349052649063499e-10
6109,7099.0,6.187241292362073e-10,7099.0,6.114232624834052e-10
6110,7100.0,6.960774822196069e-10,7100.0,6.878912099864555e-10
6111,7101.0,7.733808420851092e-10,7101.0,7.643092317792769e-10
6112,7101.357421875,8.009948237249332e-10,7101.357421875,7.916105646428467e-10
6113,7102.0,7.509933237476762e-10,7102.0,7.42213850310781e-10
6114,7103.0,6.732320683107733e-10,7103.0,6.653823962691386e-10
6115,7104.0,5.955211311059344e-10,7104.0,5.886009841498011e-10
6116,7105.0,5.178715430327581e-10,7105.0,5.118696746199976e-10
6117,7106.0,4.4027365530327716e-10,7106.0,4.3518849628612476e-10
6118,7107.0,3.627357729560233e-10,7107.0,3.5855418700689495e-10
6119,7108.0,2.8525084860901787e-10,7108.0,2.819737775310946e-10
6120,7109.0,2.0782451304560653e-10,7109.0,2.0544336539800502e-10
6121,7110.0,1.3045249542016298e-10,7110.0,1.2896297122447617e-10
6122,7111.0,5.313768519658527e-11,7111.0,5.2532600889598466e-11
6123,7111.3603515625,2.5290659749340044e-11,7111.3603515625,2.500303253172969e-11
6124,7112.0,2.5284726858858173e-11,7112.0,2.499780583784276e-11
6125,7113.0,2.527567204153079e-11,7113.0,2.4989636141486936e-11
6126,7114.0,2.526662184903754e-11,7114.0,2.4981470886454572e-11
6127,7115.0,2.525735258709605e-11,7115.0,2.497330485127823e-11
6128,7116.0,2.5248303911101782e-11,7116.0,2.49649215220802e-11
6129,7117.0,2.5239041516125628e-11,7117.0,2.4956761821410357e-11
6130,7118.0,2.5229996957276462e-11,7118.0,2.4948601342057183e-11
6131,7119.0,2.5220736228440056e-11,7119.0,2.4940442692353003e-11
6132,7120.0,2.521169578631979e-11,7120.0,2.4932288477494197e-11
6133,7121.0,2.520244191817862e-11,7121.0,2.4924133485424232e-11
6134,7121.36279296875,2.5199163368560428e-11,7121.36279296875,2.492117536373886e-11
6135,7122.0,2.5193405590598647e-11,7122.0,2.4915980322123332e-11
6136,7123.0,2.5184153389418396e-11,7123.0,2.4907831590437498e-11
6137,7124.0,2.517512117596232e-11,7124.0,2.489946348509386e-11
6138,7125.0,2.5165875829211246e-11,7125.0,2.489131847290461e-11
6139,7126.0,2.5156847727691738e-11,7126.0,2.488317268594296e-11
6140,7127.0,2.5147604048721124e-11,7127.0,2.4875028726271904e-11
6141,7128.0,2.5138582648267972e-11,7128.0,2.4866889192823266e-11
6142,7129.0,2.512956067550426e-11,7129.0,2.4858748886071587e-11
6143,7130.0,2.5120323347252737e-11,7130.0,2.4850610405731344e-11
6144,7131.0,2.5111313482374177e-11,7131.0,2.4842484261064064e-11
6145,7131.36572265625,2.510794035783953e-11,7131.36572265625,2.4839511850670355e-11
6146,7132.0,2.510209099061309e-11,7132.0,2.4834357339953785e-11
6147,7133.0,2.5093085222738757e-11,7133.0,2.482601423315693e-11
6148,7134.0,2.508386438967268e-11,7134.0,2.4817893613733538e-11
6149,7135.0,2.5074865301752813e-11,7135.0,2.480977221932316e-11
6150,7136.0,2.506564871203866e-11,7136.0,2.480165264495094e-11
6151,7137.0,2.505665113517145e-11,7137.0,2.4793537482519602e-11
6152,7138.0,2.5047438788337795e-11,7138.0,2.4785421546568714e-11
6153,7139.0,2.503844788530661e-11,7139.0,2.477731002041538e-11
6154,7140.0,2.5029239779117703e-11,7140.0,2.4769197721720278e-11
6155,7141.0,2.5020258601824294e-11,7141.0,2.4760877887969385e-11
6156,7141.3681640625,2.5016873789932284e-11,7141.3681640625,2.4757896327295652e-11
6157,7142.0,2.5011065521290777e-11,7142.0,2.4752780003786643e-11
6158,7143.0,2.5002088423841363e-11,7143.0,2.474468134377644e-11
6159,7144.0,2.499289699322827e-11,7144.0,2.4736584496723728e-11
6160,7145.0,2.498392397521548e-11,7145.0,2.4728492048299128e-11
6161,7146.0,2.4974955533152055e-11,7146.0,2.4720398825513023e-11
6162,7147.0,2.4965770404172115e-11,7147.0,2.4712307414814484e-11
6163,7148.0,2.4956803465079346e-11,7148.0,2.4704220399539993e-11
6164,7149.0,2.494762513176927e-11,7149.0,2.4696132611368938e-11
6165,7150.0,2.4938662268029893e-11,7150.0,2.4687832322515763e-11
6166,7151.0,2.492949786639667e-11,7151.0,2.4679760378294118e-11
6167,7151.37109375,2.4926177637572603e-11,7151.37109375,2.4676765389080336e-11
6168,7152.0,2.3365982397700546e-10,7152.0,2.313264403328888e-10
6169,7153.0,5.653604016024221e-10,7153.0,5.597372775154874e-10
6170,7154.0,8.968247934889918e-10,7154.0,8.879332365036426e-10
6171,7155.0,1.2280404481400314e-09,7155.0,1.2159144135173988e-09
6172,7156.0,1.5590258437887941e-09,7156.0,1.543681042043306e-09
6173,7157.0,1.8897571282422715e-09,7157.0,1.8712329053896054e-09
6174,7158.0,2.2202638877169097e-09,7158.0,2.1985508832019547e-09
6175,7159.0,2.5505107802139344e-09,7159.0,2.5256710755920454e-09
6176,7160.0,2.8805394921821948e-09,7160.0,2.852576617598011e-09
6177,7161.0,3.2103318391277276e-09,7161.0,3.1792693163697514e-09
6178,7161.37353515625,3.333449231666601e-09,7161.37353515625,3.3012457604054753e-09
6179,7162.0,3.2719991604460384e-09,7162.0,3.240472187654866e-09
6180,7163.0,3.1739945761138292e-09,7163.0,3.1435126947306834e-09
6181,7164.0,3.0760334545492965e-09,7164.0,3.046616143078371e-09
6182,7165.0,2.978169249497673e-09,7165.0,2.949782820315386e-09
6183,7166.0,2.8803498365547456e-09,7166.0,2.8529870022236327e-09
6184,7167.0,2.7826262125939733e-09,7167.0,2.756280275925046e-09
6185,7168.0,2.6849487279651053e-09,7168.0,2.659636107822384e-09
6186,7169.0,2.5873650061560593e-09,7169.0,2.5630547754337384e-09
6187,7170.0,2.489829362515575e-09,7170.0,2.4665365158726788e-09
6188,7171.0,2.392386014512231e-09,7171.0,2.3700808047407292e-09
6189,7171.37646484375,2.355712274673386e-09,7171.37646484375,2.333784885290072e-09
6190,7172.0,2.2098965007892694e-09,7172.0,2.189382165464761e-09
6191,7173.0,1.97619967967142e-09,7173.0,1.9579180021561666e-09
6192,7174.0,1.7426555643573841e-09,7174.0,1.7266047982477859e-09
6193,7175.0,1.5092959243374516e-09,7175.0,1.4954295852297192e-09
6194,7176.0,1.2761037911959432e-09,7176.0,1.2644207695427749e-09
6195,7177.0,1.043070074020455e-09,7177.0,1.0335628329032953e-09
6196,7178.0,8.102148874395903e-10,7178.0,8.028558812601881e-10
6197,7179.0,5.775219285353845e-10,7179.0,5.722999239642506e-10
6198,7180.0,3.450032685176342e-10,7180.0,3.4189476655070373e-10
6199,7181.0,1.1265088656579195e-10,7181.0,1.1164045979336861e-10
6200,7181.37890625,2.4655890576400206e-11,7181.37890625,2.4435039200901935e-11
6201,7182.0,2.4650381571904204e-11,7182.0,2.443007196082495e-11
6202,7183.0,2.4641299857203048e-11,7183.0,2.4421858529908193e-11
6203,7184.0,2.4632433657724452e-11,7184.0,2.4413864255973936e-11
6204,7185.0,2.4623358646163132e-11,7185.0,2.44058692103612e-11
6205,7186.0,2.4614496462533478e-11,7186.0,2.4397875949349327e-11
6206,7187.0,2.460542307278765e-11,7187.0,2.4389887026139727e-11
6207,7188.0,2.459656490461494e-11,7188.0,2.4381897332707514e-11
6208,7189.0,2.4587711243265927e-11,7189.0,2.437390942302344e-11
6209,7190.0,2.457864405704193e-11,7190.0,2.4365925847982052e-11
6210,7191.0,2.4569796149942504e-11,7191.0,2.4357945744917627e-11
6211,7191.3818359375,2.4566337910922123e-11,7191.3818359375,2.4354817331483028e-11
6212,7192.0,2.45607399309347e-11,7192.0,2.4349753252297985e-11
6213,7193.0,2.4551896029675687e-11,7193.0,2.434177932315121e-11
6214,7194.0,2.4542841428284933e-11,7194.0,2.4333804624192255e-11
6215,7195.0,2.4534001532476708e-11,7195.0,2.4325831704780173e-11
6216,7196.0,2.4524953611745244e-11,7196.0,2.4317863111203063e-11
6217,7197.0,2.451611771926202e-11,7197.0,2.4309893749267247e-11
6218,7198.0,2.4507071416988833e-11,7198.0,2.430192616602842e-11
6219,7199.0,2.4498242054847047e-11,7199.0,2.4293962905473158e-11
6220,7200.0,2.448919989972589e-11,7200.0,2.4285785223769275e-11
6221,7201.0,2.4480383617252917e-11,7201.0,2.427783709153757e-11
6222,7201.38427734375,2.4476914723787128e-11,7201.38427734375,2.4274782297984874e-11
6223,7202.0,2.447135720732876e-11,7202.0,2.426988818659882e-11
6224,7203.0,2.4462547433979373e-11,7203.0,2.426194105217458e-11
6225,7204.0,2.4453737091603195e-11,7204.0,2.4253998228425e-11
6226,7205.0,2.4444716838918868e-11,7205.0,2.4246054633420983e-11
6227,7206.0,2.4435910479865878e-11,7206.0,2.423811280808788e-11
6228,7207.0,2.4426896875671984e-11,7207.0,2.4230175290291337e-11
6229,7208.0,2.4418094497829268e-11,7208.0,2.422202386257975e-11
6230,7209.0,2.4409082498991308e-11,7209.0,2.421408740801939e-11
6231,7210.0,2.440028661986459e-11,7210.0,2.420615525784693e-11
6232,7211.0,2.4391286772296845e-11,7211.0,2.4198230302515647e-11
6233,7211.38720703125,2.4387884386569998e-11,7211.38720703125,2.419516217766868e-11
6234,7212.0,2.4382500375490412e-11,7212.0,2.4190307110477153e-11
6235,7213.0,2.4373507156620407e-11,7213.0,2.4182388215015848e-11
6236,7214.0,2.4364724726731305e-11,7214.0,2.417446854796091e-11
6237,7215.0,2.435573310379815e-11,7215.0,2.4166553175398336e-11
6238,7216.0,2.4346954640447957e-11,7216.0,2.4158637032208835e-11
6239,7217.0,2.4338180635538015e-11,7217.0,2.415051008777726e-11
6240,7218.0,2.4329195141250404e-11,7218.0,2.4142600061881012e-11
6241,7219.0,2.4320422588320402e-11,7219.0,2.4134689266794868e-11
6242,7220.0,2.4311441202900308e-11,7220.0,2.41267802327528e-11
6243,7221.0,2.4302683122089655e-11,7221.0,2.4118883426700943e-11
6244,7221.3896484375,2.429918800681995e-11,7221.3896484375,2.4115805938821352e-11
6245,7222.0,2.4293713838270758e-11,7222.0,2.4110985848236215e-11
6246,7223.0,2.4284957199871006e-11,7223.0,2.4103090025307555e-11
6247,7224.0,2.4275994517474634e-11,7224.0,2.409519848282073e-11
6248,7225.0,2.4267241828655215e-11,7225.0,2.4087094117801477e-11
6249,7226.0,2.425828073388544e-11,7226.0,2.4079206146580753e-11
6250,7227.0,2.4249531994272422e-11,7227.0,2.4071317405348568e-11
6251,7228.0,2.4240787695083003e-11,7228.0,2.406343041825035e-11
6252,7229.0,2.4231832702403362e-11,7229.0,2.4055547706391205e-11
6253,7230.0,2.4223089847341403e-11,7230.0,2.4047664225967296e-11
6254,7231.0,2.421318727967683e-11,7231.0,2.403883520362684e-11
6255,7231.392578125,2.42093819445396e-11,7231.392578125,2.403537075762809e-11
6256,7232.0,2.4203494881663357e-11,7232.0,2.4030011063257665e-11
6257,7233.0,2.419359528304235e-11,7233.0,2.4020975249740518e-11
6258,7234.0,2.4183908192850098e-11,7234.0,2.401215338640749e-11
6259,7235.0,2.4174016557609508e-11,7235.0,2.4003336401028397e-11
6260,7236.0,2.4164334772154918e-11,7236.0,2.3994519259608364e-11
6261,7237.0,2.4154446105373598e-11,7237.0,2.398570447886139e-11
6262,7238.0,2.4144769623486883e-11,7238.0,2.397689457207047e-11
6263,7239.0,2.4134888911850402e-11,7239.0,2.3968084510387535e-11
6264,7240.0,2.4125217730450225e-11,7240.0,2.3959276807953206e-11
6265,7241.0,2.4115556869179e-11,7241.0,2.3950481633022164e-11
6266,7241.39501953125,2.4111659726590234e-11,7241.39501953125,2.3946923709131257e-11
6267,7242.0,2.410569200863987e-11,7242.0,2.3941475431365983e-11
6268,7243.0,2.409603643329489e-11,7243.0,2.3932685031635355e-11
6269,7244.0,2.4086174528684878e-11,7244.0,2.3923894473793612e-11
6270,7245.0,2.4076524238104003e-11,7245.0,2.3915106267699737e-11
6271,7246.0,2.4066670262750846e-11,7246.0,2.3906322919791412e-11
6272,7247.0,2.405702525386526e-11,7247.0,2.3897539414920594e-11
6273,7248.0,2.4047174233866665e-11,7248.0,2.3888758260380128e-11
6274,7249.0,2.4037536988033823e-11,7249.0,2.3879981960043966e-11
6275,7250.0,2.4027691406574078e-11,7250.0,2.387099521055404e-11
6276,7251.0,2.401806487016304e-11,7251.0,2.3862229038178996e-11
6277,7251.39794921875,2.401423471870109e-11,7251.39794921875,2.3858742194311618e-11
6278,7252.0,2.400844092637183e-11,7252.0,2.3853467710754823e-11
6279,7253.0,2.3998613841411733e-11,7253.0,2.384470622338656e-11
6280,7254.0,2.3988995160229933e-11,7254.0,2.383594707824283e-11
6281,7255.0,2.397917101779303e-11,7255.0,2.3827192774081486e-11
6282,7256.0,2.396955759806662e-11,7256.0,2.3818438311124072e-11
6283,7257.0,2.3959741350548112e-11,7257.0,2.380968618898097e-11
6284,7258.0,2.3950133189223214e-11,7258.0,2.380093890385419e-11
6285,7259.0,2.394031988366348e-11,7259.0,2.3791981812166256e-11
6286,7260.0,2.3930719451652166e-11,7260.0,2.3783239275282703e-11
6287,7261.0,2.392091944583378e-11,7261.0,2.3774504418284428e-11
6288,7261.400390625,2.3917079481703173e-11,7261.400390625,2.3771007717574608e-11
6289,7262.0,2.391132967519343e-11,7262.0,2.376577189448738e-11
6290,7263.0,2.3901742485698297e-11,7263.0,2.375704419584209e-11
6291,7264.0,2.389195301000839e-11,7264.0,2.3748316336194185e-11
6292,7265.0,2.388237105990035e-11,7265.0,2.373959080834435e-11
6293,7266.0,2.387258451338648e-11,7266.0,2.3730870101694557e-11
6294,7267.0,2.38630102669542e-11,7267.0,2.3721940157473467e-11
6295,7268.0,2.3853229115720755e-11,7268.0,2.3713221692678676e-11
6296,7269.0,2.3843657639056086e-11,7269.0,2.3704508045117873e-11
6297,7270.0,2.3833881881878933e-11,7270.0,2.3695794238829798e-11
6298,7271.0,2.382432965351337e-11,7271.0,2.368709424756427e-11
6299,7271.4033203125,2.3820393394167193e-11,7271.4033203125,2.3683587023535442e-11
6300,7272.0,2.381457083114484e-11,7272.0,2.367839906188916e-11
6301,7273.0,2.3805021355004365e-11,7273.0,2.366970371093347e-11
6302,7274.0,2.379547690467495e-11,7274.0,2.366101067985957e-11
6303,7275.0,2.378572609949161e-11,7275.0,2.3652322450443164e-11
6304,7276.0,2.3776184401121646e-11,7276.0,2.364342561980752e-11
6305,7277.0,2.3766438965101355e-11,7277.0,2.3634742096358674e-11
6306,7278.0,2.3756904931422695e-11,7278.0,2.362605840952433e-11
6307,7279.0,2.3747164861466868e-11,7279.0,2.3617377040234268e-11
6308,7280.0,2.3737633579366155e-11,7280.0,2.3608700466035553e-11
6309,7281.0,2.3727897413244457e-11,7281.0,2.360001983744894e-11
6310,7281.40576171875,2.372403019967089e-11,7281.40576171875,2.359649823201661e-11
6311,7282.0,2.3718367425345956e-11,7282.0,2.359134152762659e-11
6312,7283.0,2.3708840002752984e-11,7283.0,2.358266801157864e-11
6313,7284.0,2.36991093959736e-11,7284.0,2.357378646814041e-11
6314,7285.0,2.3689589630039335e-11,7285.0,2.3565115181942664e-11
6315,7286.0,2.3679864387682404e-11,7286.0,2.3556448685574606e-11
6316,7287.0,2.367034737848393e-11,7287.0,2.354778203184658e-11
6317,7288.0,2.366062749933407e-11,7288.0,2.3539117694079227e-11
6318,7289.0,2.365111813887208e-11,7289.0,2.353045814221595e-11
6319,7290.0,2.3641403619832176e-11,7290.0,2.352179843413325e-11
6320,7291.0,2.3631900914375942e-11,7291.0,2.3513147388409195e-11
6321,7291.40869140625,2.3627935126290666e-11,7291.40869140625,2.350961143649148e-11
6322,7292.0,2.3622198091807142e-11,7292.0,2.3504496184619763e-11
6323,7293.0,2.361270057950363e-11,7293.0,2.3495640060939985e-11
6324,7294.0,2.360320562402459e-11,7294.0,2.3486996015731013e-11
6325,7295.0,2.359350834471677e-11,7295.0,2.3478351813580077e-11
6326,7296.0,2.3584021018351182e-11,7296.0,2.3469709921059086e-11
6327,7297.0,2.3574329085771163e-11,7297.0,2.3461072801370675e-11
6328,7298.0,2.356484450928711e-11,7298.0,2.3452435525879203e-11
6329,7299.0,2.3555160357520258e-11,7299.0,2.344380055862947e-11
6330,7300.0,2.354568096695787e-11,7300.0,2.3435170360299433e-11
6331,7301.0,2.3536007262021856e-11,7301.0,2.3426547511935332e-11
6332,7301.41162109375,2.3532110271857004e-11,7301.41162109375,2.3422914791190508e-11
6333,7302.0,1.222359739234539e-10,7302.0,1.216705941641987e-10
6334,7303.0,2.898844222920705e-10,7303.0,2.8855347424379016e-10
6335,7304.0,4.573939597057666e-10,7304.0,4.5531348863817537e-10
