,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4873,6088.0,9.647320660460643e-08,6088.0,9.466619954462016e-08
4874,6089.0,9.716718259039142e-08,6089.0,9.534783556877413e-08
4875,6090.0,9.786118985303423e-08,6090.0,9.603031349988118e-08
4876,6091.0,9.855605904653195e-08,6091.0,9.671202022706435e-08
4877,6091.68603515625,9.903220704701784e-08,6091.68603515625,9.718028283907218e-08
4878,6092.0,9.890193405224029e-08,6092.0,9.7052914116806e-08
4879,6093.0,9.848699628449806e-08,6093.0,9.664640143318914e-08
4880,6094.0,9.807204457668835e-08,6094.0,9.624068278762914e-08
4881,6095.0,9.76570887936332e-08,6095.0,9.58341177793174e-08
4882,6096.0,9.724210918712823e-08,6096.0,9.542835952045117e-08
4883,6097.0,9.682711566371082e-08,6097.0,9.50217520733796e-08
4884,6098.0,9.641210823109852e-08,6098.0,9.461593476025542e-08
4885,6099.0,9.599709658721353e-08,6099.0,9.420929455452756e-08
4886,6100.0,9.55820613176294e-08,6100.0,9.3803427948209e-08
4887,6101.0,9.516699698820692e-08,6101.0,9.339672089972885e-08
4888,6101.6884765625,9.488122693516598e-08,6101.6884765625,9.311725001863198e-08
4889,6102.0,9.50204293699684e-08,6102.0,9.325430973239194e-08
4890,6103.0,9.546728238909907e-08,6103.0,9.369430260492765e-08
4891,6104.0,9.59141585646552e-08,6104.0,9.413350686383441e-08
4892,6105.0,9.63610385684572e-08,6105.0,9.457353934523134e-08
4893,6106.0,9.6807932029734e-08,6106.0,9.501278513251164e-08
4894,6107.0,9.725483894033711e-08,6107.0,9.545287640477786e-08
4895,6108.0,9.770176915590206e-08,6108.0,9.589216372093884e-08
4896,6109.0,9.814870298600552e-08,6109.0,9.633229433595164e-08
4897,6110.0,9.859565024099811e-08,6110.0,9.677163295156948e-08
4898,6111.0,9.904262670583301e-08,6111.0,9.721182809247695e-08
4899,6111.69140625,9.935167695155948e-08,6111.69140625,9.751562018635115e-08
4900,6112.0,9.909228045920715e-08,6112.0,9.726121992245909e-08
4901,6113.0,9.825169650123198e-08,6113.0,9.643763465587312e-08
4902,6114.0,9.74110751883083e-08,6114.0,9.561318841083196e-08
4903,6115.0,9.657042654080611e-08,6115.0,9.478950547498415e-08
4904,6116.0,9.573056251846652e-08,6116.0,9.396496593167616e-08
4905,6117.0,9.488985213149328e-08,6117.0,9.314119498390549e-08
4906,6118.0,9.404912395257919e-08,6118.0,9.231657196995566e-08
4907,6119.0,9.320835891941096e-08,6119.0,9.149269402542045e-08
4908,6120.0,9.236756662878219e-08,6120.0,9.066798770937897e-08
4909,6121.0,9.152677628795549e-08,6121.0,8.984405023679128e-08
4910,6121.69384765625,9.094338593747955e-08,6121.69384765625,8.927179551035019e-08
4911,6122.0,9.102317842031778e-08,6122.0,8.935030242592858e-08
4912,6123.0,9.128380432914425e-08,6123.0,8.960750753018389e-08
4913,6124.0,9.154443804441099e-08,6124.0,8.986396770994425e-08
4914,6125.0,9.180507956142125e-08,6125.0,9.012120116101046e-08
4915,6126.0,9.20657381730149e-08,6126.0,9.037767608525517e-08
4916,6127.0,9.232639530590503e-08,6127.0,9.063493783194794e-08
4917,6128.0,9.258706022645287e-08,6128.0,9.089144587214299e-08
4918,6129.0,9.284773292996375e-08,6129.0,9.114795548219579e-08
4919,6130.0,9.310841341174349e-08,6130.0,9.140525854394983e-08
4920,6131.0,9.336909533023249e-08,6131.0,9.16617858319469e-08
4921,6131.69677734375,9.355073057339799e-08,6131.69677734375,9.184107602236e-08
4922,6132.0,9.378730991941772e-08,6132.0,9.20737575328217e-08
4923,6133.0,9.456754227763225e-08,6133.0,9.284035499738048e-08
4924,6134.0,9.534779882804253e-08,6134.0,9.360778776615912e-08
4925,6135.0,9.612808926570242e-08,6135.0,9.437446887025033e-08
4926,6136.0,9.69083942368501e-08,6136.0,9.514198886894454e-08
4927,6137.0,9.76887233575681e-08,6137.0,9.590873437138745e-08
4928,6138.0,9.846907661364973e-08,6138.0,9.667635130276556e-08
4929,6139.0,9.924946401610421e-08,6139.0,9.744317074700126e-08
4930,6140.0,1.0002986557929882e-07,6140.0,9.821086490192886e-08
4931,6141.0,1.0081030826006073e-07,6141.0,9.897777484730332e-08
4932,6141.69921875,1.0135602287753745e-07,6141.69921875,9.951463579686665e-08
4933,6142.0,1.013034708328583e-07,6142.0,9.946349709236682e-08
4934,6143.0,1.0112874827221278e-07,6143.0,9.929260938428844e-08
4935,6144.0,1.0095402964773253e-07,6144.0,9.912256194178603e-08
4936,6145.0,1.007792945486983e-07,6145.0,9.895166545076513e-08
4937,6146.0,1.0060455319411933e-07,6146.0,9.878159624325438e-08
4938,6147.0,1.0042980558726926e-07,6147.0,9.861067079046419e-08
4939,6148.0,1.0025506185975672e-07,6148.0,9.843974667647542e-08
4940,6149.0,1.0008030174070075e-07,6149.0,9.826964558377549e-08
4941,6150.0,9.990553537919165e-08,6150.0,9.809869258650528e-08
4942,6151.0,9.973074687039809e-08,6151.0,9.792855416871324e-08
4943,6151.7021484375,9.960801569856883e-08,6151.7021484375,9.780850355705783e-08
4944,6152.0,9.948104052929195e-08,6152.0,9.768401843901489e-08
4945,6153.0,9.90547378561507e-08,6153.0,9.726688545848275e-08
4946,6154.0,9.862841101962775e-08,6154.0,9.68488959783104e-08
4947,6155.0,9.820207007841578e-08,6155.0,9.643171295600331e-08
4948,6156.0,9.777571504038522e-08,6156.0,9.601369036701191e-08
4949,6157.0,9.73493557496902e-08,6157.0,9.559645730213559e-08
4950,6158.0,9.692297249871383e-08,6158.0,9.517838201983564e-08
4951,6159.0,9.649657517452173e-08,6159.0,9.476029677044351e-08
4952,6160.0,9.607016378498058e-08,6160.0,9.434299052162842e-08
4953,6161.0,9.564373274510288e-08,6161.0,9.392483778765082e-08
4954,6161.70458984375,9.534325856954987e-08,6161.70458984375,9.363077191951777e-08
4955,6162.0,9.492404688462721e-08,6162.0,9.321951036264605e-08
4956,6163.0,9.350493434091053e-08,6163.0,9.18264866063762e-08
4957,6164.0,9.208577700988327e-08,6164.0,9.043417510831047e-08
4958,6165.0,9.066657491756172e-08,6165.0,8.904101417643878e-08
4959,6166.0,8.924733710898332e-08,6166.0,8.764855067911519e-08
4960,6167.0,8.782804542883255e-08,6167.0,8.625525257181995e-08
4961,6168.0,8.640870906540932e-08,6168.0,8.486261918821451e-08
4962,6169.0,8.498932804471816e-08,6169.0,8.346919270495159e-08
4963,6170.0,8.356991083861632e-08,6170.0,8.207569513360047e-08
4964,6171.0,8.214975613064229e-08,6171.0,8.068283949545038e-08
4965,6171.70751953125,8.114544368571924e-08,6171.70751953125,7.969683133367984e-08
4966,6172.0,8.17217394511364e-08,6172.0,8.026299338488072e-08
4967,6173.0,8.369215249547284e-08,6173.0,8.219948740256936e-08
4968,6174.0,8.566263535902326e-08,6174.0,8.413537063789512e-08
4969,6175.0,8.763317088920513e-08,6175.0,8.607207680874186e-08
4970,6176.0,8.960376750886644e-08,6176.0,8.800815604854544e-08
4971,6177.0,9.157442518214688e-08,6177.0,8.994431163768094e-08
4972,6178.0,9.354515332854e-08,6178.0,9.188133985612177e-08
4973,6179.0,9.551593320085994e-08,6179.0,9.381769174788506e-08
4974,6180.0,9.748677401925522e-08,6180.0,9.575494003105022e-08
4975,6181.0,9.945765987933973e-08,6181.0,9.769145349398799e-08
4976,6181.7099609375,1.0085694842336828e-07,6181.7099609375,9.906695646299599e-08
4977,6182.0,1.0017484132146035e-07,6182.0,9.839738675460647e-08
4978,6183.0,9.782302726655423e-08,6183.0,9.608793112319564e-08
4979,6184.0,9.547112983539311e-08,6184.0,9.377836298148676e-08
4980,6185.0,9.311915919711148e-08,6185.0,9.146947657029984e-08
4981,6186.0,9.076711539468603e-08,6186.0,8.915969299042778e-08
4982,6187.0,8.841500740925833e-08,6187.0,8.685054236049198e-08
4983,6188.0,8.606281716981267e-08,6188.0,8.454052514262318e-08
4984,6189.0,8.371055389510828e-08,6189.0,8.223111075649634e-08
4985,6190.0,8.135821762810214e-08,6190.0,7.992087762754708e-08
4986,6191.0,7.900578319873362e-08,6191.0,7.761050928720814e-08
4987,6191.712890625,7.732871672234947e-08,6191.712890625,7.596387229712552e-08
4988,6192.0,7.742247738505216e-08,6192.0,7.605630572275619e-08
4989,6193.0,7.77490433206015e-08,6193.0,7.637761565057332e-08
4990,6194.0,7.807561857988265e-08,6194.0,7.669958859047639e-08
4991,6195.0,7.8402203156992e-08,6195.0,7.702091976794677e-08
4992,6196.0,7.872813635157146e-08,6196.0,7.734227194870445e-08
4993,6197.0,7.905473679449567e-08,6197.0,7.766429533524154e-08
4994,6198.0,7.938134653736984e-08,6198.0,7.79856686180686e-08
4995,6199.0,7.970796557429304e-08,6199.0,7.830772649867724e-08
4996,6200.0,8.003460199218475e-08,6200.0,7.862913674077335e-08
4997,6201.0,8.036122756310098e-08,6201.0,7.895054019802836e-08
4998,6201.71533203125,8.059487892740819e-08,6201.71533203125,7.918094408196297e-08
4999,6202.0,8.058370832965101e-08,6202.0,7.917030899344961e-08
5000,6203.0,8.054446644693689e-08,6203.0,7.913227686894108e-08
5001,6204.0,8.050523101432786e-08,6204.0,7.909491261579694e-08
5002,6205.0,8.046598574685474e-08,6205.0,7.905686732869242e-08
5003,6206.0,8.04267387900896e-08,6206.0,7.901881965774917e-08
5004,6207.0,8.03874901448139e-08,6207.0,7.898145508209496e-08
5005,6208.0,8.03482398118091e-08,6208.0,7.894340233416291e-08
5006,6209.0,8.030899591366198e-08,6209.0,7.89060240013088e-08
5007,6210.0,8.026974220371133e-08,6210.0,7.886797423775474e-08
5008,6211.0,8.02304860551866e-08,6211.0,7.882991329868572e-08
5009,6211.71826171875,8.020228882733995e-08,6211.71826171875,7.88030596295514e-08
5010,6212.0,8.025558170378341e-08,6212.0,7.885575699912583e-08
5011,6213.0,8.044406703937582e-08,6213.0,7.904213739829974e-08
5012,6214.0,8.063323113327895e-08,6214.0,7.922919654114515e-08
5013,6215.0,8.082240028627911e-08,6215.0,7.941558480539514e-08
5014,6216.0,8.101157449498806e-08,6216.0,7.96019802132279e-08
5015,6217.0,8.120076196919379e-08,6217.0,7.978907540146027e-08
5016,6218.0,8.13899462984325e-08,6218.0,7.997548671824608e-08
5017,6219.0,8.157913567321883e-08,6219.0,8.016259289114431e-08
5018,6220.0,8.176833009016617e-08,6220.0,8.034902828562697e-08
5019,6221.0,8.195753860564296e-08,6221.0,8.053546336905307e-08
5020,6221.720703125,8.209389893772565e-08,6221.720703125,8.067033094854715e-08
5021,6222.0,8.173619450617624e-08,6222.0,8.031916609472544e-08
5022,6223.0,8.045543809943266e-08,6223.0,7.906112998438739e-08
5023,6224.0,7.917464347694847e-08,6224.0,7.780303169615194e-08
5024,6225.0,7.789381066214272e-08,6225.0,7.654553625222779e-08
5025,6226.0,7.661294742874971e-08,6226.0,7.528731933543959e-08
5026,6227.0,7.53313980171694e-08,6227.0,7.402969133055267e-08
5027,6228.0,7.405046151090508e-08,6228.0,7.277135578472535e-08
5028,6229.0,7.276948690665325e-08,6229.0,7.15129664276448e-08
5029,6230.0,7.148848146028833e-08,6230.0,7.025513334828737e-08
5030,6231.0,7.020789690087494e-08,6231.0,6.899708381308105e-08
5031,6231.7236328125,6.92811895687365e-08,6231.7236328125,6.808709678399679e-08
5032,6232.0,6.92740842133256e-08,6232.0,6.808039604202326e-08
5033,6233.0,6.924837338110321e-08,6233.0,6.805556464412148e-08
5034,6234.0,6.92226679938992e-08,6234.0,6.803073814934611e-08
5035,6235.0,6.919695404230612e-08,6235.0,6.800648630262115e-08
5036,6236.0,6.917123853302042e-08,6236.0,6.798164856410253e-08
5037,6237.0,6.914552146654311e-08,6237.0,6.795681572374446e-08
5038,6238.0,6.911980983715618e-08,6238.0,6.793255694611528e-08
5039,6239.0,6.909350238633906e-08,6239.0,6.790771287322686e-08
5040,6240.0,6.906778085745262e-08,6240.0,6.78828736935296e-08
5041,6241.0,6.904202470871035e-08,6241.0,6.785857549306608e-08
5042,6241.72607421875,6.902332794526028e-08,6241.72607421875,6.784050887922105e-08
5043,6242.0,6.883271506540024e-08,6242.0,6.765327895209958e-08
5044,6243.0,6.813683345626214e-08,6243.0,6.697032371314391e-08
5045,6244.0,6.744092251016819e-08,6244.0,6.628675678693442e-08
5046,6245.0,6.674498223930747e-08,6245.0,6.560314528419287e-08
5047,6246.0,6.604901265586795e-08,6246.0,6.492005336340465e-08
5048,6247.0,6.535302038574723e-08,6247.0,6.42363671563306e-08
5049,6248.0,6.465699214338245e-08,6248.0,6.355263663284345e-08
5050,6249.0,6.396093462499007e-08,6249.0,6.286940817588103e-08
5051,6250.0,6.326431001470448e-08,6250.0,6.218560283914523e-08
5052,6251.0,6.256817684243718e-08,6251.0,6.150172456740164e-08
5053,6251.72900390625,6.206067035677672e-08,6251.72900390625,6.10035331473237e-08
5054,6252.0,6.178489969343453e-08,6252.0,6.073270586957357e-08
5055,6253.0,6.076725468285051e-08,6253.0,5.973277701971548e-08
5056,6254.0,5.974956811422696e-08,6254.0,5.8732788235891925e-08
5057,6255.0,5.873184594993508e-08,6255.0,5.773324145618923e-08
5058,6256.0,5.771407621590855e-08,6256.0,5.6733136720497964e-08
5059,6257.0,5.669626497742099e-08,6257.0,5.573346258570267e-08
5060,6258.0,5.56784122523309e-08,6258.0,5.473324189335805e-08
5061,6259.0,5.4660058835532384e-08,6259.0,5.3732967598808415e-08
5062,6260.0,5.3642131735190826e-08,6260.0,5.273309794200827e-08
5063,6261.0,5.2624129593275925e-08,6261.0,5.173267479775158e-08
5064,6261.7314453125,5.187949129555621e-08,6261.7314453125,5.100088689060393e-08
5065,6262.0,5.177097405879747e-08,6262.0,5.089429386290359e-08
5066,6263.0,5.136689030476301e-08,6263.0,5.049780051770144e-08
5067,6264.0,5.0962785194829706e-08,6264.0,5.010085422906591e-08
5068,6265.0,5.0558663976786905e-08,6265.0,4.97038817788337e-08
5069,6266.0,5.0154526657788405e-08,6266.0,4.9307311804276527e-08
5070,6267.0,4.975037324498721e-08,6267.0,4.891029898826436e-08
5071,6268.0,4.9345789103166e-08,6268.0,4.851326016194627e-08
5072,6269.0,4.8941606913479674e-08,6269.0,4.811661364354074e-08
5073,6270.0,4.8537408651695805e-08,6270.0,4.771953438880918e-08
5074,6271.0,4.813318709104169e-08,6271.0,4.732242216301765e-08
5075,6271.734375,4.783633028976722e-08,6271.734375,4.703107628398087e-08
5076,6272.0,4.7834611613258805e-08,6272.0,4.702957134007152e-08
5077,6273.0,4.7828136099930135e-08,6273.0,4.70235060216734e-08
5078,6274.0,4.7821660020063935e-08,6274.0,4.701743512559935e-08
5079,6275.0,4.7815183373811797e-08,6275.0,4.701176729401336e-08
5080,6276.0,4.780871100206272e-08,6276.0,4.7005694819531514e-08
5081,6277.0,4.780182664915119e-08,6277.0,4.699962638358099e-08
5082,6278.0,4.779534835226213e-08,6278.0,4.699395608042458e-08
5083,6279.0,4.77888694895997e-08,6279.0,4.698788126028451e-08
5084,6280.0,4.7782394899758145e-08,6280.0,4.698181047782448e-08
5085,6281.0,4.7775907275631255e-08,6281.0,4.6976130202841116e-08
5086,6281.73681640625,4.7771126727226257e-08,6281.73681640625,4.6971646996613796e-08
5087,6282.0,4.800389501770444e-08,6282.0,4.7200597547843176e-08
5088,6283.0,4.8888349275351905e-08,6283.0,4.807055718215684e-08
5089,6284.0,4.977284200765804e-08,6284.0,4.8940976126028305e-08
5090,6285.0,5.065693228824367e-08,6285.0,4.9811025688568905e-08
5091,6286.0,5.1541479359889736e-08,6286.0,5.0681124037850205e-08
5092,6287.0,5.242605981867029e-08,6287.0,5.1551703825610715e-08
5093,6288.0,5.331067904805393e-08,6288.0,5.2421891708049226e-08
5094,6289.0,5.4195326324148075e-08,6289.0,5.329212312812838e-08
5095,6290.0,5.508000694074521e-08,6290.0,5.4162403604656115e-08
5096,6291.0,5.596470353108193e-08,6291.0,5.503317797277389e-08
5097,6291.73974609375,5.661882337073804e-08,6291.73974609375,5.5677013244591454e-08
5098,6292.0,5.634829794033076e-08,6292.0,5.5411199181993e-08
5099,6293.0,5.530928184073301e-08,6293.0,5.438980792853827e-08
5100,6294.0,5.4270226494802655e-08,6294.0,5.336881814585148e-08
5101,6295.0,5.3231131920938287e-08,6295.0,5.234730947977725e-08
5102,6296.0,5.219200342402281e-08,6296.0,5.132575461453819e-08
5103,6297.0,5.1152830344309755e-08,6297.0,5.030457530622652e-08
5104,6298.0,5.011361809183955e-08,6298.0,4.92829034925337e-08
5105,6299.0,4.9073949124611146e-08,6299.0,4.826118524334495e-08
5106,6300.0,4.8034672283647645e-08,6300.0,4.723981662926814e-08
5107,6301.0,4.699533634120623e-08,6301.0,4.621796713062633e-08
5108,6301.7421875,4.622392934672013e-08,6301.7421875,4.545953046224403e-08
5109,6302.0,4.6442167883416464e-08,6302.0,4.567423320824634e-08
5110,6303.0,4.728868820177445e-08,6303.0,4.650704981379883e-08
5111,6304.0,4.813523924086116e-08,6304.0,4.734030910488257e-08
5112,6305.0,4.898182594785591e-08,6305.0,4.81732090494633e-08
5113,6306.0,4.9828014438782276e-08,6306.0,4.900615439957392e-08
5114,6307.0,5.0674650424095927e-08,6307.0,4.9839563629209814e-08
5115,6308.0,5.15213170698403e-08,6308.0,5.067259193957023e-08
5116,6309.0,5.236801966664703e-08,6309.0,5.1505665849183234e-08
5117,6310.0,5.321474767429456e-08,6310.0,5.233922483871021e-08
5118,6311.0,5.406147225969332e-08,6311.0,5.317234785170905e-08
5119,6311.7451171875,5.46924005036881e-08,6311.7451171875,5.37931517279335e-08
5120,6312.0,5.455460084249039e-08,6312.0,5.365770377882439e-08
5121,6313.0,5.4013495131767156e-08,6313.0,5.312626941436906e-08
5122,6314.0,5.3472828769847497e-08,6314.0,5.259526141895076e-08
5123,6315.0,5.293214299310199e-08,6315.0,5.206377084274851e-08
5124,6316.0,5.239143781119591e-08,6316.0,5.1532259734503516e-08
5125,6317.0,5.1850718487720123e-08,6317.0,5.100115603088857e-08
5126,6318.0,5.130997446978058e-08,6318.0,5.046958346111894e-08
5127,6319.0,5.0768778936415594e-08,6319.0,4.9937990236809485e-08
5128,6320.0,5.0228000771564044e-08,6320.0,4.940636609327698e-08
5129,6321.0,4.968719240802678e-08,6321.0,4.887512087905814e-08
5130,6321.74755859375,4.928289025095001e-08,6321.74755859375,4.8477653482135975e-08
5131,6322.0,4.934076620937817e-08,6322.0,4.853466053713404e-08
5132,6323.0,4.957003588125432e-08,6323.0,4.876048482444699e-08
5133,6324.0,4.979931314067557e-08,6324.0,4.8986740494094644e-08
5134,6325.0,5.0028603053618125e-08,6325.0,4.9212586943429266e-08
5135,6326.0,5.025746765774357e-08,6326.0,4.9438448550530705e-08
5136,6327.0,5.048676571948552e-08,6327.0,4.966431520959123e-08
5137,6328.0,5.0716071352438394e-08,6328.0,4.9890621042116524e-08
5138,6329.0,5.094538971588478e-08,6329.0,5.01165149502359e-08
5139,6330.0,5.117471050243987e-08,6330.0,5.034241382365687e-08
5140,6331.0,5.140402290336094e-08,6331.0,5.0568742030306275e-08
5141,6331.75048828125,5.157579449502555e-08,6331.75048828125,5.0738284154773234e-08
5142,6332.0,5.1497108387417686e-08,6332.0,5.066106236114521e-08
5143,6333.0,5.118218546224621e-08,6333.0,5.0351556309704624e-08
5144,6334.0,5.08672463503322e-08,6334.0,5.004203552952544e-08
5145,6335.0,5.055229627690645e-08,6335.0,4.9732932923800156e-08
5146,6336.0,5.023733524763852e-08,6336.0,4.942338002669491e-08
5147,6337.0,4.992194325662246e-08,6337.0,4.9113812424503266e-08
5148,6338.0,4.960696297561342e-08,6338.0,4.8804235123364694e-08
5149,6339.0,4.929197175594946e-08,6339.0,4.849505529688634e-08
5150,6340.0,4.897696960329773e-08,6340.0,4.818544094282318e-08
5151,6341.0,4.8661945902806574e-08,6341.0,4.7875801516465155e-08
5152,6341.7529296875,4.842474439320646e-08,6341.7529296875,4.764296015417545e-08
5153,6342.0,4.821981936409346e-08,6342.0,4.744151594965958e-08
5154,6343.0,4.7389978659881106e-08,6343.0,4.662575129161441e-08
5155,6344.0,4.656052089063684e-08,6344.0,4.580994930639014e-08
5156,6345.0,4.57310400937469e-08,6345.0,4.499411462363756e-08
5157,6346.0,4.490152692761687e-08,6346.0,4.4178618085537594e-08
5158,6347.0,4.407198612739122e-08,6347.0,4.336269715018702e-08
5159,6348.0,4.324241770796341e-08,6348.0,4.254674332902303e-08
5160,6349.0,4.241246477373517e-08,6349.0,4.173074784282639e-08
5161,6350.0,4.158284813602846e-08,6350.0,4.091506722946412e-08
5162,6351.0,4.0753178635820185e-08,6351.0,4.009896957150946e-08
5163,6351.755859375,4.012604755994908e-08,6351.755859375,3.9482087348474404e-08
5164,6352.0,4.005083306052357e-08,6352.0,3.9408138442508424e-08
5165,6353.0,3.974275227488778e-08,6353.0,3.9105235237076684e-08
5166,6354.0,3.943432154612944e-08,6354.0,3.8802652324338857e-08
5167,6355.0,3.912621931597752e-08,6355.0,3.84997231994352e-08
5168,6356.0,3.8818107093278e-08,6356.0,3.819677647795282e-08
5169,6357.0,3.8509988788634666e-08,6357.0,3.7893820025611395e-08
5170,6358.0,3.820185656639408e-08,6358.0,3.7591169588292857e-08
5171,6359.0,3.7893714368336185e-08,6359.0,3.728817941971805e-08
5172,6360.0,3.758524203564e-08,6360.0,3.698517566098039e-08
5173,6361.0,3.727706246695719e-08,6361.0,3.668213862344697e-08
5174,6361.75830078125,3.704336039179478e-08,6361.75830078125,3.645257166199084e-08
5175,6362.0,3.733329278817204e-08,6362.0,3.673801022005409e-08
5176,6363.0,3.8532873837636315e-08,6363.0,3.791869327198167e-08
5177,6364.0,3.9732490897458306e-08,6364.0,3.909942995130593e-08
5178,6365.0,4.0931799393028546e-08,6365.0,4.0280212335290325e-08
5179,6366.0,4.2131478303884646e-08,6366.0,4.14614011904632e-08
5180,6367.0,4.3331193159393414e-08,6367.0,4.2642297208801944e-08
5181,6368.0,4.4530943937873765e-08,6368.0,4.3823238478240054e-08
5182,6369.0,4.5730735255903284e-08,6369.0,4.500422921732837e-08
5183,6370.0,4.693015809455576e-08,6370.0,4.618567174592849e-08
5184,6371.0,4.8129976077126016e-08,6371.0,4.7366741787064275e-08
5185,6371.76123046875,4.9043337091795895e-08,6371.76123046875,4.826584039291177e-08
5186,6372.0,4.925083047227413e-08,6372.0,4.847011406303611e-08
5187,6373.0,5.011986201777941e-08,6373.0,4.932566704539188e-08
5188,6374.0,5.098891330688735e-08,6374.0,5.0181681637194e-08
5189,6375.0,5.1857547454424545e-08,6375.0,5.103730604324564e-08
5190,6376.0,5.2726640761595305e-08,6376.0,5.189296492354506e-08
5191,6377.0,5.3595764196967404e-08,6377.0,5.274866366310078e-08
5192,6378.0,5.446490695942655e-08,6378.0,5.3604853089955096e-08
5193,6379.0,5.533407438175132e-08,6379.0,5.446062272924786e-08
5194,6380.0,5.620278751366902e-08,6380.0,5.531643242583404e-08
5195,6381.0,5.7071966079540476e-08,6381.0,5.617223497611607e-08
5196,6381.763671875,5.7735744776403475e-08,6381.763671875,5.682618341432942e-08
5197,6382.0,5.761900316270852e-08,6382.0,5.671147682676434e-08
5198,6383.0,5.712501350872883e-08,6383.0,5.622561103109663e-08
5199,6384.0,5.6631009931709996e-08,6384.0,5.573971973098703e-08
5200,6385.0,5.613651972159322e-08,6385.0,5.52538087531094e-08
5201,6386.0,5.564249247789463e-08,6386.0,5.4767883725461376e-08
5202,6387.0,5.5148451338652236e-08,6387.0,5.428240089162923e-08
5203,6388.0,5.465439631294286e-08,6388.0,5.379642673349247e-08
5204,6389.0,5.415987130089343e-08,6389.0,5.3310438414258476e-08
5205,6390.0,5.366579268266996e-08,6390.0,5.28244249644664e-08
5206,6391.0,5.317166719176981e-08,6391.0,5.233881023092434e-08
5207,6391.7666015625,5.2792860854354995e-08,6391.7666015625,5.196617556425438e-08
5208,6392.0,5.2601556639072714e-08,6392.0,5.1777939147722506e-08
5209,6393.0,5.178190199063196e-08,6393.0,5.097142269193248e-08
5210,6394.0,5.096178591520049e-08,6394.0,5.016486978968313e-08
5211,6395.0,5.014208952028307e-08,6395.0,4.9358285771563006e-08
5212,6396.0,4.93223714541155e-08,6396.0,4.855209388621724e-08
5213,6397.0,4.850263665379508e-08,6397.0,4.774544067889552e-08
5214,6398.0,4.7682875207329956e-08,6398.0,4.693875641842602e-08
5215,6399.0,4.686269264965995e-08,6399.0,4.6132045857253714e-08
5216,6400.0,4.604289494814113e-08,6400.0,4.532568996293068e-08
5217,6401.0,4.5223058965811086e-08,6401.0,4.451888470259197e-08
5218,6401.76904296875,4.459255211842722e-08,6401.76904296875,4.3898399701010435e-08
5219,6402.0,4.419537021969556e-08,6402.0,4.350746135365983e-08
5220,6403.0,4.247525941411614e-08,6403.0,4.18147294974136e-08
5221,6404.0,4.075548210675474e-08,6404.0,4.012193480369973e-08
5222,6405.0,3.9035665524613306e-08,6405.0,3.842941237727465e-08
5223,6406.0,3.7315801601145113e-08,6406.0,3.6736477389549085e-08
5224,6407.0,3.5595894504483065e-08,6407.0,3.5043479696130086e-08
5225,6408.0,3.3875655441104144e-08,6408.0,3.3350422762543806e-08
5226,6409.0,3.215568001709254e-08,6409.0,3.165729961718201e-08
5227,6410.0,3.043565807757e-08,6410.0,2.99643721116284e-08
5228,6411.0,2.8715570123316965e-08,6411.0,2.8271086666356525e-08
5229,6411.77197265625,2.738750144297466e-08,6411.77197265625,2.6963877851597234e-08
5230,6412.0,2.7941142339733795e-08,6412.0,2.7509046432123046e-08
5231,6413.0,3.036937191177388e-08,6413.0,2.9899898602575834e-08
5232,6414.0,3.279765496543262e-08,6414.0,3.229083774636715e-08
5233,6415.0,3.5225994291904804e-08,6415.0,3.46821563232163e-08
5234,6416.0,3.76540687567425e-08,6416.0,3.707328014740436e-08
5235,6417.0,4.008250384885363e-08,6417.0,3.9464487445163825e-08
5236,6418.0,4.2510991254958614e-08,6418.0,4.1855782448354277e-08
5237,6419.0,4.4939534752509207e-08,6419.0,4.424715675019348e-08
5238,6420.0,4.736813429646978e-08,6420.0,4.6639016337133734e-08
5239,6421.0,4.979633882441866e-08,6421.0,4.903055188294243e-08
5240,6421.7744140625,5.167712000144859e-08,6421.7744140625,5.0882642001688036e-08
5241,6422.0,5.133852897998766e-08,6422.0,5.054932366053748e-08
5242,6423.0,4.983756835461057e-08,6423.0,4.907172585765905e-08
5243,6424.0,4.833657455813349e-08,6424.0,4.7594082732285184e-08
5244,6425.0,4.683515292622569e-08,6425.0,4.6116781950143706e-08
5245,6426.0,4.533410551488682e-08,6426.0,4.463902076388409e-08
5246,6427.0,4.383302501727809e-08,6427.0,4.3161213916698274e-08
5247,6428.0,4.2331911461432566e-08,6428.0,4.168335243688107e-08
5248,6429.0,4.083042076011264e-08,6429.0,4.02054409446725e-08
5249,6430.0,3.932925381793056e-08,6430.0,3.8727817344786904e-08
5250,6431.0,3.782736156150231e-08,6431.0,3.724911130168372e-08
5251,6431.77734375,3.665989020241578e-08,6431.77734375,3.6099651304695794e-08
5252,6432.0,3.65147397940905e-08,6432.0,3.5956766080404113e-08
5253,6433.0,3.586253969962233e-08,6433.0,3.531504058703002e-08
5254,6434.0,3.521065680137182e-08,6434.0,3.4673313071721184e-08
5255,6435.0,3.4558783353550314e-08,6435.0,3.403188068364787e-08
5256,6436.0,3.3906922812584166e-08,6436.0,3.339015103465901e-08
5257,6437.0,3.3254784549911286e-08,6437.0,3.2748426470615284e-08
5258,6438.0,3.26029450214038e-08,6438.0,3.21067002204286e-08
5259,6439.0,3.195111499557546e-08,6439.0,3.14649757298798e-08
5260,6440.0,3.129929766427193e-08,6440.0,3.0823521989760674e-08
