,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4122,5401.0,2.9606708885389168e-08,5401.0,2.9398871850657675e-08
4123,5401.50146484375,2.96697000734008e-08,5401.50146484375,2.9461290574831877e-08
4124,5402.0,2.9717306659008318e-08,5402.0,2.950843320642098e-08
4125,5403.0,2.981279597465179e-08,5403.0,2.960323802333872e-08
4126,5404.0,2.9908280458939155e-08,5404.0,2.9697786806765236e-08
4127,5405.0,3.000376011195545e-08,5405.0,2.9792581052121818e-08
4128,5406.0,3.0099234933785736e-08,5406.0,2.988737041375574e-08
4129,5407.0,3.019470492451504e-08,5407.0,2.998190133090603e-08
4130,5408.0,3.0290170084228423e-08,5408.0,3.007668314980587e-08
4131,5409.0,3.038563041301095e-08,5409.0,3.0171201898459726e-08
4132,5410.0,3.048108896082918e-08,5410.0,3.026597012836397e-08
4133,5411.0,3.057652540486383e-08,5411.0,3.036071934278529e-08
4134,5411.50390625,3.062461456138064e-08,5411.50390625,3.040833258562334e-08
4135,5412.0,3.1056293135911056e-08,5412.0,3.083682607961996e-08
4136,5413.0,3.192641500306409e-08,5413.0,3.1700784453568605e-08
4137,5414.0,3.2796492261804897e-08,5414.0,3.25644256003913e-08
4138,5415.0,3.3666524912956675e-08,5415.0,3.342828659110386e-08
4139,5416.0,3.453651295734261e-08,5416.0,3.4291812460484525e-08
4140,5417.0,3.5406456395785905e-08,5417.0,3.515557598544524e-08
4141,5418.0,3.6276355229109836e-08,5418.0,3.60192944332275e-08
4142,5419.0,3.714621317520006e-08,5419.0,3.68826558384779e-08
4143,5420.0,3.8016022887825374e-08,5420.0,3.774627682700093e-08
4144,5421.0,3.888576989678798e-08,5421.0,3.8609512075687135e-08
4145,5421.5068359375,3.9326571596555475e-08,5421.5068359375,3.904717309651118e-08
4146,5422.0,3.937034914432254e-08,5422.0,3.9090630905657167e-08
4147,5423.0,3.945911438740454e-08,5423.0,3.917841637071719e-08
4148,5424.0,3.954787495935448e-08,5424.0,3.926652777045126e-08
4149,5425.0,3.9636630860263344e-08,5425.0,3.935430155420495e-08
4150,5426.0,3.972538209022211e-08,5426.0,3.9442402769126224e-08
4151,5427.0,3.981413263361887e-08,5427.0,3.9530168853051015e-08
4152,5428.0,3.990287453086457e-08,5428.0,3.961825989255583e-08
4153,5429.0,3.999161175743284e-08,5429.0,3.9706346214077733e-08
4154,5430.0,4.008034431341463e-08,5430.0,3.97940911800769e-08
4155,5431.0,4.016902389470537e-08,5431.0,3.988211935880054e-08
4156,5431.50927734375,4.021418452218252e-08,5431.50927734375,3.992677825544622e-08
4157,5432.0,3.997165484653004e-08,5432.0,3.968581020691732e-08
4158,5433.0,3.947744529769825e-08,5433.0,3.919511689411489e-08
4159,5434.0,3.898326268645109e-08,5434.0,3.8704123340612254e-08
4160,5435.0,3.8489107011927805e-08,5435.0,3.8213488560822847e-08
4161,5436.0,3.799498207580524e-08,5436.0,3.7722561834231807e-08
4162,5437.0,3.7500880222729346e-08,5437.0,3.72319855832754e-08
4163,5438.0,3.700680530379708e-08,5438.0,3.674112937928421e-08
4164,5439.0,3.651275731814773e-08,5439.0,3.6250611603607725e-08
4165,5440.0,3.601873626492064e-08,5440.0,3.575981846701077e-08
4166,5441.0,3.552473089767312e-08,5441.0,3.5269348047072686e-08
4167,5441.51220703125,3.527170842599892e-08,5441.51220703125,3.5017984542901636e-08
4168,5442.0,3.526843065127034e-08,5442.0,3.501457805770132e-08
4169,5443.0,3.5261711300688364e-08,5443.0,3.5007891123654184e-08
4170,5444.0,3.525499228840323e-08,5444.0,3.5000911914610306e-08
4171,5445.0,3.524827714231828e-08,5445.0,3.499422571760052e-08
4172,5446.0,3.524155880595224e-08,5446.0,3.4987243828197776e-08
4173,5447.0,3.523454457106373e-08,5447.0,3.498055836881743e-08
4174,5448.0,3.522782696520566e-08,5448.0,3.497357732514369e-08
4175,5449.0,3.522110969758943e-08,5449.0,3.49668926033412e-08
4176,5450.0,3.521439276820445e-08,5450.0,3.4959915926979165e-08
4177,5451.0,3.520765454136228e-08,5451.0,3.495321046274167e-08
4178,5451.5146484375,3.520418685841772e-08,5451.5146484375,3.49496074424078e-08
4179,5452.0,3.518600535001628e-08,5452.0,3.4931406155267466e-08
4180,5453.0,3.514854992121309e-08,5453.0,3.489420220667842e-08
4181,5454.0,3.5111093050962593e-08,5454.0,3.485670539779857e-08
4182,5455.0,3.507363826111413e-08,5455.0,3.4819505960024755e-08
4183,5456.0,3.50361855515989e-08,5456.0,3.478201779036333e-08
4184,5457.0,3.4998734922348036e-08,5457.0,3.474482285935456e-08
4185,5458.0,3.4961286373292737e-08,5458.0,3.470733631683495e-08
4186,5459.0,3.49238399043642e-08,5459.0,3.467014589597628e-08
4187,5460.0,3.488639551549356e-08,5460.0,3.463266448792181e-08
4188,5461.0,3.484864160068047e-08,5461.0,3.45954566721768e-08
4189,5461.517578125,3.4829251855431065e-08,5461.517578125,3.457604991673815e-08
4190,5462.0,3.4697757648770846e-08,5462.0,3.444536506358663e-08
4191,5463.0,3.442519829657935e-08,5463.0,3.417477262698708e-08
4192,5464.0,3.415265464108773e-08,5464.0,3.390390908714714e-08
4193,5465.0,3.388012668176123e-08,5465.0,3.363335059754225e-08
4194,5466.0,3.36076144180651e-08,5466.0,3.336252557813624e-08
4195,5467.0,3.3335117849464575e-08,5467.0,3.309200103294939e-08
4196,5468.0,3.3062636975424924e-08,5468.0,3.282121783797745e-08
4197,5469.0,3.2790175078016477e-08,5469.0,3.255072720740614e-08
4198,5470.0,3.251772556424704e-08,5470.0,3.227997919277063e-08
4199,5471.0,3.2245271625985954e-08,5471.0,3.200950253111086e-08
4200,5471.52001953125,3.21034562027972e-08,5471.52001953125,3.186871550495362e-08
4201,5472.0,3.1961834457444324e-08,5472.0,3.17281215356404e-08
4202,5473.0,3.1667059958300264e-08,5473.0,3.1435488191528734e-08
4203,5474.0,3.1372302808357656e-08,5474.0,3.114261187825494e-08
4204,5475.0,3.107756300701174e-08,5475.0,3.0849754835886334e-08
4205,5476.0,3.078284055365781e-08,5476.0,3.055717887986111e-08
4206,5477.0,3.048813850007138e-08,5477.0,3.0264364237364283e-08
4207,5478.0,3.019345071140945e-08,5478.0,2.997182573120582e-08
4208,5479.0,2.98987802689266e-08,5479.0,2.9679056476044052e-08
4209,5480.0,2.9604127172018206e-08,5480.0,2.938655538739603e-08
4210,5481.0,2.9309482413095126e-08,5481.0,2.9093816564493597e-08
4211,5481.5224609375,2.915542089752902e-08,5481.5224609375,2.8941008953685572e-08
4212,5482.0,2.9230760052517583e-08,5482.0,2.901590420240278e-08
4213,5483.0,2.938876370471078e-08,5483.0,2.9172486075356638e-08
4214,5484.0,2.954675791028296e-08,5484.0,2.93290587237424e-08
4215,5485.0,2.970474564374167e-08,5485.0,2.948586586279338e-08
4216,5486.0,2.986272097291441e-08,5486.0,2.9642412541729825e-08
4217,5487.0,3.002068685646567e-08,5487.0,2.9799199311107868e-08
4218,5488.0,3.0178643294728843e-08,5488.0,2.99557229623224e-08
4219,5489.0,3.033659028803729e-08,5489.0,3.011248936362731e-08
4220,5490.0,3.049427135287796e-08,5490.0,3.026899303963258e-08
4221,5491.0,3.0652183568339875e-08,5491.0,3.042546705314295e-08
4222,5491.525390625,3.0735145321421025e-08,5491.525390625,3.050780779426709e-08
4223,5492.0,3.0930908938897566e-08,5492.0,3.0702116714389986e-08
4224,5493.0,3.1343366776737976e-08,5493.0,3.111124283289556e-08
4225,5494.0,3.175579651215385e-08,5494.0,3.152060368604207e-08
4226,5495.0,3.216820124319286e-08,5495.0,3.192966900940071e-08
4227,5496.0,3.2580580970751087e-08,5496.0,3.2338979265206756e-08
4228,5497.0,3.299265817958539e-08,5497.0,3.2747983839609975e-08
4229,5498.0,3.340498443224447e-08,5498.0,3.315695628701716e-08
4230,5499.0,3.381728568426276e-08,5499.0,3.356618081361345e-08
4231,5500.0,3.422956536424533e-08,5500.0,3.397509247830085e-08
4232,5501.0,3.4641974292037364e-08,5501.0,3.43841646730714e-08
4233,5501.52783203125,3.485964836759683e-08,5501.52783203125,3.4599922182062665e-08
4234,5502.0,3.508086751263507e-08,5502.0,3.4819226088450113e-08
4235,5503.0,3.5549367648892304e-08,5503.0,3.528365541712502e-08
4236,5504.0,3.6017540673161545e-08,5504.0,3.574834829881934e-08
4237,5505.0,3.648598860324567e-08,5505.0,3.621270326916245e-08
4238,5506.0,3.6954412402984944e-08,5506.0,3.667732967012806e-08
4239,5507.0,3.74228120730582e-08,5507.0,3.7141614032935346e-08
4240,5508.0,3.789119140881121e-08,5508.0,3.760585555673884e-08
4241,5509.0,3.835954286852492e-08,5509.0,3.807038032617989e-08
4242,5510.0,3.882754356346673e-08,5510.0,3.853454750834175e-08
4243,5511.0,3.9295824159931547e-08,5511.0,3.899898728645469e-08
4244,5511.53076171875,3.954435959241695e-08,5511.53076171875,3.924530696507147e-08
4245,5512.0,3.962338440044661e-08,5512.0,3.932343436849239e-08
4246,5513.0,3.979178872155783e-08,5513.0,3.9489918298185064e-08
4247,5514.0,3.996018418376825e-08,5514.0,3.965672381502949e-08
4248,5515.0,4.012857078733208e-08,5515.0,3.9823180651965676e-08
4249,5516.0,4.029661355276568e-08,5516.0,3.9989961908050686e-08
4250,5517.0,4.046498103735472e-08,5517.0,4.015639165467202e-08
4251,5518.0,4.063333966410944e-08,5518.0,4.032281121497472e-08
4252,5519.0,4.080168943328391e-08,5519.0,4.048955539325056e-08
4253,5520.0,4.0970030345132215e-08,5520.0,4.0655943818310763e-08
4254,5521.0,4.1138349754463935e-08,5521.0,4.0822305445223646e-08
4255,5521.533203125,4.1227909575582576e-08,5521.533203125,4.091118887419985e-08
4256,5522.0,4.107093450881436e-08,5522.0,4.075542996008982e-08
4257,5523.0,4.073501717790459e-08,5523.0,4.042143246078385e-08
4258,5524.0,4.0399113506641676e-08,5524.0,4.008779892357373e-08
4259,5525.0,4.0063227608205684e-08,5525.0,3.975385155731975e-08
4260,5526.0,3.972735948208192e-08,5526.0,3.9419932721734444e-08
4261,5527.0,3.93911776933392e-08,5527.0,3.9086373485684443e-08
4262,5528.0,3.905534793317752e-08,5528.0,3.875250888496387e-08
4263,5529.0,3.871953594368215e-08,5529.0,3.841867668504727e-08
4264,5530.0,3.8383741724338466e-08,5530.0,3.808519170637327e-08
4265,5531.0,3.804794498424303e-08,5531.0,3.775138591232543e-08
4266,5531.5361328125,3.7867747936348714e-08,5531.5361328125,3.7572433592436485e-08
4267,5532.0,3.743871394677171e-08,5532.0,3.714660879513277e-08
4268,5533.0,3.651416233160496e-08,5533.0,3.622898545239496e-08
4269,5534.0,3.558966087476381e-08,5534.0,3.5311130764438096e-08
4270,5535.0,3.466520957476222e-08,5535.0,3.4393352176825846e-08
4271,5536.0,3.3740808430114155e-08,5536.0,3.347593692371202e-08
4272,5537.0,3.281618458598021e-08,5537.0,3.255831006321678e-08
4273,5538.0,3.189189143047509e-08,5538.0,3.1640762945228275e-08
4274,5539.0,3.096764842557786e-08,5539.0,3.072355894375992e-08
4275,5540.0,3.0043455569802626e-08,5540.0,2.980616343899139e-08
4276,5541.0,2.9119290345174566e-08,5541.0,2.8888825327121837e-08
4277,5541.53857421875,2.8621450432469248e-08,5541.53857421875,2.8394933850593453e-08
4278,5542.0,2.8749823240054222e-08,5542.0,2.8522297827774963e-08
4279,5543.0,2.9028261716232903e-08,5543.0,2.8798062046213076e-08
4280,5544.0,2.9306684615765524e-08,5544.0,2.9073804711707407e-08
4281,5545.0,2.9585094903062602e-08,5545.0,2.93497686506645e-08
4282,5546.0,2.986323536305664e-08,5546.0,2.9625461784626644e-08
4283,5547.0,3.014160921860377e-08,5547.0,2.990113043679442e-08
4284,5548.0,3.0419967499490276e-08,5548.0,3.017703029022282e-08
4285,5549.0,3.0698310206189896e-08,5549.0,3.045265232212837e-08
4286,5550.0,3.097663733917632e-08,5550.0,3.0728252975330146e-08
4287,5551.0,3.1254671300093505e-08,5551.0,3.100407433680708e-08
4288,5551.54150390625,3.1405364038959114e-08,5551.54150390625,3.1153281372248754e-08
4289,5552.0,3.134672136376355e-08,5552.0,3.109487489612251e-08
4290,5553.0,3.1218821254328355e-08,5553.0,3.096749607707302e-08
4291,5554.0,3.1090928374394426e-08,5554.0,3.084038990268116e-08
4292,5555.0,3.0962782130766793e-08,5555.0,3.071303574702207e-08
4293,5556.0,3.083490478324131e-08,5556.0,3.0585689799521774e-08
4294,5557.0,3.070703466450655e-08,5557.0,3.0458613270966535e-08
4295,5558.0,3.057917177433996e-08,5558.0,3.0331288885509897e-08
4296,5559.0,3.0451062866738685e-08,5559.0,3.0203975817558833e-08
4297,5560.0,3.032321549415875e-08,5560.0,3.007693197762309e-08
4298,5561.0,3.019536100009483e-08,5561.0,2.994962622322289e-08
4299,5561.5439453125,3.012581823324963e-08,5561.5439453125,2.988038365723374e-08
4300,5562.0,3.0150906347352746e-08,5562.0,2.990504432896654e-08
4301,5563.0,3.020566096638056e-08,5563.0,2.995911464880809e-08
4302,5564.0,3.026066615458523e-08,5564.0,3.0013434356385776e-08
4303,5565.0,3.0315668135047464e-08,5565.0,3.006749824028341e-08
4304,5566.0,3.037066995117122e-08,5566.0,3.0121554130547365e-08
4305,5567.0,3.0425409419440006e-08,5567.0,3.0175860796608997e-08
4306,5568.0,3.0480401317767114e-08,5568.0,3.0229907218804214e-08
4307,5569.0,3.053539000877325e-08,5569.0,3.0283948676128736e-08
4308,5570.0,3.0590375492559084e-08,5570.0,3.0337988229888864e-08
4309,5571.0,3.064509009693488e-08,5571.0,3.039226772472623e-08
4310,5571.546875,3.067515159392101e-08,5571.546875,3.0421809092186984e-08
4311,5572.0,3.1061065529504026e-08,5572.0,3.0804307424895064e-08
4312,5573.0,3.191270471799478e-08,5573.0,3.164838575848747e-08
4313,5574.0,3.276429104948849e-08,5574.0,3.249266253714506e-08
4314,5575.0,3.361554465929771e-08,5575.0,3.333659411453111e-08
4315,5576.0,3.4467024336613535e-08,5576.0,3.418045218948182e-08
4316,5577.0,3.531845427463415e-08,5577.0,3.50242299530963e-08
4317,5578.0,3.616983447492929e-08,5578.0,3.586823480624147e-08
4318,5579.0,3.7020853280777394e-08,5579.0,3.6711865842998256e-08
4319,5580.0,3.787213063680498e-08,5580.0,3.7555423733594503e-08
4320,5581.0,3.8723342640336955e-08,5581.0,3.8399214678162464e-08
4321,5581.54931640625,3.919072473579005e-08,5581.54931640625,3.886251505860654e-08
4322,5582.0,3.905799331933418e-08,5582.0,3.8730756845940215e-08
4323,5583.0,3.876382449704956e-08,5583.0,3.843842430146935e-08
4324,5584.0,3.846967298451365e-08,5584.0,3.81461184642266e-08
4325,5585.0,3.8175538781176125e-08,5585.0,3.7854160231963335e-08
4326,5586.0,3.788110296209259e-08,5586.0,3.756190912369203e-08
4327,5587.0,3.758700961614063e-08,5587.0,3.7269680898401445e-08
4328,5588.0,3.729292978091426e-08,5588.0,3.69774793749316e-08
4329,5589.0,3.6998555747972894e-08,5589.0,3.668561556341423e-08
4330,5590.0,3.670451299903818e-08,5590.0,3.639346496787386e-08
4331,5591.0,3.641048755579306e-08,5591.0,3.610134471380688e-08
4332,5591.55224609375,3.624812057050475e-08,5591.55224609375,3.59400318586042e-08
4333,5592.0,3.5763774743263056e-08,5592.0,3.5459542843230663e-08
4334,5593.0,3.468180561122625e-08,5593.0,3.438679595828954e-08
4335,5594.0,3.3600204737665696e-08,5594.0,3.3313846762531e-08
4336,5595.0,3.251866416015835e-08,5595.0,3.22409958832821e-08
4337,5596.0,3.143692265381898e-08,5596.0,3.116824646144844e-08
4338,5597.0,3.035551871826051e-08,5597.0,3.0095847266994805e-08
4339,5598.0,2.9274178548609792e-08,5598.0,2.9023282108529668e-08
4340,5599.0,2.8192664752342898e-08,5599.0,2.7950815246647723e-08
4341,5600.0,2.7111463928267836e-08,5600.0,2.6878449389417973e-08
4342,5601.0,2.6030311662433914e-08,5601.0,2.580616672860433e-08
4343,5601.5546875,2.543051916965303e-08,5601.5546875,2.5211546337169877e-08
4344,5602.0,2.5827621255767633e-08,5602.0,2.5605235260925246e-08
4345,5603.0,2.671953474709286e-08,5603.0,2.6489035613379668e-08
4346,5604.0,2.7611394736347434e-08,5604.0,2.7372753991008144e-08
4347,5605.0,2.8503201225255838e-08,5605.0,2.8256393250617344e-08
4348,5606.0,2.939470668476865e-08,5606.0,2.9140194886845455e-08
4349,5607.0,3.028640170334631e-08,5607.0,3.002367495125688e-08
4350,5608.0,3.1178040280276336e-08,5608.0,3.090707305764685e-08
4351,5609.0,3.2069355301205066e-08,5609.0,3.179038921032764e-08
4352,5610.0,3.2960879383550955e-08,5610.0,3.26739005016132e-08
4353,5611.0,3.38523398773551e-08,5611.0,3.355705363098595e-08
4354,5611.5576171875,3.434924880914967e-08,5611.5576171875,3.4049477341336615e-08
4355,5612.0,3.428353021950676e-08,5612.0,3.3984212882110735e-08
4356,5613.0,3.413527000630869e-08,5613.0,3.383669336687461e-08
4357,5614.0,3.398702213801047e-08,5614.0,3.3689187520623025e-08
4358,5615.0,3.3838494804230474e-08,5615.0,3.3541979813985454e-08
4359,5616.0,3.3690262633647524e-08,5616.0,3.339450342928746e-08
4360,5617.0,3.354203939958443e-08,5617.0,3.324703732491844e-08
4361,5618.0,3.339354385921188e-08,5618.0,3.3099584886720006e-08
4362,5619.0,3.32453397431454e-08,5619.0,3.295214611397011e-08
4363,5620.0,3.309714456267514e-08,5620.0,3.2804999248136116e-08
4364,5621.0,3.294865800311365e-08,5621.0,3.2657563973976945e-08
4365,5621.56005859375,3.286565509341644e-08,5621.56005859375,3.257499579738447e-08
4366,5622.0,3.296995262165915e-08,5622.0,3.267813557196703e-08
4367,5623.0,3.320701339220192e-08,5623.0,3.291255929065451e-08
4368,5624.0,3.34437777049149e-08,5624.0,3.314696067649892e-08
4369,5625.0,3.368080693061441e-08,5625.0,3.33816262561161e-08
4370,5626.0,3.391782138411671e-08,5626.0,3.361598499635896e-08
4371,5627.0,3.415453680999439e-08,5627.0,3.385032140724729e-08
4372,5628.0,3.439151974583611e-08,5628.0,3.4084635489984926e-08
4373,5629.0,3.4628487911038705e-08,5629.0,3.43189272457757e-08
4374,5630.0,3.486514763009722e-08,5630.0,3.455349328236639e-08
4375,5631.0,3.510114612947632e-08,5631.0,3.478681267697789e-08
4376,5631.56298828125,3.5233831367853954e-08,5631.56298828125,3.491815343778516e-08
4377,5632.0,3.527306454240698e-08,5632.0,3.495691376411982e-08
4378,5633.0,3.536313331818703e-08,5633.0,3.5045598171802176e-08
4379,5634.0,3.5453188006063016e-08,5634.0,3.51342692016313e-08
4380,5635.0,3.554293274119062e-08,5635.0,3.5222930412263404e-08
4381,5636.0,3.563296556885707e-08,5636.0,3.531187427750147e-08
4382,5637.0,3.5722987848094797e-08,5637.0,3.54005059473761e-08
4383,5638.0,3.5812697894338914e-08,5638.0,3.548912424435177e-08
4384,5639.0,3.590269831827242e-08,5639.0,3.557772916968895e-08
4385,5640.0,3.599269180571874e-08,5640.0,3.566632432709941e-08
4386,5641.0,3.60823729007229e-08,5641.0,3.5754908190693e-08
4387,5641.5654296875,3.613324804224838e-08,5641.5654296875,3.5805162005344064e-08
4388,5642.0,3.627861074790257e-08,5642.0,3.59490817501475e-08
4389,5643.0,3.661277209169155e-08,5643.0,3.627991978398019e-08
4390,5644.0,3.6947200352794157e-08,5644.0,3.661071231138885e-08
4391,5645.0,3.728158991096204e-08,5645.0,3.6941451974339585e-08
4392,5646.0,3.761562763913678e-08,5646.0,3.727214244202462e-08
4393,5647.0,3.794993701408313e-08,5647.0,3.760278371905337e-08
4394,5648.0,3.8284207694624294e-08,5648.0,3.7933697691350436e-08
4395,5649.0,3.861811432438377e-08,5649.0,3.8264247276582046e-08
4396,5650.0,3.895230480603507e-08,5650.0,3.859474385273775e-08
4397,5651.0,3.928612560629785e-08,5651.0,3.892519125634615e-08
4398,5651.56787109375,3.9475861930966965e-08,5651.56787109375,3.9112820896259845e-08
4399,5652.0,3.925300085873245e-08,5652.0,3.889173416208796e-08
4400,5653.0,3.8737318995249075e-08,5653.0,3.838016604173459e-08
4401,5654.0,3.822137046947518e-08,5654.0,3.786867724050991e-08
4402,5655.0,3.770580762656217e-08,5655.0,3.7357577075901865e-08
4403,5656.0,3.718999073165523e-08,5656.0,3.6846231028819564e-08
4404,5657.0,3.667455082790795e-08,5657.0,3.6334960454459085e-08
4405,5658.0,3.615917021682404e-08,5658.0,3.5823765345766345e-08
4406,5659.0,3.5643552135908264e-08,5659.0,3.531264926347428e-08
4407,5660.0,3.512829438495724e-08,5660.0,3.480160501338334e-08
4408,5661.0,3.461279360257645e-08,5661.0,3.4290625651878894e-08
4409,5661.57080078125,3.43187410229534e-08,5661.57080078125,3.3999156902668165e-08
4410,5662.0,3.395930972190292e-08,5662.0,3.3642958814272584e-08
4411,5663.0,3.312193269860093e-08,5663.0,3.281284513055878e-08
4412,5664.0,3.228438058013064e-08,5664.0,3.1982857890388004e-08
4413,5665.0,3.144720765700881e-08,5665.0,3.1152990535172646e-08
4414,5666.0,3.0609870489374945e-08,5666.0,3.032324636876181e-08
4415,5667.0,2.977289524268189e-08,5667.0,2.9493625379587756e-08
4416,5668.0,2.893601691701976e-08,5668.0,2.866413045255932e-08
4417,5669.0,2.809899871451964e-08,5669.0,2.7834755699399014e-08
4418,5670.0,2.726232125894077e-08,5670.0,2.7005733321957046e-08
4419,5671.0,2.6425503895350762e-08,5671.0,2.6176581201455003e-08
4420,5671.57373046875,2.5945570739164577e-08,5671.57373046875,2.5700927424581286e-08
4421,5672.0,2.5854099959314794e-08,5672.0,2.5610140359893858e-08
4422,5673.0,2.5639533449653697e-08,5673.0,2.5397185163239632e-08
4423,5674.0,2.5424777718927402e-08,5674.0,2.518425914975918e-08
4424,5675.0,2.5210263107060498e-08,5675.0,2.497136490447525e-08
4425,5676.0,2.4995562882232834e-08,5676.0,2.4758502424383243e-08
4426,5677.0,2.4781100160225855e-08,5677.0,2.454567418714703e-08
4427,5678.0,2.4566457897459432e-08,5678.0,2.4332875206961433e-08
4428,5679.0,2.4352047035887086e-08,5679.0,2.4120312753276833e-08
4429,5680.0,2.4137661209738882e-08,5680.0,2.3907575479855995e-08
4430,5681.0,2.3923087849999812e-08,5681.0,2.3694859123340798e-08
4431,5681.576171875,2.3799585383312245e-08,5681.576171875,2.3572313818070904e-08
4432,5682.0,2.386176719358097e-08,5682.0,2.363373874650471e-08
4433,5683.0,2.400826952618126e-08,5683.0,2.3778649547366274e-08
4434,5684.0,2.4154953147981697e-08,5684.0,2.3923538324687973e-08
4435,5685.0,2.4301414512043656e-08,5685.0,2.406840508057366e-08
4436,5686.0,2.4448062038370515e-08,5686.0,2.4213252264552355e-08
4437,5687.0,2.4594484834189536e-08,5687.0,2.4358074998557188e-08
4438,5688.0,2.4741096270617518e-08,5688.0,2.4502875717435008e-08
4439,5689.0,2.488769028288652e-08,5689.0,2.464765442328904e-08
4440,5690.0,2.5034058368469215e-08,5690.0,2.4792621633621852e-08
4441,5691.0,2.518061208404971e-08,5691.0,2.4937355884211302e-08
4442,5691.57861328125,2.5265278805256304e-08,5691.57861328125,2.5021089520773463e-08
4443,5692.0,2.5898263080004835e-08,5692.0,2.5647870063600356e-08
4444,5693.0,2.740049521878704e-08,5693.0,2.7135133634570936e-08
4445,5694.0,2.8902305605789554e-08,5694.0,2.8622172074404038e-08
4446,5695.0,3.040416886025555e-08,5695.0,3.010898540460892e-08
4447,5696.0,3.190558826885605e-08,5696.0,3.159557684082334e-08
4448,5697.0,3.340708284673348e-08,5697.0,3.3081940166613127e-08
4449,5698.0,3.490839936151159e-08,5698.0,3.456807844727587e-08
4450,5699.0,3.6409230893602785e-08,5699.0,3.6053991704314804e-08
4451,5700.0,3.791017866527845e-08,5700.0,3.753968375453402e-08
4452,5701.0,3.9410628677436724e-08,5701.0,3.902515956301749e-08
4453,5701.58154296875,4.028331161431298e-08,5701.58154296875,3.988892455554756e-08
4454,5702.0,3.9799074549869955e-08,5702.0,3.940915642217448e-08
4455,5703.0,3.864164473789384e-08,5703.0,3.826308661139775e-08
4456,5704.0,3.7484686676650186e-08,5704.0,3.7116854544741533e-08
4457,5705.0,3.632755856854983e-08,5705.0,3.5970798536007736e-08
4458,5706.0,3.517088268733928e-08,5706.0,3.4824911179071524e-08
4459,5707.0,3.4014056235780946e-08,5707.0,3.367919621031331e-08
4460,5708.0,3.285766578909964e-08,5708.0,3.2533653613337765e-08
4461,5709.0,3.170114083072914e-08,5709.0,3.1388286545597706e-08
4462,5710.0,3.054502906338916e-08,5710.0,3.024308852726062e-08
4463,5711.0,2.9389053454321894e-08,5711.0,2.9098062831540586e-08
4464,5711.583984375,2.8713903350429158e-08,5711.583984375,2.8429465410853585e-08
4465,5712.0,2.847950525739143e-08,5712.0,2.8197295929095728e-08
4466,5713.0,2.7916358486879433e-08,5713.0,2.7639276571078324e-08
4467,5714.0,2.735305010297433e-08,5714.0,2.7081343837306583e-08
4468,5715.0,2.6790040560302845e-08,5715.0,2.652349218627722e-08
4469,5716.0,2.6226876138455973e-08,5716.0,2.5965724404967538e-08
4470,5717.0,2.566400385901641e-08,5717.0,2.540804048540212e-08
4471,5718.0,2.5100986178306795e-08,5718.0,2.4850442932758465e-08
4472,5719.0,2.4538251140991157e-08,5719.0,2.4292926656416968e-08
4473,5720.0,2.3975382585147778e-08,5720.0,2.373549421790327e-08
4474,5721.0,2.3412777280785815e-08,5721.0,2.317813825211416e-08
4475,5721.5869140625,2.308249308821157e-08,5721.5869140625,2.2851057398251826e-08
4476,5722.0,2.3029918765136007e-08,5722.0,2.2798935325782633e-08
4477,5723.0,2.2902851861638468e-08,5723.0,2.2672773690978847e-08
4478,5724.0,2.2775607864821554e-08,5724.0,2.2546820242749398e-08
4479,5725.0,2.2648571963072006e-08,5725.0,2.2420693110052444e-08
4480,5726.0,2.2521363365863735e-08,5726.0,2.2294584912902675e-08
4481,5727.0,2.2394358448348777e-08,5727.0,2.2168497891743224e-08
4482,5728.0,2.2267180710882534e-08,5728.0,2.2042427547560555e-08
4483,5729.0,2.214020678555445e-08,5729.0,2.19163761335131e-08
4484,5730.0,2.2013062176310044e-08,5730.0,2.179034364779663e-08
4485,5731.0,2.188611249477126e-08,5731.0,2.1664323413328846e-08
4486,5731.58935546875,2.1811193929431897e-08,5731.58935546875,2.159006288581831e-08
4487,5732.0,2.2093843998243878e-08,5732.0,2.186977592937262e-08
4488,5733.0,2.2782276192972383e-08,5733.0,2.2550856783861116e-08
4489,5734.0,2.3470428312682254e-08,5734.0,2.323183400441803e-08
4490,5735.0,2.415869044527583e-08,5735.0,2.3912707600989427e-08
4491,5736.0,2.484666090333833e-08,5736.0,2.4593480071424834e-08
4492,5737.0,2.553475556404163e-08,5737.0,2.5274146518761013e-08
4493,5738.0,2.6222544458354088e-08,5738.0,2.5954709371937534e-08
4494,5739.0,2.6910466615024453e-08,5739.0,2.663516864089768e-08
4495,5740.0,2.7598073905262638e-08,5740.0,2.7315524335584013e-08
4496,5741.0,2.8285830569467015e-08,5741.0,2.7995783742655124e-08
4497,5741.59228515625,2.8692996690302063e-08,5741.59228515625,2.8398640925966878e-08
4498,5742.0,2.8345738926167705e-08,5742.0,2.8054854508525513e-08
4499,5743.0,2.7494337604670506e-08,5743.0,2.7211741282782683e-08
4500,5744.0,2.6642809791315578e-08,5744.0,2.636875572589595e-08
4501,5745.0,2.579161495811007e-08,5745.0,2.552590040827021e-08
4502,5746.0,2.494031081879236e-08,5746.0,2.4683170067219004e-08
4503,5747.0,2.40891220914316e-08,5747.0,2.3840567358381072e-08
4504,5748.0,2.3238244787082372e-08,5748.0,2.299809226954053e-08
