,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5826,6951.0,0.0022832905381133003,6951.0,0.002228909911470429
5827,6951.9169921875,0.00226754137623146,6951.9169921875,0.0022135040455375956
5828,6952.0,0.002266369493644811,6952.0,0.0022123572139556105
5829,6953.0,0.002252274473409322,6953.0,0.002198544948768976
5830,6954.0,0.0022381662422308267,6954.0,0.0021847197383852465
5831,6955.0,0.002224083049211195,6955.0,0.0021709201149230036
5832,6956.0,0.002209986654864046,6956.0,0.0021571270892605846
5833,6957.0,0.0021959155102023093,6957.0,0.002143340209480478
5834,6958.0,0.0021818311765266912,6958.0,0.0021295599213628905
5835,6959.0,0.0021677716223413323,6959.0,0.0021157857787049436
5836,6960.0,0.0021536993449141665,6960.0,0.0021020180028621634
5837,6961.0,0.002139652888913312,6961.0,0.002088257850793206
5838,6961.919921875,0.002126719322276082,6961.919921875,0.002075604992271113
5839,6962.0,0.0021255427550811654,6962.0,0.0020744540945163946
5840,6963.0,0.0021108716436985583,6963.0,0.0020600854943830247
5841,6964.0,0.002096206628493867,6964.0,0.0020457237470607767
5842,6965.0,0.0020815299727748714,6965.0,0.002031350666825452
5843,6966.0,0.002066877270181873,6966.0,0.002017002104846446
5844,6967.0,0.002052212962528649,6967.0,0.0020026603860456497
5845,6968.0,0.0020375727773213515,6968.0,0.0019883250903999796
5846,6969.0,0.002022921025316575,6969.0,0.0019739964261064435
5847,6970.0,0.002008292931736773,6970.0,0.001959674595417814
5848,6971.0,0.0019936551977689345,6971.0,0.0019453604189510107
5849,6971.92236328125,0.0019801750519041874,6971.92236328125,0.0019321634067881732
5850,6972.0,0.001979151497232802,6972.0,0.0019311610186641631
5851,6973.0,0.0019659535852093596,6973.0,0.0019182531605350618
5852,6974.0,0.0019527782017177769,6974.0,0.0019053510496494564
5853,6975.0,0.0019395917473826027,6975.0,0.0018924548854842309
5854,6976.0,0.0019264273917644309,6976.0,0.001879548427475051
5855,6977.0,0.001913268492175228,6977.0,0.001866664263073959
5856,6978.0,0.0019000986583558887,6978.0,0.0018537862337567612
5857,6979.0,0.0018869509738849873,6979.0,0.0018409139507065502
5858,6980.0,0.0018737923836905522,6980.0,0.0018280476067156438
5859,6981.0,0.00186065582377081,6981.0,0.0018151876853883823
5860,6981.92529296875,0.0018484909292422781,6981.92529296875,0.0018032935982185065
5861,6982.0,0.0018475581735232015,6982.0,0.0018023815133017583
5862,6983.0,0.0018350911899990608,6983.0,0.0017901757140416162
5863,6984.0,0.001822613648217694,6984.0,0.0017779757258820808
5864,6985.0,0.0018101570995223153,6985.0,0.001765781175883998
5865,6986.0,0.0017976903890725951,6986.0,0.0017535769116340443
5866,6987.0,0.0017852442689452535,6987.0,0.0017413938938835001
5867,6988.0,0.0017727880141580128,6988.0,0.0017292163137245223
5868,6989.0,0.001760352499690164,6989.0,0.001717044352304726
5869,6990.0,0.001747921960219555,6990.0,0.0017048781857199186
5870,6991.0,0.0017354816033811056,6991.0,0.0016927174561979365
5871,6991.927734375,0.0017239588564556148,6991.927734375,0.0016814405499133215
5872,6992.0,0.0017232364838418131,6992.0,0.0016807330272398996
5873,6993.0,0.0017132280166560498,6993.0,0.0016709450290836704
5874,6994.0,0.0017032383688192865,6994.0,0.0016611613537068789
5875,6995.0,0.0016932382384936006,6995.0,0.0016513821749886645
5876,6996.0,0.0016832569306474176,6996.0,0.0016415933009542043
5877,6997.0,0.0016732654819507954,6997.0,0.0016318231961881284
5878,6998.0,0.001663292509091022,6998.0,0.0016220577535417142
5879,6999.0,0.0016533093931203455,6999.0,0.0016122966329562925
5880,7000.0,0.001643344921109241,7000.0,0.0016025400032423105
5881,7001.0,0.0016331915323086312,7001.0,0.0015926999547907705
5882,7001.9306640625,0.0016237609662910896,7001.9306640625,0.0015835470038914302
5883,7002.0,0.001622951156682676,7002.0,0.0015827605124856588
5884,7003.0,0.0016112617909718522,7003.0,0.0015714207481521193
5885,7004.0,0.001599593522240395,7004.0,0.0015600875708805038
5886,7005.0,0.001587932509620823,7005.0,0.0015487606526618635
5887,7006.0,0.0015762651472270696,7006.0,0.0015374401553964496
5888,7007.0,0.0015646189019041976,7007.0,0.0015261128808213426
5889,7008.0,0.0015529663413240199,7008.0,0.0015148053175124564
5890,7009.0,0.0015413345324029673,7009.0,0.0015035043263696849
5891,7010.0,0.001529696766408116,7010.0,0.0014922095911338164
5892,7011.0,0.0015180799370295764,7011.0,0.0014809214955038518
5893,7011.93310546875,0.001507234452221716,7011.93310546875,0.001470394432900415
5894,7012.0,0.0015065447460770932,7012.0,0.0014697253801367726
5895,7013.0,0.0014962508154044015,7013.0,0.0014597266400066516
5896,7014.0,0.0014859506042944725,7014.0,0.0014497335588698264
5897,7015.0,0.0014756695463747224,7015.0,0.001439746285173264
5898,7016.0,0.0014653822287664943,7016.0,0.0014297520010041241
5899,7017.0,0.001455114037445484,7017.0,0.0014197759733293274
5900,7018.0,0.00144485238102288,7018.0,0.0014098057452043046
5901,7019.0,0.0014345845751812074,7019.0,0.0013998410201750697
5902,7020.0,0.0014243356250629206,7020.0,0.001389881944618085
5903,7021.0,0.0014140821351094654,7021.0,0.001379929774979396
5904,7021.93603515625,0.0014045016461899432,7021.93603515625,0.0013706191604021469
5905,7022.0,0.0014038804976848705,7022.0,0.001370015626567319
5906,7023.0,0.0013941608871457145,7023.0,0.0013605830640852647
5907,7024.0,0.0013844594216907253,7024.0,0.0013511559737448273
5908,7025.0,0.0013747522512150363,7025.0,0.0013417340714244627
5909,7026.0,0.001365062913039381,7026.0,0.001332305970909477
5910,7027.0,0.0013553678920653555,7027.0,0.0013228948049210229
5911,7028.0,0.0013456906754008972,7028.0,0.0013134889642732878
5912,7029.0,0.0013360080766026074,7029.0,0.0013040885834280235
5913,7030.0,0.0013263429736977304,7030.0,0.001294693388041115
5914,7031.0,0.001316626385326817,7031.0,0.001285258483417793
5915,7031.9384765625,0.0013075245510237657,7031.9384765625,0.0012764096066402945
5916,7032.0,0.0013070032697763882,7032.0,0.001275903096632039
5917,7033.0,0.0012985221179867715,7033.0,0.001267672922793055
5918,7034.0,0.0012900580630937923,7034.0,0.0012594479418488683
5919,7035.0,0.001281599816891157,7035.0,0.0012512173244130888
5920,7036.0,0.0012731365135618526,7036.0,0.0012430027948476209
5921,7037.0,0.0012646899508150632,7037.0,0.0012347934529222686
5922,7038.0,0.001256238341592817,7038.0,0.0012265894247958761
5923,7039.0,0.0012478035835223882,7039.0,0.001218390452088328
5924,7040.0,0.0012393637911707277,7040.0,0.001210196661811273
5925,7041.0,0.0012309409631526358,7041.0,0.0012020085591502626
5926,7041.94140625,0.001223007006738152,7041.94140625,0.0011943048373075672
5927,7042.0,0.0012224784334014817,7042.0,0.0011937913918793818
5928,7043.0,0.0012134714245469588,7043.0,0.0011850315282489726
5929,7044.0,0.0012044600973259672,7044.0,0.0011762773374223512
5930,7045.0,0.001195465459828736,7045.0,0.0011675183434498352
5931,7046.0,0.0011864669024471994,7046.0,0.0011587753209172057
5932,7047.0,0.0011774847525909268,7047.0,0.0011500377211416967
5933,7048.0,0.0011684987114209968,7048.0,0.0011413056640261932
5934,7049.0,0.0011595290416390029,7049.0,0.0011325792658425891
5935,7050.0,0.0011505656884061577,7050.0,0.0011238582875706892
5936,7051.0,0.0011415985611143127,7051.0,0.0011151428571216748
5937,7051.94384765625,0.0011331500220589778,7051.94384765625,0.0011069220051137646
5938,7052.0,0.0011327519380491585,7052.0,0.0011065350325933656
5939,7053.0,0.0011256555407384305,7053.0,0.0010996457366627323
5940,7054.0,0.0011185736754496982,7054.0,0.001092751211199987
5941,7055.0,0.0011114870686925716,7055.0,0.001085870778477287
5942,7056.0,0.0011044149851038253,7056.0,0.0010789945744951969
5943,7057.0,0.0010973383914607063,7057.0,0.0010721227117911957
5944,7058.0,0.0010902760822052969,7058.0,0.0010652553000464976
5945,7059.0,0.0010832092684178523,7059.0,0.001058392114827655
5946,7060.0,0.0010761567275818056,7060.0,0.0010515333762381824
5947,7061.0,0.001069100075092876,7061.0,0.0010446790236121372
5948,7061.94677734375,0.001062432162526002,7061.94677734375,0.0010381934700845418
5949,7062.0,0.001062001321149732,7062.0,0.0010377741467236454
5950,7063.0,0.0010539000883797842,7063.0,0.0010298891997658583
5951,7064.0,0.0010458137375561481,7064.0,0.0010220182423224663
5952,7065.0,0.0010377328743361681,7065.0,0.0010141522856159616
5953,7066.0,0.001029648707569368,7066.0,0.0010062914329758913
5954,7067.0,0.001021579100356197,7067.0,0.0009984354718987761
5955,7068.0,0.001013506429197182,7068.0,0.000990584506532381
5956,7069.0,0.0010054480695054645,7069.0,0.0009827386377577038
5957,7070.0,0.0009973866767498671,7070.0,0.0009748976579730346
5958,7071.0,0.0009893399739658007,7071.0,0.0009670619762199779
5959,7071.94921875,0.0009816989019003732,7071.94921875,0.0009596209205632695
5960,7072.0,0.0009813527426109402,7072.0,0.0009592840415075972
5961,7073.0,0.0009745470187957811,7073.0,0.0009526606325411571
5962,7074.0,0.0009677376253285553,7074.0,0.0009460415171740326
5963,7075.0,0.0009609414463849017,7075.0,0.0009394264958350187
5964,7076.0,0.00095414161220244,7076.0,0.000932815666549437
5965,7077.0,0.000947354773269026,7077.0,0.0009262091245923411
5966,7078.0,0.0009405645892884204,7078.0,0.0009196066745192785
5967,7079.0,0.0009337871828315384,7079.0,0.0009130084122929435
5968,7080.0,0.0009270064482229482,7080.0,0.0009064144311305752
5969,7081.0,0.0009202386281159436,7081.0,0.00089981680533065
5970,7081.9521484375,0.0009137990972969308,7081.9521484375,0.0008935463399259228
5971,7082.0,0.0009135268809643817,7082.0,0.0008932814716517262
5972,7083.0,0.0009078322219463163,7083.0,0.0008877481885606644
5973,7084.0,0.0009021493691622867,7084.0,0.0008822183054515338
5974,7085.0,0.0008964627667720104,7085.0,0.0008766919144110367
5975,7086.0,0.0008907877771224537,7086.0,0.000871169105227264
5976,7087.0,0.0008851090407934411,7087.0,0.0008656496942498401
5977,7088.0,0.0008794419095283462,7088.0,0.0008601337718415694
5978,7089.0,0.0008737712165772255,7089.0,0.0008546214260706542
5979,7090.0,0.0008681119377846647,7090.0,0.0008491050291695258
5980,7091.0,0.0008624495179149715,7091.0,0.0008436001076084406
5981,7091.95458984375,0.0008570550264142222,7091.95458984375,0.0008383483260235175
5982,7092.0,0.0008567661634104283,7092.0,0.0008380669480098502
5983,7093.0,0.0008504000003235256,7093.0,0.0008318726359996268
5984,7094.0,0.0008440455570557886,7094.0,0.0008256823416134348
5985,7095.0,0.0008376882691348156,7095.0,0.0008194958904445172
5986,7096.0,0.0008313427621633372,7096.0,0.0008133133680486032
5987,7097.0,0.0008250015647147911,7097.0,0.000807134857407296
5988,7098.0,0.0008186576823108774,7098.0,0.0008009531612209043
5989,7099.0,0.0008123253266139835,7099.0,0.0007947824705772974
5990,7100.0,0.0008059904752119695,7100.0,0.0007886157857931993
5991,7101.0,0.0007996672090460923,7101.0,0.0007824531891306462
5992,7101.95751953125,0.0007936100954726694,7101.95751953125,0.0007765560533907372
5993,7102.0,0.0007934125232350004,7102.0,0.0007763640396595767
5994,7103.0,0.0007887702318746255,7103.0,0.0007718455560616188
5995,7104.0,0.0007841242614972268,7104.0,0.0007673298361558032
5996,7105.0,0.0007794882957072564,7105.0,0.0007628169600870244
5997,7106.0,0.0007748488103748745,7106.0,0.0007583070061226212
5998,7107.0,0.0007702193268151799,7107.0,0.000753793199773595
5999,7108.0,0.0007655863216188569,7108.0,0.0007492889666953021
6000,7109.0,0.0007609631568756398,7109.0,0.000744787494898447
6001,7110.0,0.0007563367057401634,7110.0,0.0007402888621824221
6002,7111.0,0.0007517201813033912,7111.0,0.0007357933857617938
6003,7111.9599609375,0.0007472852776046041,7111.9599609375,0.0007314804960798834
6004,7112.0,0.0007470275691741642,7112.0,0.0007312294075470265
6005,7113.0,0.0007405999342573902,7113.0,0.000724960396492772
6006,7114.0,0.0007341768473531341,7114.0,0.0007186954559292629
6007,7115.0,0.0007277518596724335,7115.0,0.0007124344336842228
6008,7116.0,0.0007213376922322747,7116.0,0.0007061712058943313
6009,7117.0,0.0007149218816159028,7117.0,0.0006999182956369499
6010,7118.0,0.0007085167031504221,7118.0,0.0006936693016228477
6011,7119.0,0.0007021099154432866,7119.0,0.0006874242963082266
6012,7120.0,0.0006957137205178389,7120.0,0.0006811833495460326
6013,7121.0,0.0006893160947634225,7121.0,0.0006749463169832093
6014,7121.962890625,0.0006831658226308043,7121.962890625,0.0006689445024583215
6015,7122.0,0.0006830512028424083,7122.0,0.0006688330492297934
6016,7123.0,0.0006799577041616088,7123.0,0.0006658307178228887
6017,7124.0,0.0006768722088684933,7124.0,0.0006628243680169117
6018,7125.0,0.0006737830462274759,7125.0,0.0006598258023905222
6019,7126.0,0.0006707017626476714,7126.0,0.0006568290368149173
6020,7127.0,0.0006676167940190707,7127.0,0.0006538341399444516
6021,7128.0,0.0006645397880874473,7128.0,0.000650841179188347
6022,7129.0,0.0006614648036645628,7129.0,0.0006478500175565159
6023,7130.0,0.0006583862116264543,7130.0,0.0006448607227694913
6024,7131.0,0.0006553156408891045,7131.0,0.0006418735657504697
6025,7131.96533203125,0.0006523481150125546,7131.96533203125,0.0006389916702545084
6026,7132.0,0.0006521703071726687,7132.0,0.0006388183920814489
6027,7133.0,0.0006470488474424693,7133.0,0.0006338162506251192
6028,7134.0,0.000641925392123687,7134.0,0.0006288229642632477
6029,7135.0,0.000636811160291192,7135.0,0.0006238327904285664
6030,7136.0,0.0006316949526398823,7136.0,0.0006188457943199692
6031,7137.0,0.0006265878121152549,7137.0,0.0006138620390573077
6032,7138.0,0.0006214788476929314,7138.0,0.0006088813947015509
6033,7139.0,0.0006163789232719727,7139.0,0.0006039039880345736
6034,7140.0,0.0006112771965921257,7140.0,0.0005989296911940164
6035,7141.0,0.0006061845548901266,7141.0,0.0005939535448944243
6036,7141.96826171875,0.0006012519455919384,7141.96826171875,0.0005891435048921685
6037,7142.0,0.0006011299580974086,7142.0,0.0005890247294881752
6038,7143.0,0.0005972929221897546,7143.0,0.000585283549495502
6039,7144.0,0.000593453397432436,7144.0,0.0005815447348690073
6040,7145.0,0.0005896216897756053,7145.0,0.0005778083452457703
6041,7146.0,0.0005857926887329596,7146.0,0.0005740742586027071
6042,7147.0,0.0005819612345978844,7147.0,0.0005703425349663656
6043,7148.0,0.0005781374956746553,7148.0,0.0005666132328082859
6044,7149.0,0.00057431148783459,7149.0,0.0005628862324386461
6045,7150.0,0.0005704930678034955,7150.0,0.0005591567387499767
6046,7151.0,0.0005666726629554289,7151.0,0.000555434764685104
6047,7151.970703125,0.0005629715005051772,7151.970703125,0.0005518240857511693
6048,7152.0,0.0005628598391851755,7152.0,0.0005517151509267688
6049,7153.0,0.0005590450403526218,7153.0,0.0005479981111935518
6050,7154.0,0.0005552376916633455,7154.0,0.0005442833674938865
6051,7155.0,0.0005514282031723487,7155.0,0.0005405709767521242
6052,7156.0,0.0005476261552891913,7156.0,0.0005368609943450313
6053,7157.0,0.0005438220875430706,7157.0,0.0005331533067875958
6054,7158.0,0.0005400253365016975,7158.0,0.000529443317419392
6055,7159.0,0.000536226573341625,7159.0,0.0005257404177249919
6056,7160.0,0.0005324351708445409,7160.0,0.000522039811676882
6057,7161.0,0.0005286465924884008,7161.0,0.0005183417992888
6058,7161.9736328125,0.0005249560042516531,7161.9736328125,0.0005147435976235302
6059,7162.0,0.0005248717846880049,7162.0,0.0005146615701822645
6060,7163.0,0.0005216833525648478,7163.0,0.0005115515562601891
6061,7164.0,0.0005184926798005682,7164.0,0.0005084435033670985
6062,7165.0,0.0005153086657822269,7165.0,0.0005053374637273149
6063,7166.0,0.0005121224111761219,7166.0,0.0005022289163709728
6064,7167.0,0.0005089428650904095,7167.0,0.0004991268217216316
6065,7168.0,0.0005057610790531459,7168.0,0.0004960266329374573
6066,7169.0,0.0005025858926644414,7169.0,0.0004929284019199246
6067,7170.0,0.0004994085724827434,7170.0,0.0004898321792789107
6068,7171.0,0.0004962378515816467,7171.0,0.0004867378662300254
6069,7171.97607421875,0.0004931408854075931,7171.97607421875,0.00048371947317424617
6070,7172.0,0.0004930431261661909,7172.0,0.0004836240545171323
6071,7173.0,0.0004889629171046943,7173.0,0.0004796372955918825
6072,7174.0,0.0004848814037132208,7174.0,0.0004756530272361502
6073,7175.0,0.0004808069193988736,7175.0,0.00047166715256596853
6074,7176.0,0.00047673527862198003,7176.0,0.0004676880478630223
6075,7177.0,0.0004726623862544868,7177.0,0.00046371143242278785
6076,7178.0,0.0004685965131974299,7178.0,0.0004597373547660096
6077,7179.0,0.00046452940817685775,7179.0,0.0004557658617543977
6078,7180.0,0.00046046920191839864,7180.0,0.00045179685671860347
6079,7181.0,0.00045640799838707417,7181.0,0.000447830456215877
6080,7181.97900390625,0.00045243867070422707,7181.97900390625,0.00044394983409744765
6081,7182.0,0.0004523866584270503,7182.0,0.00044389910017350327
6082,7183.0,0.0004499063935603098,7183.0,0.0004414795967151621
6083,7184.0,0.00044743174876650147,7184.0,0.0004390655616818529
6084,7185.0,0.0004449549955584823,7185.0,0.0004366529991427675
6085,7186.0,0.0004424837723865644,7186.0,0.0004342419548106688
6086,7187.0,0.00044001043644579233,7187.0,0.0004318324733932934
6087,7188.0,0.00043754263285125753,7188.0,0.0004294244637161794
6088,7189.0,0.00043507657240888717,7189.0,0.0004270179707383407
6089,7190.0,0.00043260841627594396,7190.0,0.00042461303841551183
6090,7191.0,0.00043014580173817113,7191.0,0.0004222096505857849
6091,7191.98193359375,0.00042772573200092965,7191.98193359375,0.0004198475308291215
6092,7192.0,0.00042766703580259706,7192.0,0.0004197901604771274
6093,7193.0,0.0004244229345536709,7193.0,0.0004166193979378366
6094,7194.0,0.00042117744368891147,7194.0,0.0004134506096225567
6095,7195.0,0.0004179378895712685,7195.0,0.00041028383881701926
6096,7196.0,0.0004146970431026479,7196.0,0.0004071191274848147
6097,7197.0,0.0004114620327191478,7197.0,0.0004039563893587998
6098,7198.0,0.00040822574161521457,7198.0,0.0004007956667331288
6099,7199.0,0.00040499531401850516,7199.0,0.00039763700058214013
6100,7200.0,0.00040176361792396224,7200.0,0.00039447683620832426
6101,7201.0,0.00039853787510484186,7201.0,0.0003913224099125445
6102,7201.984375,0.00039536135997755357,7201.984375,0.00038821919383240394
6103,7202.0,0.0003953227990108702,7202.0,0.0003881815802107235
6104,7203.0,0.0003928592294322596,7203.0,0.0003857750810970003
6105,7204.0,0.0003903973226887066,7204.0,0.0003833701433735145
6106,7205.0,0.0003879337567294561,7205.0,0.0003809666859753863
6107,7206.0,0.00038547527679583964,7206.0,0.00037856474880562137
6108,7207.0,0.0003830152185173469,7207.0,0.0003761643707648532
6109,7208.0,0.00038056016283997295,7208.0,0.0003737621833963902
6110,7209.0,0.00037810353059051637,7209.0,0.0003713648246523081
6111,7210.0,0.0003756519358861499,7210.0,0.0003689690227660005
6112,7211.0,0.0003731988896451687,7211.0,0.00036657482031126433
6113,7211.9873046875,0.00037078186570969706,7211.9873046875,0.00036421249989937926
6114,7212.0,0.00037074863128325344,7212.0,0.00036418000600754453
6115,7213.0,0.0003681285492714022,7213.0,0.00036162134770230576
6116,7214.0,0.00036551346204094655,7214.0,0.00035906427560160564
6117,7215.0,0.0003628970474881648,7215.0,0.00035650886467466424
6118,7216.0,0.0003602856195185046,7216.0,0.00035395503941133946
6119,7217.0,0.0003576760458872357,7217.0,0.0003513997440139746
6120,7218.0,0.0003550651736456458,7218.0,0.0003488492226271421
6121,7219.0,0.00035245921842137377,7219.0,0.00034630028607905206
6122,7220.0,0.0003498520456205511,7220.0,0.0003437529706526926
6123,7221.0,0.00034724989368375086,7221.0,0.00034120742388995504
6124,7221.98974609375,0.0003446732153672857,7221.98974609375,0.00033868953684833796
6125,7222.0,0.00034464528728428824,7222.0,0.0003386622382211395
6126,7223.0,0.0003419255820240606,7223.0,0.0003360008286335288
6127,7224.0,0.00033920486949004633,7224.0,0.00033334114927999285
6128,7225.0,0.0003364889845125682,7225.0,0.00033068021829859705
6129,7226.0,0.000333772102961019,7226.0,0.00032802395033772365
6130,7227.0,0.0003310600359809302,7227.0,0.00032536934132399955
6131,7228.0,0.00032834989920794874,7228.0,0.00032271642535336366
6132,7229.0,0.00032563880014731944,7229.0,0.0003200652354129172
6133,7230.0,0.00032293244336668533,7230.0,0.00031741570357010087
6134,7231.0,0.00032021261851396336,7231.0,0.00031475545956225425
6135,7231.99267578125,0.0003175175445671646,7231.99267578125,0.0003121166106322639
6136,7232.0,0.0003175035098667504,7232.0,0.00031210289062584144
6137,7233.0,0.0003155853073446722,7233.0,0.00031022755399157684
6138,7234.0,0.0003136713246242011,7234.0,0.00030835628741123216
6139,7235.0,0.0003117561361208551,7235.0,0.00030648637437406915
6140,7236.0,0.00030984510073529077,7236.0,0.00030461774990100406
6141,7237.0,0.0003079328592376494,7237.0,0.00030275044579256314
6142,7238.0,0.00030602476899216867,7238.0,0.0003008844930694726
6143,7239.0,0.000304115535846624,7239.0,0.00029901982792297804
6144,7240.0,0.00030221038815445847,7240.0,0.0002971564815688784
6145,7241.0,0.0003003067987230771,7241.0,0.0002952945788574594
6146,7241.9951171875,0.000298411408825016,7241.9951171875,0.0002934404715019293
6147,7242.0,0.0002984025829157211,7242.0,0.0002934318399868395
6148,7243.0,0.00029659828888301443,7243.0,0.0002916673469511202
6149,7244.0,0.00029479281978261586,7244.0,0.0002899040690419681
6150,7245.0,0.0002929913049162686,7245.0,0.0002881420365323475
6151,7246.0,0.0002911886750922311,7246.0,0.00028638127895925115
6152,7247.0,0.00028938993695339793,7247.0,0.0002846217355829041
6153,7248.0,0.00028759008377945554,7248.0,0.0002828634361244067
6154,7249.0,0.0002857941498171342,7249.0,0.0002811064095703376
6155,7250.0,0.00028399710106751023,7250.0,0.0002793481353447597
6156,7251.0,0.00028220400280634666,7251.0,0.0002775936713604763
6157,7251.998046875,0.0002804157790954874,7251.998046875,0.0002758439000901037
6158,7252.0,0.00028041171874891336,7252.0,0.0002758399240167479
6159,7253.0,0.0002783312400289157,7253.0,0.0002738048710174483
6160,7254.0,0.00027625477111749,7254.0,0.0002717712657854399
6161,7255.0,0.0002741775286768401,7255.0,0.00026973913603842473
6162,7256.0,0.0002721042877471556,7256.0,0.00026770842440339623
6163,7257.0,0.00027003033576412943,7257.0,0.0002656791588107622
6164,7258.0,0.00026796031998055256,7258.0,0.00026365136634233
6165,7259.0,0.00026588959978180907,7259.0,0.0002616226855459051
6166,7260.0,0.0002638228339902438,7260.0,0.0002595977994366641
6167,7261.0,0.00026175545707819974,7261.0,0.0002575744145199622
6168,7262.0,0.0002596919688677524,7262.0,0.00025555247143465405
6169,7262.00048828125,0.00025969096169572384,7262.00048828125,0.000255551484522936
6170,7263.0,0.0002579881100881591,7263.0,0.0002538843312224641
6171,7264.0,0.00025628353960051016,7264.0,0.00025221751806446855
6172,7265.0,0.00025458249157405083,7265.0,0.00025055188611627574
6173,7266.0,0.00025288055876610845,7266.0,0.00024888746102302546
6174,7267.0,0.0002511821705075063,7267.0,0.0002472220109784928
6175,7268.0,0.00024948289967677533,7268.0,0.00024555993426781086
6176,7269.0,0.00024778711697325944,7269.0,0.00024389906247693682
6177,7270.0,0.00024609050611641665,7270.0,0.0002422393437796422
6178,7271.0,0.00024439749672218664,7271.0,0.00024058092013360717
6179,7272.0,0.00024270366036252284,7272.0,0.0002389236978842586
6180,7272.00341796875,0.00024269788037023957,7272.00341796875,0.00023891803548076754
6181,7273.0,0.00024101317081421766,7273.0,0.00023726755402149311
6182,7274.0,0.0002393240097530483,7274.0,0.00023561258535678345
6183,7275.0,0.00023763406461744098,7275.0,0.00023395881622545418
6184,7276.0,0.00023594749975179463,7276.0,0.0002323041489221136
6185,7277.0,0.0002342602038613975,7277.0,0.00023065274234107904
6186,7278.0,0.00023257628200591096,7278.0,0.00022900248495379773
6187,7279.0,0.00023089163302095734,7279.0,0.00022735340067549475
6188,7280.0,0.0002292103038107161,7280.0,0.0002257055127314887
6189,7281.0,0.00022752828572999937,7281.0,0.0002240587361515696
6190,7282.0,0.00022584953410564973,7282.0,0.00022241313182614218
6191,7282.005859375,0.00022583970150134804,7282.005859375,0.00022240349320363123
6192,7283.0,0.00022445467362703015,7283.0,0.00022104702040387378
6193,7284.0,0.0002230606137769861,7284.0,0.00021968155479628256
6194,7285.0,0.00022166959594412334,7285.0,0.00021831900327987477
6195,7286.0,0.00022027771266297006,7286.0,0.00021695743916888864
6196,7287.0,0.00021888882352972443,7287.0,0.0002155968163866786
6197,7288.0,0.00021749911518134015,7288.0,0.00021423715746941632
6198,7289.0,0.0002161123983965744,7289.0,0.00021287848438460844
6199,7290.0,0.0002147248630594659,7290.0,0.00021152075190906453
6200,7291.0,0.00021334030725670967,7291.0,0.00021016403889004924
6201,7292.0,0.00021195499994725137,7292.0,0.00020880826555556758
6202,7292.0087890625,0.00021194284521108855,7292.0087890625,0.00020879633765690054
6203,7293.0,0.00021001142450364558,7293.0,0.00020689877552657428
6204,7294.0,0.00020806439269038294,7294.0,0.00020498761636323737
6205,7295.0,0.00020611709187798996,7295.0,0.00020307780656247774
6206,7296.0,0.00020417313915359298,7296.0,0.0002011693673031707
6207,7297.0,0.00020222892857857698,7297.0,0.00019926231896472122
6208,7298.0,0.00020028801004022298,7298.0,0.00019735661895303567
6209,7299.0,0.00019834690787225715,7299.0,0.0001954522878475134
6210,7300.0,0.0001964090421414593,7300.0,0.00019354934542968271
6211,7301.0,0.00019447106692981603,7301.0,0.00019164781169676888
6212,7302.0,0.00019253631278434353,7302.0,0.00018974598998332574
6213,7302.01123046875,0.0001925145934140465,7302.01123046875,0.00018972465814991765
6214,7303.0,0.00019201996937374456,7303.0,0.00018924359556362122
6215,7304.0,0.00019151840309199758,7304.0,0.00018875739261190654
6216,7305.0,0.0001910188654528633,7305.0,0.00018827153469139465
6217,7306.0,0.00019051805348806552,7306.0,0.00018778598207527136
6218,7307.0,0.000190019241506331,7307.0,0.00018730075446242708
6219,7308.0,0.0001895191438182722,7308.0,0.0001868158713499394
6220,7309.0,0.00018902105696828956,7309.0,0.00018633129331386406
6221,7310.0,0.00018852171221474612,7310.0,0.0001858470399017595
6222,7311.0,0.00018802447402487915,7311.0,0.00018536161716733453
6223,7312.0,0.0001875275951034529,7312.0,0.0001848781385649075
6224,7312.01416015625,0.0001875205387329301,7312.01416015625,0.0001848712947562922
6225,7313.0,0.00018686934263249127,7313.0,0.00018423713009568807
6226,7314.0,0.00018621092742596339,7314.0,0.00018359431400655178
6227,7315.0,0.00018555137036171048,7315.0,0.00018295191965083947
6228,7316.0,0.00018489392018965887,7316.0,0.00018230996621127222
6229,7317.0,0.00018423537751366227,7317.0,0.00018166847260277837
6230,7318.0,0.00018357891084641757,7318.0,0.00018102740041076132
6231,7319.0,0.00018292134357790151,7319.0,0.000180386768617136
6232,7320.0,0.00018226585969588553,7320.0,0.00017974500941654297
6233,7321.0,0.00018161094107963703,7321.0,0.00017910532085229963
6234,7322.0,0.00018095491900111562,7322.0,0.00017846609051297028
6235,7322.0166015625,0.00018094405831963167,7322.0166015625,0.00017845548168563203
6236,7323.0,0.00017963898925598982,7323.0,0.0001771743901652618
6237,7324.0,0.00017831137783088117,7324.0,0.00017587259130976882
6238,7325.0,0.00017698633732002875,7325.0,0.00017457173796510116
6239,7326.0,0.00017566079863387055,7326.0,0.00017327179293631255
6240,7327.0,0.00017433782563337937,7327.0,0.00017197277433882697
6241,7328.0,0.0001730143944585953,7328.0,0.00017067469974382286
6242,7329.0,0.000171693487159,7329.0,0.00016937603740583768
6243,7330.0,0.0001703736064289584,7330.0,0.00016807980717153844
6244,7331.0,0.00016905333857034785,7331.0,0.00016678457452507534
