,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6087,7187.0,3.122893865221768e-08,7187.0,3.138046206352453e-08
6088,7188.0,3.1107972968862617e-08,7188.0,3.125992355907007e-08
6089,7189.0,3.098709199624165e-08,7189.0,3.113945959481722e-08
6090,7190.0,3.086602186840881e-08,7190.0,3.1019073393986425e-08
6091,7191.0,3.0745307030301284e-08,7191.0,3.0898763803455224e-08
6092,7191.98193359375,3.062659480035442e-08,7191.98193359375,3.0780434355148124e-08
6093,7192.0,3.0632729167753264e-08,7192.0,3.078661748564451e-08
6094,7193.0,3.0972409540707746e-08,7193.0,3.112901965937634e-08
6095,7194.0,3.1311568443262126e-08,7194.0,3.147118990265375e-08
6096,7195.0,3.165074565223385e-08,7195.0,3.181313151606636e-08
6097,7196.0,3.198939897519801e-08,7196.0,3.215484794380842e-08
6098,7197.0,3.232807339889209e-08,7197.0,3.2496332564121596e-08
6099,7198.0,3.2666214929039115e-08,7198.0,3.283758878529522e-08
6100,7199.0,3.300439028093463e-08,7199.0,3.31786201589588e-08
6101,7200.0,3.334202366995528e-08,7200.0,3.3519124963703626e-08
6102,7201.0,3.367970948616127e-08,7201.0,3.385971307978019e-08
6103,7201.984375,3.4011585458414784e-08,7201.984375,3.419475359486757e-08
6104,7202.0,3.40231217853916e-08,7202.0,3.4206374139075745e-08
6105,7203.0,3.4761471826455e-08,7203.0,3.494983917764387e-08
6106,7204.0,3.5499280410731275e-08,7204.0,3.5692816169871467e-08
6107,7205.0,3.623623716355883e-08,7205.0,3.6435297881235774e-08
6108,7206.0,3.6972964002726425e-08,7206.0,3.7177288137129964e-08
6109,7207.0,3.77088304876229e-08,7207.0,3.791879107430008e-08
6110,7208.0,3.844447639346767e-08,7208.0,3.865945880966162e-08
6111,7209.0,3.917924565780606e-08,7209.0,3.9399969239639784e-08
6112,7210.0,3.9913815408492935e-08,7210.0,4.013999308174437e-08
6113,7211.0,4.064750547248541e-08,7211.0,4.08795356206561e-08
6114,7211.9873046875,4.137169684791169e-08,7211.9873046875,4.1609208749772924e-08
6115,7212.0,4.137779360074451e-08,7212.0,4.1615357841933005e-08
6116,7213.0,4.1857492623649766e-08,7213.0,4.209955790518348e-08
6117,7214.0,4.2337192666080695e-08,7214.0,4.2583430569525746e-08
6118,7215.0,4.2816168262193515e-08,7215.0,4.3066984815531024e-08
6119,7216.0,4.329515771931295e-08,7216.0,4.3550211777648535e-08
6120,7217.0,4.3773798660982326e-08,7217.0,4.403272846726212e-08
6121,7218.0,4.425169857731923e-08,7218.0,4.4515310516300785e-08
6122,7219.0,4.4729625188323774e-08,7219.0,4.4997565456673056e-08
6123,7220.0,4.520680718384749e-08,7220.0,4.5479498010420206e-08
6124,7221.0,4.568404417023975e-08,7221.0,4.596112823219409e-08
6125,7221.98974609375,4.6155640190500136e-08,7221.98974609375,4.643749822669031e-08
6126,7222.0,4.614567366164693e-08,7222.0,4.642749066185584e-08
6127,7223.0,4.517444957879223e-08,7223.0,4.54518343793923e-08
6128,7224.0,4.4203538726007306e-08,7224.0,4.447681525860322e-08
6129,7225.0,4.323370659939902e-08,7225.0,4.350204069307169e-08
6130,7226.0,4.226419947554478e-08,7226.0,4.252829419901117e-08
6131,7227.0,4.129575846589109e-08,7227.0,4.1555175010405406e-08
6132,7228.0,4.0328012632870195e-08,7228.0,4.0582687476245005e-08
6133,7229.0,3.93606120033224e-08,7229.0,3.961083553818881e-08
6134,7230.0,3.8394251621736275e-08,7230.0,3.863961058081472e-08
6135,7231.0,3.7426785976968406e-08,7231.0,3.7667532288132934e-08
6136,7231.99267578125,3.646749055754924e-08,7231.99267578125,3.670327701916043e-08
6137,7232.0,3.647181151016896e-08,7232.0,3.6707634843665226e-08
6138,7233.0,3.706120234704989e-08,7233.0,3.730206758044035e-08
6139,7234.0,3.765042948019226e-08,7234.0,3.789638038491365e-08
6140,7235.0,3.823884913180826e-08,7235.0,3.849025425419835e-08
6141,7236.0,3.882711182169724e-08,7236.0,3.908368135917246e-08
6142,7237.0,3.941455326452459e-08,7237.0,3.967666585107989e-08
6143,7238.0,4.000185224587793e-08,7238.0,4.0269212130305216e-08
6144,7239.0,4.0588324369370643e-08,7239.0,4.086131199379948e-08
6145,7240.0,4.117466049799665e-08,7240.0,4.1452969779618827e-08
6146,7241.0,4.1760531363697424e-08,7241.0,4.204420351698206e-08
6147,7241.9951171875,4.2342705847221934e-08,7241.9951171875,4.2631734279085665e-08
6148,7242.0,4.234630033845313e-08,7242.0,4.263536018749185e-08
6149,7243.0,4.3082514066549804e-08,7243.0,4.337804839044152e-08
6150,7244.0,4.3817748825620035e-08,7244.0,4.412017922834418e-08
6151,7245.0,4.455275865713376e-08,7245.0,4.4861757394352415e-08
6152,7246.0,4.528678192762846e-08,7246.0,4.560278789320669e-08
6153,7247.0,4.602058893047105e-08,7247.0,4.634326146110617e-08
6154,7248.0,4.675339244627276e-08,7248.0,4.708318302484064e-08
6155,7249.0,4.748600244018254e-08,7249.0,4.782255782214212e-08
6156,7250.0,4.821759188895638e-08,7250.0,4.856094832117863e-08
6157,7251.0,4.8949012261909305e-08,7251.0,4.929922501451729e-08
6158,7251.998046875,4.9678409392402146e-08,7251.998046875,5.0035515987805045e-08
6159,7252.0,4.967722678139141e-08,7252.0,5.003432815436985e-08
6160,7253.0,4.907154708538519e-08,7253.0,4.942637170702517e-08
6161,7254.0,4.846676782453662e-08,7254.0,4.881885332579616e-08
6162,7255.0,4.786204768133899e-08,7255.0,4.821177789291237e-08
6163,7256.0,4.7258222235470425e-08,7256.0,4.760513505638886e-08
6164,7257.0,4.6654470801214175e-08,7257.0,4.699892976208957e-08
6165,7258.0,4.6051598330233925e-08,7258.0,4.639316670201571e-08
6166,7259.0,4.54488051110422e-08,7259.0,4.578743243793974e-08
6167,7260.0,4.48468895324735e-08,7260.0,4.5182548719314186e-08
6168,7261.0,4.424507313919993e-08,7261.0,4.45781117326003e-08
6169,7262.0,4.364411853776293e-08,7262.0,4.397411101508724e-08
6170,7262.00048828125,4.36438252183157e-08,7262.00048828125,4.39738162016492e-08
6171,7263.0,4.4168489687591e-08,7263.0,4.4503947861516766e-08
6172,7264.0,4.469259703358631e-08,7264.0,4.503393672505601e-08
6173,7265.0,4.521665296973837e-08,7265.0,4.556352848881069e-08
6174,7266.0,4.573988199873284e-08,7266.0,4.609272814890507e-08
6175,7267.0,4.626307842618523e-08,7267.0,4.662111534488994e-08
6176,7268.0,4.678543448236089e-08,7268.0,4.71495121567205e-08
6177,7269.0,4.730776260840187e-08,7269.0,4.767751751463047e-08
6178,7270.0,4.7829246364353674e-08,7270.0,4.820512162832744e-08
6179,7271.0,4.835074006834621e-08,7271.0,4.873235323557968e-08
6180,7272.0,4.8871376256448677e-08,7272.0,4.9259194547136055e-08
6181,7272.00341796875,4.887315647460947e-08,7272.00341796875,4.9260994578825376e-08
6182,7273.0,4.9048544713845955e-08,7273.0,4.9439438825367225e-08
6183,7274.0,4.922438821497237e-08,7274.0,4.9618355336701055e-08
6184,7275.0,4.939964630691921e-08,7275.0,4.979713714789732e-08
6185,7276.0,4.9575180172961464e-08,7276.0,4.997533330724836e-08
6186,7277.0,4.975013076270204e-08,7277.0,5.015383390830483e-08
6187,7278.0,4.9925365474981606e-08,7278.0,5.033218951021588e-08
6188,7279.0,5.0100008839525087e-08,7279.0,5.0510405414855185e-08
6189,7280.0,5.0274934351315416e-08,7280.0,5.0688486999488826e-08
6190,7281.0,5.044926762478026e-08,7281.0,5.086641531016531e-08
6191,7282.0,5.0623880970608436e-08,7282.0,5.1044204035063176e-08
6192,7282.005859375,5.0624903650337276e-08,7282.005859375,5.104524538604148e-08
6193,7283.0,5.049760945013333e-08,7283.0,5.091861747660835e-08
6194,7284.0,5.036921944543097e-08,7284.0,5.079087466944001e-08
6195,7285.0,5.0241365008316216e-08,7285.0,5.066366570917477e-08
6196,7286.0,5.011316222241622e-08,7286.0,5.0536546893805794e-08
6197,7287.0,4.998548753292707e-08,7287.0,5.040950756654542e-08
6198,7288.0,4.985747182889208e-08,7288.0,5.0282553012895594e-08
6199,7289.0,4.972998708620224e-08,7289.0,5.01556884655973e-08
6200,7290.0,4.960215830096123e-08,7290.0,5.002890334704341e-08
6201,7291.0,4.94748612265419e-08,7291.0,4.99022163751594e-08
6202,7292.0,4.9347232444888716e-08,7292.0,4.977560875120153e-08
6203,7292.0087890625,4.934611484463824e-08,7292.0087890625,4.977449250548206e-08
6204,7293.0,4.96844922988362e-08,7293.0,5.011706377336186e-08
6205,7294.0,5.002558623825619e-08,7294.0,5.0462854787194516e-08
6206,7295.0,5.03659577690303e-08,7295.0,5.0808377363030035e-08
6207,7296.0,5.070648401566561e-08,7296.0,5.115363686960802e-08
6208,7297.0,5.104627695480127e-08,7297.0,5.1498638821275655e-08
6209,7298.0,5.138622553417679e-08,7298.0,5.184337254496002e-08
6210,7299.0,5.172544567777862e-08,7299.0,5.2187843518580666e-08
6211,7300.0,5.206482230589064e-08,7300.0,5.253205736535666e-08
6212,7301.0,5.2403476264381524e-08,7301.0,5.287602013282782e-08
6213,7302.0,5.2742298385291093e-08,7302.0,5.3219256771652227e-08
6214,7302.01123046875,5.2746101965568283e-08,7302.01123046875,5.322311516775066e-08
6215,7303.0,5.2841297593815904e-08,7303.0,5.3320973147478355e-08
6216,7304.0,5.293702089153604e-08,7304.0,5.341986101950668e-08
6217,7305.0,5.3033114332729794e-08,7305.0,5.351867250485542e-08
6218,7306.0,5.312866304770207e-08,7306.0,5.3617396405388007e-08
6219,7307.0,5.3224578183302926e-08,7307.0,5.371603836573974e-08
6220,7308.0,5.3319941492311995e-08,7308.0,5.381460407259445e-08
6221,7309.0,5.3415678463302574e-08,7309.0,5.3913082264701714e-08
6222,7310.0,5.351086753750396e-08,7310.0,5.401147861822465e-08
6223,7311.0,5.360646190215416e-08,7311.0,5.4109357102436965e-08
6224,7312.0,5.370196786357943e-08,7312.0,5.420762487274205e-08
6225,7312.01416015625,5.370331300244276e-08,7312.01416015625,5.420901577369666e-08
6226,7313.0,5.4112925695810854e-08,7313.0,5.462480752775683e-08
6227,7314.0,5.45285503023984e-08,7314.0,5.504625999665988e-08
6228,7315.0,5.494334595535861e-08,7315.0,5.546738727995026e-08
6229,7316.0,5.5358269412810356e-08,7316.0,5.588819524510199e-08
6230,7317.0,5.577236834212308e-08,7317.0,5.630868993708373e-08
6231,7318.0,5.618659686330945e-08,7318.0,5.672885969638223e-08
6232,7319.0,5.6599988160276435e-08,7319.0,5.7148710523561955e-08
6233,7320.0,5.7013522275587156e-08,7320.0,5.7567740474432226e-08
6234,7321.0,5.7426735550147e-08,7321.0,5.798696874132258e-08
6235,7322.0,5.783909559717224e-08,7322.0,5.8405884871599374e-08
6236,7322.0166015625,5.784594679298964e-08,7322.0166015625,5.841283674770401e-08
6237,7323.0,5.776465849542555e-08,7323.0,5.833273657783647e-08
6238,7324.0,5.768155626055833e-08,7324.0,5.825133359290768e-08
6239,7325.0,5.759900398009568e-08,7325.0,5.816998653832471e-08
6240,7326.0,5.7516005914779227e-08,7326.0,5.808868316062812e-08
6241,7327.0,5.743356232000203e-08,7327.0,5.800742956261473e-08
6242,7328.0,5.7350680247015565e-08,7328.0,5.792623181356537e-08
6243,7329.0,5.726834524600537e-08,7329.0,5.784456701897799e-08
6244,7330.0,5.7186064161597787e-08,7330.0,5.776346334172395e-08
6245,7331.0,5.710335958835109e-08,7331.0,5.768243448792212e-08
6246,7332.0,5.7021211692493086e-08,7332.0,5.760144919608455e-08
6247,7332.01953125,5.701959798341424e-08,7332.01953125,5.759986794614475e-08
6248,7333.0,5.739755005855371e-08,7333.0,5.7984136801756576e-08
6249,7334.0,5.778320659876947e-08,7334.0,5.83757711630404e-08
6250,7335.0,5.816804059397487e-08,7335.0,5.8767101246912224e-08
6251,7336.0,5.8553047916270837e-08,7336.0,5.915813326849911e-08
6252,7337.0,5.893773248656903e-08,7337.0,5.9548873608034503e-08
6253,7338.0,5.932157883269705e-08,7338.0,5.993878059543036e-08
6254,7339.0,5.970562112342584e-08,7339.0,6.032892207510958e-08
6255,7340.0,6.008881262549481e-08,7340.0,6.07187596738621e-08
6256,7341.0,6.047222025164996e-08,7341.0,6.11083194131814e-08
6257,7342.0,6.085478335546388e-08,7342.0,6.149758852963299e-08
6258,7342.02197265625,6.08631970826043e-08,7342.02197265625,6.150613833022181e-08
6259,7343.0,6.147681341159495e-08,7343.0,6.212835929855085e-08
6260,7344.0,6.210316258357504e-08,7344.0,6.276408575387277e-08
6261,7345.0,6.272952766543337e-08,7345.0,6.339934029003266e-08
6262,7346.0,6.335538103203126e-08,7346.0,6.403410983334009e-08
6263,7347.0,6.398015364444888e-08,7347.0,6.466782996143644e-08
6264,7348.0,6.460495916320292e-08,7348.0,6.53016445472198e-08
6265,7349.0,6.52286799645918e-08,7349.0,6.593497451929049e-08
6266,7350.0,6.585245179852334e-08,7350.0,6.656782686972084e-08
6267,7351.0,6.647512172620928e-08,7351.0,6.720020885757272e-08
6268,7352.0,6.709784716389852e-08,7352.0,6.783210660688517e-08
6269,7352.02490234375,6.711334789103516e-08,7352.02490234375,6.784783643104935e-08
6270,7353.0,6.673882859685889e-08,7353.0,6.747153505475314e-08
6271,7354.0,6.635446627870125e-08,7354.0,6.708588555848506e-08
6272,7355.0,6.59709724865943e-08,7355.0,6.670050846451037e-08
6273,7356.0,6.558720347837878e-08,7356.0,6.631541064049969e-08
6274,7357.0,6.520430976548787e-08,7357.0,6.592999546678622e-08
6275,7358.0,6.482114044712617e-08,7358.0,6.554543827748998e-08
6276,7359.0,6.44388327964871e-08,7359.0,6.516115991311227e-08
6277,7360.0,6.405681973610045e-08,7360.0,6.477714651759289e-08
6278,7361.0,6.367457508849817e-08,7361.0,6.43934261707588e-08
6279,7362.0,6.329317492917506e-08,7362.0,6.40099839542001e-08
6280,7362.02734375,6.328273510081102e-08,7362.02734375,6.399950283181164e-08
6281,7363.0,6.33226820558488e-08,7363.0,6.404264123201788e-08
6282,7364.0,6.336426216378555e-08,7364.0,6.4086949186026e-08
6283,7365.0,6.34052369521052e-08,7365.0,6.413122013484776e-08
6284,7366.0,6.344671545247965e-08,7366.0,6.417487345333744e-08
6285,7367.0,6.348814664312095e-08,7367.0,6.421905656290102e-08
6286,7368.0,6.352898459939925e-08,7368.0,6.426318922488457e-08
6287,7369.0,6.3570320867184e-08,7369.0,6.430727820981956e-08
6288,7370.0,6.361105662637528e-08,7370.0,6.435133030751389e-08
6289,7371.0,6.365231454873373e-08,7371.0,6.439534202253502e-08
6290,7372.0,6.369296469429746e-08,7372.0,6.443931013082662e-08
6291,7372.0302734375,6.369421133843479e-08,7372.0302734375,6.444064072203735e-08
6292,7373.0,6.416670008738474e-08,7373.0,6.492090426896737e-08
6293,7374.0,6.465353780918661e-08,7374.0,6.541578359562746e-08
6294,7375.0,6.513940822651471e-08,7375.0,6.591028681561057e-08
6295,7376.0,6.562542705176835e-08,7376.0,6.640383405447173e-08
6296,7377.0,6.611046368922017e-08,7377.0,6.689758118664214e-08
6297,7378.0,6.659566424169388e-08,7378.0,6.739095266893905e-08
6298,7379.0,6.707988142879234e-08,7379.0,6.788395579712726e-08
6299,7380.0,6.756426443271046e-08,7380.0,6.837657648518173e-08
6300,7381.0,6.804827477181899e-08,7381.0,6.886885615570026e-08
6301,7382.0,6.853129021430697e-08,7382.0,6.936076857161752e-08
6302,7382.03271484375,6.854710427236525e-08,7382.03271484375,6.937685484683346e-08
6303,7383.0,6.878749453311838e-08,7383.0,6.962255393704266e-08
6304,7384.0,6.903520220972658e-08,7384.0,6.987636692174099e-08
6305,7385.0,6.928329260816071e-08,7385.0,7.012998814083828e-08
6306,7386.0,6.953056962355761e-08,7386.0,7.038278057908777e-08
6307,7387.0,6.977822670242428e-08,7387.0,7.063600156966702e-08
6308,7388.0,7.002566832519542e-08,7388.0,7.088901624704337e-08
6309,7389.0,7.02722904177271e-08,7389.0,7.114183210086455e-08
6310,7390.0,7.05192992582881e-08,7390.0,7.139445672804958e-08
6311,7391.0,7.076550056971965e-08,7391.0,7.164689891536179e-08
6312,7392.0,7.101210054652577e-08,7392.0,7.189914268916414e-08
6313,7392.03564453125,7.102086475519342e-08,7392.03564453125,7.19081304088827e-08
6314,7393.0,7.099408949014355e-08,7393.0,7.188410511920823e-08
6315,7394.0,7.096694149653975e-08,7394.0,7.185918999975581e-08
6316,7395.0,7.093979992003179e-08,7395.0,7.183428074837946e-08
6317,7396.0,7.091204766060903e-08,7396.0,7.180874978392593e-08
6318,7397.0,7.088492648444698e-08,7397.0,7.178385246685398e-08
6319,7398.0,7.085718772759697e-08,7398.0,7.175896101502458e-08
6320,7399.0,7.083007225753942e-08,7399.0,7.173408298145273e-08
6321,7400.0,7.080296319960846e-08,7400.0,7.170920325489635e-08
6322,7401.0,7.077528568031803e-08,7401.0,7.16843635917888e-08
6323,7402.0,7.074822340951e-08,7402.0,7.165953731514477e-08
6324,7402.0380859375,7.074716939276258e-08,7402.0380859375,7.165859161103872e-08
6325,7403.0,7.174909994771866e-08,7403.0,7.267655241828839e-08
6326,7404.0,7.279048209497806e-08,7404.0,7.373404893240256e-08
6327,7405.0,7.383035614831993e-08,7405.0,7.47907459130891e-08
6328,7406.0,7.487000606264038e-08,7406.0,7.58459802964021e-08
6329,7407.0,7.590879863280874e-08,7407.0,7.69010932136056e-08
6330,7408.0,7.694607239969583e-08,7408.0,7.79554072175748e-08
6331,7409.0,7.798314238538483e-08,7409.0,7.900893061273065e-08
6332,7410.0,7.901866822037571e-08,7410.0,8.006167214832327e-08
6333,7411.0,8.005405250751017e-08,7411.0,8.111364303484855e-08
6334,7412.0,8.108857370740606e-08,7412.0,8.216482497798229e-08
6335,7412.041015625,8.113095802705742e-08,7412.041015625,8.220792337901998e-08
6336,7413.0,8.068723748153295e-08,7413.0,8.176183688056267e-08
6337,7414.0,8.022559406260899e-08,7414.0,8.129698441157994e-08
6338,7415.0,7.976362039725924e-08,7415.0,8.083246029732707e-08
6339,7416.0,7.93026925760088e-08,7416.0,8.036827287604055e-08
6340,7417.0,7.88414339559579e-08,7417.0,7.99036978896815e-08
6341,7418.0,7.838122120591442e-08,7418.0,7.944017047162949e-08
6342,7419.0,7.792137185676439e-08,7419.0,7.89769624721961e-08
6343,7420.0,7.746119513596844e-08,7420.0,7.851408218110722e-08
6344,7421.0,7.700207663237231e-08,7421.0,7.805156278723043e-08
6345,7422.0,7.65426542062832e-08,7422.0,7.758936227599243e-08
6346,7422.04345703125,7.652272589798081e-08,7422.04345703125,7.756928382946806e-08
6347,7423.0,7.78193447395818e-08,7423.0,7.888637660808507e-08
6348,7424.0,7.917378060251207e-08,7424.0,8.026230916558862e-08
6349,7425.0,8.052640138753392e-08,7425.0,8.163720549830985e-08
6350,7426.0,8.187860662838112e-08,7426.0,8.301107432830606e-08
6351,7427.0,8.322896578293903e-08,7427.0,8.438392495776656e-08
6352,7428.0,8.457892539167687e-08,7428.0,8.575498099684145e-08
6353,7429.0,8.5927772921914e-08,7429.0,8.712575776384469e-08
6354,7430.0,8.727475783436705e-08,7430.0,8.849551800032e-08
6355,7431.0,8.862600958960178e-08,7431.0,8.986894730316905e-08
6356,7432.0,8.997550836447474e-08,7432.0,9.124149523366834e-08
6357,7432.04638671875,9.003811989822973e-08,7432.04638671875,9.13051422891437e-08
6358,7433.0,8.97248399749633e-08,7433.0,9.099062051216133e-08
6359,7434.0,8.939574416145279e-08,7434.0,9.066098164331913e-08
6360,7435.0,8.906764563740056e-08,7435.0,9.033153912178915e-08
6361,7436.0,8.873976292045567e-08,7436.0,9.000230237582775e-08
6362,7437.0,8.84113350678881e-08,7437.0,8.96732523375728e-08
6363,7438.0,8.808388657766287e-08,7438.0,8.934439846975577e-08
6364,7439.0,8.77558893301568e-08,7439.0,8.901496184267609e-08
6365,7440.0,8.742888390287437e-08,7440.0,8.868650299227992e-08
6366,7441.0,8.710211372665995e-08,7441.0,8.8358278733145e-08
6367,7442.0,8.677480288372834e-08,7442.0,8.803024084173785e-08
6368,7442.04931640625,8.67587040727644e-08,7442.04931640625,8.801406825482255e-08
6369,7443.0,8.772252796473628e-08,7443.0,8.899494107418972e-08
6370,7444.0,8.873487239621669e-08,7444.0,9.002605699579476e-08
6371,7445.0,8.97472403104318e-08,7445.0,9.105649847861636e-08
6372,7446.0,9.075887688647621e-08,7446.0,9.208627510924623e-08
6373,7447.0,9.176898288880617e-08,7447.0,9.311539690970517e-08
6374,7448.0,9.27791582615705e-08,7448.0,9.414384455566896e-08
6375,7449.0,9.378777637005157e-08,7449.0,9.517162796031195e-08
6376,7450.0,9.479647231046857e-08,7450.0,9.619790535336252e-08
6377,7451.0,9.580445391303717e-08,7451.0,9.722436799497848e-08
6378,7452.0,9.68108724268289e-08,7452.0,9.825016735214114e-08
6379,7452.0517578125,9.686298527847285e-08,7452.0517578125,9.830324296977568e-08
6380,7453.0,9.715506347431047e-08,7453.0,9.860311970112719e-08
6381,7454.0,9.746200585926093e-08,7454.0,9.891914598596778e-08
6382,7455.0,9.776956974483353e-08,7455.0,9.923496904747066e-08
6383,7456.0,9.807688847063e-08,7456.0,9.955056805354795e-08
6384,7457.0,9.838311496190585e-08,7457.0,9.98659535026986e-08
6385,7458.0,9.868996111416445e-08,7458.0,1.0018113602762376e-07
6386,7459.0,9.899572007195659e-08,7459.0,1.0049609459487633e-07
6387,7460.0,9.930209397857173e-08,7460.0,1.0081083980361021e-07
6388,7461.0,9.960821668356262e-08,7461.0,1.0112536562023937e-07
6389,7462.0,9.991324435734249e-08,7462.0,1.0143876863616688e-07
6390,7462.0546875,9.99299656942941e-08,7462.0546875,1.014559507141418e-07
6391,7463.0,1.0091661115611156e-07,7463.0,1.0246124984146435e-07
6392,7464.0,1.0195870981447943e-07,7464.0,1.0352404776391636e-07
6393,7465.0,1.0300093050365379e-07,7465.0,1.0458614632534268e-07
6394,7466.0,1.0404240480944747e-07,7466.0,1.0564755654561519e-07
6395,7467.0,1.0508219566171738e-07,7467.0,1.067082898937784e-07
6396,7468.0,1.0612213653589418e-07,7468.0,1.0776832417762567e-07
6397,7469.0,1.071603980748844e-07,7469.0,1.0882767075391939e-07
6398,7470.0,1.081988172562688e-07,7470.0,1.0988634142779528e-07
6399,7471.0,1.0923646230524166e-07,7471.0,1.1094429493462628e-07
6400,7472.0,1.1027239006935174e-07,7472.0,1.1200156101544608e-07
6401,7472.05712890625,1.1033160370849547e-07,7472.05712890625,1.1206194139240911e-07
6402,7473.0,1.1059811893738327e-07,7473.0,1.1233657812911179e-07
6403,7474.0,1.1087959015997823e-07,7474.0,1.1262764858335642e-07
6404,7475.0,1.1116180483333852e-07,7475.0,1.129175295855933e-07
6405,7476.0,1.114437990159984e-07,7476.0,1.1320819659866755e-07
6406,7477.0,1.1172461045702653e-07,7477.0,1.1349866327260268e-07
6407,7478.0,1.1200616142058953e-07,7478.0,1.1378894167828663e-07
6408,7479.0,1.122874920994501e-07,7479.0,1.1407900789230136e-07
6409,7480.0,1.1256762123995621e-07,7480.0,1.1436887395456043e-07
6410,7481.0,1.128486320218811e-07,7481.0,1.1465866503504223e-07
6411,7482.0,1.1312842534848015e-07,7482.0,1.1494824459515847e-07
6412,7482.06005859375,1.1314528144077813e-07,7482.06005859375,1.14965629988612e-07
6413,7483.0,1.140959491879566e-07,7483.0,1.1593566766576149e-07
6414,7484.0,1.1510664532248627e-07,7484.0,1.1696704897478081e-07
6415,7485.0,1.161156036390682e-07,7485.0,1.1799774777219377e-07
6416,7486.0,1.1712481626024903e-07,7486.0,1.1902777649972038e-07
6417,7487.0,1.1813226183702522e-07,7487.0,1.2005714803539519e-07
6418,7488.0,1.191400041238089e-07,7488.0,1.210847636709311e-07
6419,7489.0,1.201469975414517e-07,7489.0,1.2211277438377144e-07
6420,7490.0,1.211521981953613e-07,7490.0,1.231401288517929e-07
6421,7491.0,1.2215794994732705e-07,7491.0,1.241670449972027e-07
6422,7492.0,1.231619085580481e-07,7492.0,1.2519329634692332e-07
6423,7492.0625,1.2322469745294587e-07,7492.0625,1.252574158140657e-07
6424,7493.0,1.2448994809891026e-07,7493.0,1.2654801020911744e-07
6425,7494.0,1.25838603790721e-07,7494.0,1.279237727094439e-07
6426,7495.0,1.27185188390904e-07,7495.0,1.2929866313919212e-07
6427,7496.0,1.285318823597243e-07,7496.0,1.306726546086535e-07
6428,7497.0,1.298776017236732e-07,7497.0,1.3204576089152425e-07
6429,7498.0,1.3122120240915802e-07,7498.0,1.3341799634301708e-07
6430,7499.0,1.3256497546141896e-07,7499.0,1.347893332009274e-07
6431,7500.0,1.3390659333247323e-07,7500.0,1.3615978567510708e-07
6432,7501.0,1.3524394425838721e-07,7501.0,1.375124128624902e-07
6433,7502.0,1.3658023166339045e-07,7502.0,1.388625662791001e-07
6434,7502.0654296875,1.3666755040807535e-07,7502.0654296875,1.3895094342532006e-07
6435,7503.0,1.3846687600951148e-07,7503.0,1.4077452936313385e-07
6436,7504.0,1.403918805445467e-07,7504.0,1.427241027824542e-07
6437,7505.0,1.42315365369694e-07,7505.0,1.4467190682212382e-07
6438,7506.0,1.4423608784718162e-07,7506.0,1.466179569271635e-07
6439,7507.0,1.461565180575508e-07,7507.0,1.48562269366571e-07
6440,7508.0,1.480741383412364e-07,7508.0,1.5050481354337925e-07
6441,7509.0,1.499915156245218e-07,7509.0,1.5244560552060692e-07
6442,7510.0,1.5190739129425694e-07,7510.0,1.543846621831591e-07
6443,7511.0,1.5382064500263787e-07,7511.0,1.563222081606443e-07
6444,7512.0,1.557337136304562e-07,7512.0,1.582580100350304e-07
6445,7512.06787109375,1.5586350097518682e-07,7512.06787109375,1.5838933297109952e-07
6446,7513.0,1.5758209613779576e-07,7513.0,1.601278891080324e-07
6447,7514.0,1.594230456202281e-07,7514.0,1.6199139256532303e-07
6448,7515.0,1.6126389688588058e-07,7515.0,1.6385321404126052e-07
6449,7516.0,1.631018691363695e-07,7516.0,1.6571337159164666e-07
6450,7517.0,1.6493979259888724e-07,7517.0,1.6757034390786467e-07
6451,7518.0,1.6677627817732038e-07,7518.0,1.6942712431655662e-07
6452,7519.0,1.686098207874903e-07,7519.0,1.7128220725292755e-07
6453,7520.0,1.7044336410730453e-07,7520.0,1.7313561096916595e-07
6454,7521.0,1.7227569859674722e-07,7521.0,1.7498758524114166e-07
6455,7522.0,1.7410504766461733e-07,7522.0,1.7683786798738772e-07
6456,7522.07080078125,1.7423461852811177e-07,7522.07080078125,1.7696880603868657e-07
6457,7523.0,1.7661453151724214e-07,7523.0,1.7937719498078717e-07
6458,7524.0,1.7917227939090615e-07,7524.0,1.8196686987129507e-07
6459,7525.0,1.8172957621306264e-07,7525.0,1.8455420264389241e-07
6460,7526.0,1.8428484406377933e-07,7526.0,1.8713921300437897e-07
6461,7527.0,1.8683647179209882e-07,7527.0,1.8972192175358538e-07
6462,7528.0,1.8938769842079066e-07,7528.0,1.9230228982017966e-07
6463,7529.0,1.919369364344713e-07,7529.0,1.948803377312687e-07
6464,7530.0,1.9448244963270055e-07,7530.0,1.974560871062216e-07
6465,7531.0,1.9702772472521144e-07,7531.0,2.000295929877518e-07
6466,7532.0,1.9956927459057018e-07,7532.0,2.0260078343442145e-07
6467,7532.0732421875,1.9975546893816968e-07,7532.0732421875,2.0278901363304286e-07
6468,7533.0,2.0209667627462484e-07,7533.0,2.0515563042994767e-07
6469,7534.0,2.0462099188745101e-07,7534.0,2.077052004259253e-07
6470,7535.0,2.0714150865174056e-07,7535.0,2.1025431413259628e-07
6471,7536.0,2.09661842597925e-07,7536.0,2.1280110676270803e-07
6472,7537.0,2.1218016521091682e-07,7537.0,2.1534560101286128e-07
