,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
1350,2880.844970703125,6.568225881881139e-09,2880.844970703125,6.683724690641423e-09
1351,2881.0,6.6492173269371634e-09,2881.0,6.766225847882805e-09
1352,2882.0,7.171902817463476e-09,2882.0,7.29864030070175e-09
1353,2883.0,7.69493707653689e-09,2883.0,7.831486871132467e-09
1354,2884.0,8.218320187408186e-09,2884.0,8.364765671044006e-09
1355,2885.0,8.742052233327358e-09,2885.0,8.898398947511998e-09
1356,2886.0,9.266052347352782e-09,2886.0,9.432537873157335e-09
1357,2887.0,9.790477936906066e-09,2887.0,9.967109360685652e-09
1358,2888.0,1.0315252708767755e-08,2888.0,1.05021135219668e-08
1359,2889.0,1.0840376746184421e-08,2889.0,1.1037453909489708e-08
1360,2890.0,1.1365750862467498e-08,2890.0,1.157331907222138e-08
1361,2890.847412109375,1.1811314678983501e-08,2890.847412109375,1.2027758340173874e-08
1362,2891.0,1.180714180802314e-08,2891.0,1.2023641863422858e-08
1363,2892.0,1.1779782782477033e-08,2892.0,1.1996649666039991e-08
1364,2893.0,1.1752403453942019e-08,2893.0,1.196952769206386e-08
1365,2894.0,1.1724901435014682e-08,2894.0,1.1942485554726375e-08
1366,2895.0,1.1697481731226947e-08,2895.0,1.1915418316037295e-08
1367,2896.0,1.1670041709584814e-08,2896.0,1.1888325969280018e-08
1368,2897.0,1.1642478495703658e-08,2897.0,1.1861103542717454e-08
1369,2898.0,1.1614999294154773e-08,2898.0,1.1833962452993281e-08
1370,2899.0,1.1587498535250853e-08,2899.0,1.1806794985656847e-08
1371,2900.0,1.1559977438623347e-08,2900.0,1.1779498159147385e-08
1372,2900.849853515625,1.154051402732325e-08,2900.849853515625,1.1760506446808933e-08
1373,2901.0,1.1539790305772105e-08,2901.0,1.1759917470948809e-08
1374,2902.0,1.1535061743063853e-08,2902.0,1.1755984376647056e-08
1375,2903.0,1.1530316296071927e-08,2903.0,1.1752029767642906e-08
1376,2904.0,1.1525449740363663e-08,2904.0,1.1747950955301318e-08
1377,2905.0,1.1520666917768054e-08,2905.0,1.1743955815639524e-08
1378,2906.0,1.1515865980857794e-08,2906.0,1.1739941615959222e-08
1379,2907.0,1.1510946486684487e-08,2907.0,1.173580208199867e-08
1380,2908.0,1.1506109351759856e-08,2908.0,1.173174607533295e-08
1381,2909.0,1.150125408488684e-08,2909.0,1.1727669752395734e-08
1382,2910.0,1.149627918044495e-08,2910.0,1.1723470673243496e-08
1383,2910.852294921875,1.1492112448555815e-08,2910.852294921875,1.1719963209837704e-08
1384,2911.0,1.1517392954553644e-08,2911.0,1.1745873662845567e-08
1385,2912.0,1.168868622470111e-08,2912.0,1.1921450062574643e-08
1386,2913.0,1.1860117397061558e-08,2913.0,1.2097191778856859e-08
1387,2914.0,1.2031894421200953e-08,2914.0,1.227331254175536e-08
1388,2915.0,1.220391546605264e-08,2915.0,1.2449704463821745e-08
1389,2916.0,1.237606882854729e-08,2916.0,1.2626257289777741e-08
1390,2917.0,1.2548572787166491e-08,2917.0,1.2803192767008345e-08
1391,2918.0,1.2721319699166577e-08,2918.0,1.2980287560319107e-08
1392,2919.0,1.2894197209810158e-08,2919.0,1.315776693227347e-08
1393,2920.0,1.3067428742091692e-08,2920.0,1.3335519144539624e-08
1394,2920.854736328125,1.321558344562266e-08,2920.854736328125,1.3487559095574082e-08
1395,2921.0,1.3156139396007616e-08,2921.0,1.3427034705278079e-08
1396,2922.0,1.2746689282672118e-08,2922.0,1.3010107063361255e-08
1397,2923.0,1.2336625832582077e-08,2923.0,1.2592379714885497e-08
1398,2924.0,1.1925841021336223e-08,2924.0,1.2174075992324128e-08
1399,2925.0,1.1514550050364964e-08,2925.0,1.175508209111246e-08
1400,2926.0,1.1102545968303097e-08,2926.0,1.1335298852609677e-08
1401,2927.0,1.0690029222073352e-08,2927.0,1.0914927640385966e-08
1402,2928.0,1.027689576794734e-08,2928.0,1.0493772929902716e-08
1403,2929.0,9.863059604382824e-09,2929.0,1.0072023634517868e-08
1404,2930.0,9.448698173902308e-09,2930.0,9.649583123117072e-09
1405,2930.857421875,9.092853277057775e-09,2930.857421875,9.286749417418912e-09
1406,2931.0,9.06732999237245e-09,2931.0,9.260777416301193e-09
1407,2932.0,8.888242234761006e-09,2932.0,9.07852543323911e-09
1408,2933.0,8.708807439702132e-09,2933.0,8.89589158565559e-09
1409,2934.0,8.529180687947741e-09,2934.0,8.71303451805783e-09
1410,2935.0,8.34928440259687e-09,2935.0,8.529799542936666e-09
1411,2936.0,8.169044717007927e-09,2936.0,8.346337014063636e-09
1412,2937.0,7.988608070056425e-09,2937.0,8.162498751291699e-09
1413,2938.0,7.807831951380951e-09,2938.0,7.978431261534673e-09
1414,2939.0,7.626856324971253e-09,2939.0,7.794059064122094e-09
1415,2940.0,7.445543449549334e-09,2940.0,7.609315755560862e-09
1416,2940.85986328125,7.289477290678133e-09,2940.85986328125,7.450274682400799e-09
1417,2941.0,7.2652677864027515e-09,2941.0,7.425605495880297e-09
1418,2942.0,7.092301943091208e-09,2942.0,7.249340690485607e-09
1419,2943.0,6.919142904725264e-09,2943.0,7.072851118274874e-09
1420,2944.0,6.745665656782467e-09,2944.0,6.896011069496387e-09
1421,2945.0,6.571991279917998e-09,2945.0,6.718943741560566e-09
1422,2946.0,6.398002356799725e-09,2946.0,6.5415295874539206e-09
1423,2947.0,6.2238137411782985e-09,2947.0,6.363884146211255e-09
1424,2948.0,6.049312835813753e-09,2948.0,6.185894164235397e-09
1425,2949.0,5.874608360478882e-09,2949.0,6.0076702894439775e-09
1426,2950.0,5.699595202412957e-09,2950.0,5.8291054682414875e-09
1427,2950.8623046875,5.548515669060823e-09,2950.8623046875,5.674937875659601e-09
1428,2951.0,5.639620501104211e-09,2951.0,5.768174460899934e-09
1429,2952.0,6.301746410780615e-09,2952.0,6.445847627707229e-09
1430,2953.0,6.964873631123708e-09,2953.0,7.124640008250931e-09
1431,2954.0,7.628885583771074e-09,2954.0,7.804433018223193e-09
1432,2955.0,8.29391193210119e-09,2955.0,8.485282242175643e-09
1433,2956.0,8.959811051083313e-09,2956.0,9.167269568065827e-09
1434,2957.0,9.626735942583361e-09,2957.0,9.850239610506905e-09
1435,2958.0,1.0294524290965096e-08,2958.0,1.0534361499193135e-08
1436,2959.0,1.0963349679771845e-08,2959.0,1.1219453634199503e-08
1437,2960.0,1.163302622326878e-08,2960.0,1.1905709182884676e-08
1438,2960.86474609375,1.2212880752702754e-08,2960.86474609375,1.2499909888729026e-08
1439,2961.0,1.2175528733623426e-08,2961.0,1.2461797538122383e-08
1440,2962.0,1.1899243902853973e-08,2962.0,1.2179862961337343e-08
1441,2963.0,1.1622447805008061e-08,2963.0,1.1897365813652234e-08
1442,2964.0,1.1345348643192323e-08,2964.0,1.1614415842257814e-08
1443,2965.0,1.1067744148599301e-08,2965.0,1.1331113991620778e-08
1444,2966.0,1.0789832598126695e-08,2966.0,1.1047255461052237e-08
1445,2967.0,1.0511419226717936e-08,2967.0,1.076303859039323e-08
1446,2968.0,1.0232602491570646e-08,2968.0,1.0478271015966366e-08
1447,2969.0,9.953469863554708e-09,2969.0,1.0193051055310688e-08
1448,2970.0,9.673844621036743e-09,2970.0,9.907463721400595e-09
1449,2970.8671875,9.431093233049497e-09,2970.8671875,9.659352446313376e-09
1450,2971.0,9.42753471280918e-09,2971.0,9.655784666455462e-09
1451,2972.0,9.40063207209991e-09,2972.0,9.628976897280338e-09
1452,2973.0,9.373684321527642e-09,2973.0,9.602033260403956e-09
1453,2974.0,9.346771701053311e-09,2974.0,9.575036808511253e-09
1454,2975.0,9.319730502685513e-09,2975.0,9.548072653139632e-09
1455,2976.0,9.292643174418346e-09,2976.0,9.520973303254465e-09
1456,2977.0,9.265592164874567e-09,2977.0,9.493821103228158e-09
1457,2978.0,9.238412292607833e-09,2978.0,9.46670042513671e-09
1458,2979.0,9.211267256194804e-09,2979.0,9.439444239781176e-09
1459,2980.0,9.183994790658073e-09,2980.0,9.412137148745184e-09
1460,2980.86962890625,9.160235997155592e-09,2980.86962890625,9.388413679758684e-09
1461,2981.0,9.11427410208515e-09,2981.0,9.341400149134769e-09
1462,2982.0,8.76151985436448e-09,2982.0,8.980385442044921e-09
1463,2983.0,8.408183486943673e-09,2983.0,8.618807333265977e-09
1464,2984.0,8.054345851861538e-09,2984.0,8.25673652833902e-09
1465,2985.0,7.700072784405013e-09,2985.0,7.894025212395253e-09
1466,2986.0,7.3452265240215e-09,2986.0,7.530749128850295e-09
1467,2987.0,6.989877747896406e-09,2987.0,7.166971973193345e-09
1468,2988.0,6.634085327678551e-09,2988.0,6.802562647158523e-09
1469,2989.0,6.2777279466411076e-09,2989.0,6.437588091133833e-09
1470,2990.0,5.920867644770421e-09,2990.0,6.0721016014640524e-09
1471,2990.872314453125,5.609202953561837e-09,2990.872314453125,5.75276916336054e-09
1472,2991.0,5.659419481175111e-09,2991.0,5.8043142041411154e-09
1473,2992.0,6.052959777706448e-09,2992.0,6.208345194474641e-09
1474,2993.0,6.447042593626274e-09,2993.0,6.613045021735174e-09
1475,2994.0,6.841728780365478e-09,2994.0,7.018301746452419e-09
1476,2995.0,7.23690247460166e-09,2995.0,7.424168746371e-09
1477,2996.0,7.632618998580352e-09,2996.0,7.830646877784323e-09
1478,2997.0,8.028879211124378e-09,2997.0,8.237808788358112e-09
1479,2998.0,8.425757273705838e-09,2998.0,8.645514161977597e-09
1480,2999.0,8.82310970207939e-09,2999.0,9.05383029952387e-09
1481,3000.0,9.221005371769248e-09,3000.0,9.462758227329166e-09
1482,3000.874755859375,9.564063933043092e-09,3000.874755859375,9.814748384572468e-09
1483,3001.0,9.581761040875854e-09,3001.0,9.832900382411906e-09
1484,3002.0,9.723154911323554e-09,3002.0,9.977750015838235e-09
1485,3003.0,9.864475298026674e-09,3003.0,1.0122606917819267e-08
1486,3004.0,1.0005807358187046e-08,3004.0,1.0267472156932757e-08
1487,3005.0,1.0147240193595094e-08,3005.0,1.0412435170015754e-08
1488,3006.0,1.0288597897859562e-08,3006.0,1.055731512293212e-08
1489,3007.0,1.0429966199875225e-08,3007.0,1.0702202318205682e-08
1490,3008.0,1.0571346155473503e-08,3008.0,1.0847097884853184e-08
1491,3009.0,1.0712738879366412e-08,3009.0,1.0992096215775751e-08
1492,3010.0,1.0854237431206119e-08,3010.0,1.1137006383082533e-08
1493,3010.877197265625,1.0978280341442487e-08,3010.877197265625,1.1264121684655533e-08
1494,3011.0,1.0938547313988824e-08,3011.0,1.1223331931488492e-08
1495,3012.0,1.061498176291033e-08,3012.0,1.0891164665643127e-08
1496,3013.0,1.0291388341196997e-08,3013.0,1.0558980721439758e-08
1497,3014.0,9.967855691888947e-09,3014.0,1.0226870016013333e-08
1498,3015.0,9.644206004120196e-09,3015.0,9.894650870309634e-09
1499,3016.0,9.320530596786422e-09,3016.0,9.562414020979717e-09
1500,3017.0,8.996827499800366e-09,3017.0,9.230160553236877e-09
1501,3018.0,8.673097732184751e-09,3018.0,8.89789141302013e-09
1502,3019.0,8.34941544095847e-09,3019.0,8.56567999703584e-09
1503,3020.0,8.025629487496983e-09,3020.0,8.233373804716382e-09
1504,3020.879638671875,7.74078609537693e-09,3020.879638671875,7.941043838421643e-09
1505,3021.0,7.796366404628977e-09,3021.0,7.998046408383303e-09
1506,3022.0,8.258166661161884e-09,3022.0,8.471655187719813e-09
1507,3023.0,8.720002861238858e-09,3023.0,8.945285437706772e-09
1508,3024.0,9.181875802961288e-09,3024.0,9.418937973750962e-09
1509,3025.0,9.643870064577367e-09,3025.0,9.892613809233566e-09
1510,3026.0,1.0105821543661771e-08,3026.0,1.0366401972617108e-08
1511,3027.0,1.0567808708514148e-08,3027.0,1.0840125445228388e-08
1512,3028.0,1.1029832549973021e-08,3028.0,1.131387230158457e-08
1513,3029.0,1.1491894251604303e-08,3029.0,1.178764020360082e-08
1514,3030.0,1.1953991445726957e-08,3030.0,1.2261430263612899e-08
1515,3030.882080078125,1.2361662048249607e-08,3030.882080078125,1.267930683593282e-08
1516,3031.0,1.236983875864868e-08,3031.0,1.2687656369849456e-08
1517,3032.0,1.2439074131921438e-08,3032.0,1.2758463179412276e-08
1518,3033.0,1.2508315390512533e-08,3033.0,1.28292723518398e-08
1519,3034.0,1.2577559928400784e-08,3034.0,1.2900197165041395e-08
1520,3035.0,1.2646809042169659e-08,3035.0,1.2971013027156025e-08
1521,3036.0,1.2716064057037587e-08,3036.0,1.304182989570673e-08
1522,3037.0,1.2785322324029652e-08,3037.0,1.3112649116668194e-08
1523,3038.0,1.2854585161205297e-08,3038.0,1.3183472065338015e-08
1524,3039.0,1.29239671968662e-08,3039.0,1.325429599064067e-08
1525,3040.0,1.2993239777080592e-08,3040.0,1.3325122260543087e-08
1526,3040.884765625,1.3054524213533711e-08,3040.884765625,1.3387780493882993e-08
1527,3041.0,1.3110065076551548e-08,3041.0,1.344471413635783e-08
1528,3042.0,1.3592065980448188e-08,3042.0,1.3938790180376315e-08
1529,3043.0,1.4074097355700078e-08,3043.0,1.4432882752781179e-08
1530,3044.0,1.4556160556973813e-08,3044.0,1.492699339513413e-08
1531,3045.0,1.5038255571068055e-08,3045.0,1.5421119021628528e-08
1532,3046.0,1.5520384003705924e-08,3046.0,1.5915400790779728e-08
1533,3047.0,1.6002542654035452e-08,3047.0,1.6409563676544653e-08
1534,3048.0,1.648473307756759e-08,3048.0,1.690374476577386e-08
1535,3049.0,1.696695703063235e-08,3049.0,1.739794056033159e-08
1536,3050.0,1.7449211011140208e-08,3050.0,1.7892152756385974e-08
1537,3050.88720703125,1.7877091278414834e-08,3050.88720703125,1.8330631147059847e-08
1538,3051.0,1.7777350648998577e-08,3051.0,1.8228326807442334e-08
1539,3052.0,1.689318748505171e-08,3052.0,1.732129826158052e-08
1540,3053.0,1.600880864090792e-08,3053.0,1.641423967317217e-08
1541,3054.0,1.512437171917502e-08,3054.0,1.5507152694747005e-08
1542,3055.0,1.4239878228717396e-08,3055.0,1.4600034025864683e-08
1543,3056.0,1.3355325132178676e-08,3056.0,1.3692885413879044e-08
1544,3057.0,1.2470714030730204e-08,3057.0,1.278570822692527e-08
1545,3058.0,1.1586044948604458e-08,3058.0,1.187849973340943e-08
1546,3059.0,1.0701319025517736e-08,3059.0,1.0971261396270319e-08
1547,3060.0,9.816533962467824e-09,3060.0,1.006399324867385e-08
1548,3060.8896484375,9.02933512799435e-09,3060.8896484375,9.256816814902485e-09
1549,3061.0,9.0419117867519e-09,3061.0,9.269693738945193e-09
1550,3062.0,9.155885790279883e-09,3062.0,9.386384783525552e-09
1551,3063.0,9.269866117920274e-09,3063.0,9.503079443707672e-09
1552,3064.0,9.383853708958104e-09,3064.0,9.619778719274733e-09
1553,3065.0,9.497849549991076e-09,3065.0,9.736480609983239e-09
1554,3066.0,9.611851670278062e-09,3066.0,9.853186103487174e-09
1555,3067.0,9.72586104458829e-09,3067.0,9.969896235947194e-09
1556,3068.0,9.83987869499785e-09,3068.0,1.0086608934357455e-08
1557,3069.0,9.953902579803253e-09,3069.0,1.0203235789766487e-08
1558,3070.0,1.0067933709253559e-08,3070.0,1.0319955722363797e-08
1559,3070.89208984375,1.016966226291188e-08,3070.89208984375,1.0424077833317367e-08
1560,3071.0,1.02802517373935e-08,3071.0,1.0537415248138262e-08
1561,3072.0,1.1305115803801962e-08,3072.0,1.1587727313268328e-08
1562,3073.0,1.2330044781058513e-08,3073.0,1.2638072860016414e-08
1563,3074.0,1.3355040032087015e-08,3074.0,1.3688449322617648e-08
1564,3075.0,1.4380098853485247e-08,3075.0,1.4738857871691538e-08
1565,3076.0,1.5405222501477233e-08,3076.0,1.5789300115859906e-08
1566,3077.0,1.6430268930700746e-08,3077.0,1.683977283233361e-08
1567,3078.0,1.74555132936652e-08,3078.0,1.789027752023575e-08
1568,3079.0,1.84808223993046e-08,3079.0,1.894081611659396e-08
1569,3080.0,1.9506198250575308e-08,3080.0,1.9991384741741498e-08
1570,3080.894775390625,2.042372049732307e-08,3080.894775390625,2.0931422457791804e-08
1571,3081.0,2.0651922046297332e-08,3081.0,2.1165260272019646e-08
1572,3082.0,2.2820705096946304e-08,3082.0,2.338736664771069e-08
1573,3083.0,2.4989622251436648e-08,3083.0,2.560972083008498e-08
1574,3084.0,2.7158676277636937e-08,3084.0,2.7832139545303134e-08
1575,3085.0,2.932786168724601e-08,3085.0,3.005462584590646e-08
1576,3086.0,3.149718102244905e-08,3086.0,3.2277173615449835e-08
1577,3087.0,3.3666637728030066e-08,3087.0,3.4499785674890526e-08
1578,3088.0,3.583622496175135e-08,3088.0,3.672246577133034e-08
1579,3089.0,3.800594594274255e-08,3089.0,3.8945206399064295e-08
1580,3090.0,4.017545358296112e-08,3090.0,4.116765062389199e-08
1581,3090.897216796875,4.2122355510916254e-08,3090.897216796875,4.316200367042663e-08
1582,3091.0,4.204993491950716e-08,3091.0,4.308772348382009e-08
1583,3092.0,4.134531559914804e-08,3092.0,4.236501967920645e-08
1584,3093.0,4.064065747969316e-08,3093.0,4.164229537296518e-08
1585,3094.0,3.99359520492517e-08,3094.0,4.091955485566112e-08
1586,3095.0,3.923120362947833e-08,3095.0,4.019678954938123e-08
1587,3096.0,3.852641624785768e-08,3096.0,3.947400382024278e-08
1588,3097.0,3.78215818337662e-08,3097.0,3.8750862564622266e-08
1589,3098.0,3.711638015373717e-08,3098.0,3.802804233696835e-08
1590,3099.0,3.6411469860064875e-08,3099.0,3.7305201764765584e-08
1591,3100.0,3.5706512812161435e-08,3100.0,3.6582344685441064e-08
1592,3100.899658203125,3.507224071242001e-08,3100.899658203125,3.593198410589863e-08
1593,3101.0,3.5175425731322915e-08,3101.0,3.60376392031805e-08
1594,3102.0,3.620379819406565e-08,3102.0,3.7090281742322605e-08
1595,3103.0,3.7232227553217985e-08,3103.0,3.814327098216649e-08
1596,3104.0,3.826038321018753e-08,3104.0,3.91962836936425e-08
1597,3105.0,3.928892871359497e-08,3105.0,4.024932370219131e-08
1598,3106.0,4.031753070904094e-08,3106.0,4.13023952711237e-08
1599,3107.0,4.134619314726992e-08,3107.0,4.235511934237229e-08
1600,3108.0,4.237492040599413e-08,3108.0,4.340823192913335e-08
1601,3109.0,4.340370375198528e-08,3109.0,4.446137629048264e-08
1602,3110.0,4.4432159431183066e-08,3110.0,4.551454323777098e-08
1603,3110.902099609375,4.536031330511751e-08,3110.902099609375,4.646461406618611e-08
1604,3111.0,4.5441038638247586e-08,3111.0,4.654722931384062e-08
1605,3112.0,4.626562609068375e-08,3112.0,4.739070174961975e-08
1606,3113.0,4.709026120340316e-08,3113.0,4.823459740711932e-08
1607,3114.0,4.791494893420541e-08,3114.0,4.9078513988612776e-08
1608,3115.0,4.873925385403368e-08,3115.0,4.992245666042531e-08
1609,3116.0,4.956402471925708e-08,3116.0,5.076597118225142e-08
1610,3117.0,5.0388848391478696e-08,3117.0,5.160994308318777e-08
1611,3118.0,5.1213714460037854e-08,3118.0,5.245394124575223e-08
1612,3119.0,5.203817921909541e-08,3119.0,5.329748883746773e-08
1613,3120.0,5.2863133223641865e-08,3120.0,5.414151578532865e-08
1614,3120.90478515625,5.3609564211776926e-08,3120.90478515625,5.49051854036934e-08
1615,3121.0,5.366810414170876e-08,3121.0,5.4965054459090164e-08
1616,3122.0,5.428294820961981e-08,3122.0,5.559383544701032e-08
1617,3123.0,5.4897821497494815e-08,3123.0,5.622214563815638e-08
1618,3124.0,5.551224511999004e-08,3124.0,5.685095078536389e-08
1619,3125.0,5.6127188440057397e-08,3125.0,5.7479770681037136e-08
1620,3126.0,5.6742160739026186e-08,3126.0,5.8108103497302675e-08
1621,3127.0,5.7357167767243e-08,3127.0,5.87369474174019e-08
1622,3128.0,5.797170972255917e-08,3128.0,5.93658060178675e-08
1623,3129.0,5.8586780882438617e-08,3129.0,5.999468551700061e-08
1624,3130.0,5.920188672123982e-08,3130.0,6.062304375020486e-08
1625,3130.9072265625,5.975947230971112e-08,3130.9072265625,6.11935774527592e-08
1626,3131.0,5.981912210512746e-08,3131.0,6.12546140901233e-08
1627,3132.0,6.046261882437218e-08,3132.0,6.191253935583383e-08
1628,3133.0,6.110615138539182e-08,3133.0,6.25699264471103e-08
1629,3134.0,6.174972618252475e-08,3134.0,6.322786930294625e-08
1630,3135.0,6.239278624934213e-08,3135.0,6.38858336079371e-08
1631,3136.0,6.303642071125988e-08,3136.0,6.454324230634593e-08
1632,3137.0,6.368009755609929e-08,3137.0,6.52012238561784e-08
1633,3138.0,6.432324266405231e-08,3138.0,6.585922698816116e-08
1634,3139.0,6.496697886967569e-08,3139.0,6.651665708566511e-08
1635,3140.0,6.56107576049795e-08,3140.0,6.717468410150866e-08
1636,3140.909912109375,6.619603877451987e-08,3140.909912109375,6.777343669952329e-08
1637,3141.0,6.608718488550747e-08,3141.0,6.766194146339535e-08
1638,3142.0,6.48794235667543e-08,3142.0,6.642371775838489e-08
1639,3143.0,6.36715864623545e-08,3143.0,6.518606185672448e-08
1640,3144.0,6.246313590242355e-08,3144.0,6.394781082416374e-08
1641,3145.0,6.125517796240079e-08,3145.0,6.27100992302926e-08
1642,3146.0,6.004714471269944e-08,3146.0,6.147236428088442e-08
1643,3147.0,5.883852978207159e-08,3147.0,6.023406722767389e-08
1644,3148.0,5.7630375515847774e-08,3148.0,5.899627723797338e-08
1645,3149.0,5.642214641589837e-08,3149.0,5.7757959420980064e-08
1646,3150.0,5.521336740514079e-08,3150.0,5.652012095658288e-08
1647,3150.912353515625,5.4110912145902536e-08,3150.912353515625,5.539073319071066e-08
1648,3151.0,5.416405300317732e-08,3151.0,5.5445050106932504e-08
1649,3152.0,5.477037449103815e-08,3152.0,5.6064301092543165e-08
1650,3153.0,5.537624658514116e-08,3153.0,5.668404361612175e-08
1651,3154.0,5.5982634945930617e-08,3154.0,5.7303305266596184e-08
1652,3155.0,5.658905069933538e-08,3155.0,5.792306904993722e-08
1653,3156.0,5.71950071665288e-08,3156.0,5.854284608915635e-08
1654,3157.0,5.780148394951468e-08,3157.0,5.9162126233632384e-08
1655,3158.0,5.84074849650055e-08,3158.0,5.978192439977464e-08
1656,3159.0,5.901402876983346e-08,3159.0,6.040120871818126e-08
1657,3160.0,5.96205995715917e-08,3160.0,6.1021034197203e-08
1658,3160.914794921875,6.017500957284102e-08,3160.914794921875,6.158753366739527e-08
1659,3161.0,6.026410515962794e-08,3161.0,6.16786336297348e-08
1660,3162.0,6.131032680984958e-08,3162.0,6.2748367633102e-08
1661,3163.0,6.235605544041859e-08,3163.0,6.38175736257611e-08
1662,3164.0,6.340237443442523e-08,3164.0,6.488734260013818e-08
1663,3165.0,6.444875640684812e-08,3165.0,6.595714044810345e-08
1664,3166.0,6.549461769685891e-08,3166.0,6.702636889664423e-08
1665,3167.0,6.654109651868549e-08,3167.0,6.809619463746371e-08
1666,3168.0,6.758705001536193e-08,3168.0,6.916544622161606e-08
1667,3169.0,6.863363225562513e-08,3169.0,7.023530655256633e-08
1668,3170.0,6.967967116569116e-08,3170.0,7.130456687108188e-08
1669,3170.917236328125,7.063970562206263e-08,3170.917236328125,7.228589725623606e-08
1670,3171.0,7.059203757512058e-08,3171.0,7.223701983527612e-08
1671,3172.0,7.001545712572466e-08,3172.0,7.164581441360732e-08
1672,3173.0,6.943946686080299e-08,3173.0,7.105523333613566e-08
1673,3174.0,6.886343772396305e-08,3174.0,7.046401747130056e-08
1674,3175.0,6.828678255384324e-08,3175.0,6.987340825182658e-08
1675,3176.0,6.771070229621325e-08,3176.0,6.92821892782973e-08
1676,3177.0,6.713399905086692e-08,3177.0,6.86915593763888e-08
1677,3178.0,6.655786053788439e-08,3178.0,6.810032293265719e-08
1678,3179.0,6.598110927847537e-08,3179.0,6.750967949950168e-08
1679,3180.0,6.540490579603387e-08,3180.0,6.691843285839228e-08
1680,3180.919921875,6.487429274822375e-08,3180.919921875,6.637452622414473e-08
1681,3181.0,6.485860682094719e-08,3181.0,6.635838931281762e-08
1682,3182.0,6.466327589634095e-08,3182.0,6.615744377303548e-08
1683,3183.0,6.446737294409818e-08,3183.0,6.595591857745585e-08
1684,3184.0,6.42720282993587e-08,3184.0,6.575497202376315e-08
1685,3185.0,6.407610841731158e-08,3185.0,6.555344254773979e-08
1686,3186.0,6.388073673761827e-08,3186.0,6.53524813429528e-08
1687,3187.0,6.368480656298204e-08,3187.0,6.515095439403579e-08
1688,3188.0,6.348941452705321e-08,3188.0,6.494998538869149e-08
1689,3189.0,6.329346742291749e-08,3189.0,6.474845417251398e-08
1690,3190.0,6.30980550518272e-08,3190.0,6.454691501780205e-08
1691,3190.92236328125,6.291728069618338e-08,3190.92236328125,6.436151980877297e-08
1692,3191.0,6.285585911259356e-08,3191.0,6.429864879491491e-08
1693,3192.0,6.206524928604885e-08,3192.0,6.348828325305567e-08
1694,3193.0,6.12740580396235e-08,3193.0,6.26784550373754e-08
1695,3194.0,6.048336466779517e-08,3194.0,6.186807814285933e-08
1696,3195.0,5.969211641643189e-08,3195.0,6.105822463331811e-08
1697,3196.0,5.890134601125568e-08,3196.0,6.02478302511634e-08
1698,3197.0,5.8110034412295596e-08,3197.0,5.943744012094061e-08
1699,3198.0,5.73186886479744e-08,3198.0,5.862755246803903e-08
1700,3199.0,5.652780634524001e-08,3199.0,5.781714527090912e-08
1701,3200.0,5.5736403374558885e-08,3200.0,5.700723860460387e-08
1702,3200.9248046875,5.4999180480735144e-08,3200.9248046875,5.6253858124594784e-08
1703,3201.0,5.502491265260727e-08,3201.0,5.628023030071286e-08
1704,3202.0,5.536660825165113e-08,3202.0,5.663092280586349e-08
1705,3203.0,5.570871467448687e-08,3203.0,5.6982051567896806e-08
1706,3204.0,5.605027194903851e-08,3204.0,5.7332633106894407e-08
1707,3205.0,5.639176722838948e-08,3205.0,5.768316650577857e-08
1708,3206.0,5.67336819848039e-08,3206.0,5.803414506934638e-08
1709,3207.0,5.7075044570949514e-08,3207.0,5.8384573293457624e-08
1710,3208.0,5.741683239853675e-08,3208.0,5.873494130917441e-08
1711,3209.0,5.7758056202247345e-08,3209.0,5.908576944177904e-08
1712,3210.0,5.809921804691412e-08,3210.0,5.943603818227252e-08
1713,3210.927490234375,5.841604683688213e-08,3210.927490234375,5.976085483168229e-08
1714,3211.0,5.839747276470853e-08,3211.0,5.974190777756088e-08
1715,3212.0,5.814083052612508e-08,3212.0,5.9481147978653826e-08
1716,3213.0,5.788474388037666e-08,3213.0,5.921989894888775e-08
1717,3214.0,5.762819264377164e-08,3214.0,5.8958686897879373e-08
1718,3215.0,5.737169401156387e-08,3215.0,5.869802874214479e-08
1719,3216.0,5.711573233242466e-08,3216.0,5.843688837988857e-08
1720,3217.0,5.68593188899053e-08,3217.0,5.817579107664723e-08
1721,3218.0,5.6603449757897495e-08,3218.0,5.791522870505045e-08
1722,3219.0,5.634712752097623e-08,3219.0,5.765419717306548e-08
1723,3220.0,5.609085785490891e-08,3220.0,5.7393208671932156e-08
1724,3220.929931640625,5.585304087148484e-08,3220.929931640625,5.715100609719276e-08
1725,3221.0,5.580978974014918e-08,3221.0,5.710683539179438e-08
1726,3222.0,5.519209627917684e-08,3222.0,5.6475993120502325e-08
1727,3223.0,5.457452471595541e-08,3223.0,5.584524900166852e-08
1728,3224.0,5.3957532360042004e-08,3224.0,5.521459144618363e-08
1729,3225.0,5.3340182363933666e-08,3225.0,5.458450680011419e-08
1730,3226.0,5.2722954220533386e-08,3226.0,5.395402862977029e-08
1731,3227.0,5.21062894833967e-08,3227.0,5.3323648524874456e-08
1732,3228.0,5.148928872066971e-08,3228.0,5.2693813712025026e-08
1733,3229.0,5.0872399120718056e-08,3229.0,5.206360773818274e-08
1734,3230.0,5.0256062461683795e-08,3230.0,5.14334997650301e-08
