,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
4152,5591.0,0.28653630566846683,5591.0,0.27969392943929655
4153,5592.0,0.2865225766688503,5592.0,0.2796759529757856
4154,5593.0,0.2865064358540069,5593.0,0.2796603484609143
4155,5594.0,0.2864927366476974,5594.0,0.27964237371983725
4156,5595.0,0.2864790092140598,5595.0,0.27962439989602367
4157,5596.0,0.28646287025097394,5596.0,0.27960645521199423
4158,5597.0,0.28644914389376436,5597.0,0.27959085380383036
4159,5598.0,0.28643541802711414,5598.0,0.2795728826180818
4160,5599.0,0.2864192809167719,5599.0,0.27955491234945823
4161,5600.0,0.2864055848364514,5600.0,0.27953697121513893
4162,5601.0,0.28639172438145544,5601.0,0.2795188698926872
4163,5601.5546875,0.28638269875335925,5601.5546875,0.27951014436511845
4164,5602.0,0.28637203530129507,5602.0,0.27949980378481626
4165,5603.0,0.2863505014871105,5603.0,0.27947421393730343
4166,5604.0,0.28632896863370716,5604.0,0.27944862571521173
4167,5605.0,0.2863074367410575,5605.0,0.2794230673263349
4168,5606.0,0.2862834950357987,5606.0,0.27939985163680525
4169,5607.0,0.28626199392334145,5607.0,0.27937426811166816
4170,5608.0,0.2862404650718677,5608.0,0.27934868621166814
4171,5609.0,0.2862165268906851,5609.0,0.27932310593673204
4172,5610.0,0.28619500012144616,5610.0,0.2792998958638121
4173,5611.0,0.2861733889385309,5611.0,0.2792742635412567
4174,5612.0,0.28614936892116927,5612.0,0.2792486046596433
4175,5613.0,0.286127759842961,5613.0,0.27922294741624376
4176,5614.0,0.2861061804205312,5614.0,0.2791972918109839
4177,5615.0,0.2860821639623722,5615.0,0.2791740055336855
4178,5616.0,0.28606055795821306,5616.0,0.2791483812117535
4179,5617.0,0.2860389529254266,5617.0,0.2791227303409629
4180,5618.0,0.28601494002806127,5618.0,0.279097081108024
4181,5619.0,0.2859933370995917,5619.0,0.2790714335128631
4182,5620.0,0.2859717351424056,5620.0,0.279048154358369
4183,5621.0,0.28594752785428235,5621.0,0.27902231690166934
4184,5621.56005859375,0.2859353036413177,5621.56005859375,0.2790078313626435
4185,5622.0,0.28592691255527697,5622.0,0.27899763500911395
4186,5623.0,0.2859078399622824,5623.0,0.2789744594130686
4187,5624.0,0.28588636028349695,5624.0,0.278951285235194
4188,5625.0,0.2858672894892685,5625.0,0.278930506627159
4189,5626.0,0.28584821952420975,5626.0,0.2789073351271624
4190,5627.0,0.28582677155495284,5627.0,0.27888416504515495
4191,5628.0,0.28580770338682476,5628.0,0.2788609963810735
4192,5629.0,0.28578863604779087,5629.0,0.2788378291348553
4193,5630.0,0.28576716246482475,5630.0,0.27881705666686063
4194,5631.0,0.2857404601064271,5631.0,0.27878644113612766
4195,5632.0,0.28571135304547685,5632.0,0.27875582837154195
4196,5633.0,0.28568468346225306,5633.0,0.2787252183728992
4197,5634.0,0.28565798718920365,5634.0,0.2786946111399949
4198,5635.0,0.2856288868270694,5635.0,0.27866403481673757
4199,5636.0,0.28560219468012815,5636.0,0.27863579699804425
4200,5637.0,0.28557550449376834,5637.0,0.27860519783902615
4201,5638.0,0.2855464108316737,5638.0,0.27857460144494595
4202,5639.0,0.28551972477067905,5639.0,0.2785440078155992
4203,5640.0,0.2854930693011895,5640.0,0.27851344508183057
4204,5641.0,0.2854640275942379,5641.0,0.27848290113065766
4205,5641.5654296875,0.28544896728887836,5641.5654296875,0.2784669678144453
4206,5642.0,0.285439017008094,5642.0,0.2784563067907389
4207,5643.0,0.2854137168136811,5643.0,0.27842941338155786
4208,5644.0,0.28539082277335054,5644.0,0.27840255030935745
4209,5645.0,0.2853679302544587,5645.0,0.27837566132871605
4210,5646.0,0.28534266393316204,5646.0,0.2783487745632352
4211,5647.0,0.2853197746274337,5647.0,0.27832189001276203
4212,5648.0,0.2852968868428894,5648.0,0.2782973691322276
4213,5649.0,0.285271597155054,5649.0,0.2782705169336176
4214,5650.0,0.28524871258518886,5650.0,0.2782436388370097
4215,5651.0,0.28522342645696147,5651.0,0.27821676295481157
4216,5652.0,0.2852005451014092,5652.0,0.27818988928687066
4217,5653.0,0.28517769387059205,5653.0,0.2781630178330345
4218,5654.0,0.2851524129927036,5654.0,0.27813617669228324
4219,5655.0,0.2851295363696276,5655.0,0.2781116698031874
4220,5656.0,0.2851042590503431,5656.0,0.2780848048005824
4221,5657.0,0.28508138564067503,5657.0,0.2780579420114842
4222,5658.0,0.2850585137513356,5658.0,0.27803108143574046
4223,5659.0,0.2850332702746207,5659.0,0.27800425116114563
4224,5660.0,0.285010401596097,5660.0,0.27797739500941615
4225,5661.0,0.28498504535429314,5661.0,0.27795045550711356
4226,5661.57080078125,0.2849719434718363,5661.57080078125,0.2779364258805777
4227,5662.0,0.2849619997708307,5662.0,0.2779257864627355
4228,5663.0,0.2849388328518575,5663.0,0.2778986401768519
4229,5664.0,0.2849132666598908,5664.0,0.27787152422594646
4230,5665.0,0.2848901316084941,5665.0,0.27784438245423837
4231,5666.0,0.28486456905252827,5666.0,0.2778172429405156
4232,5667.0,0.2848414087078004,5667.0,0.27779010568462137
4233,5668.0,0.28481824991945387,5668.0,0.2777629987540152
4234,5669.0,0.2847926927323695,5669.0,0.2777358660110419
4235,5670.0,0.2847695372314415,5670.0,0.27771109282465445
4236,5671.0,0.2847438316038373,5671.0,0.2776837882406459
4237,5672.0,0.28472049876848204,5672.0,0.2776564859437573
4238,5673.0,0.28469716751397434,5673.0,0.2776292139900666
4239,5674.0,0.28467143876572476,5674.0,0.27760191626465525
4240,5675.0,0.28464811084903324,5675.0,0.27757462082588347
4241,5676.0,0.2846223857911658,5676.0,0.2775473276735916
4242,5677.0,0.2845990612119039,5677.0,0.27752006485472924
4243,5678.0,0.28457336839600333,5678.0,0.27749277627263513
4244,5679.0,0.28455004715168497,5679.0,0.2774678455504458
4245,5680.0,0.2845267274875792,5680.0,0.2774405613485531
4246,5681.0,0.28450088148748254,5681.0,0.2774131525968643
4247,5681.576171875,0.2844873721443398,5681.576171875,0.27739737764657985
4248,5682.0,0.2844758546215838,5682.0,0.27738423359029657
4249,5683.0,0.28444631218973515,5683.0,0.2773531948823017
4250,5684.0,0.2844191409010267,5684.0,0.27732215902964724
4251,5685.0,0.28438957462870695,5685.0,0.27729112603211875
4252,5686.0,0.2843624076250788,5686.0,0.2772601239143799
4253,5687.0,0.2843328460551309,5687.0,0.27722909662379924
4254,5688.0,0.2843056833360494,5688.0,0.2771980721877016
4255,5689.0,0.28427852265467163,5689.0,0.2771670506058717
4256,5690.0,0.2842489965563656,5690.0,0.2771383850740862
4257,5691.0,0.28422179241366524,5691.0,0.2771073504407882
4258,5692.0,0.2841921947562862,5692.0,0.2770762906560602
4259,5693.0,0.2841649949128901,5693.0,0.2770452337339246
4260,5694.0,0.28413540197271936,5694.0,0.2770141796741659
4261,5695.0,0.2841082064280908,5695.0,0.2769831284765687
4262,5696.0,0.28407864671315114,5696.0,0.27695210813917304
4263,5697.0,0.28405145546426563,5697.0,0.2769210626625895
4264,5698.0,0.2840242662597861,5698.0,0.2768900200475211
4265,5699.0,0.28399468500305913,5699.0,0.27685898029375267
4266,5700.0,0.2839675000960205,5700.0,0.27682797138867327
4267,5701.0,0.2839380136571178,5701.0,0.2767970251908017
4268,5701.58154296875,0.283922275678411,5701.58154296875,0.2767790299545995
4269,5702.0,0.28391242612225226,5702.0,0.2767675190892136
4270,5703.0,0.2838864676710494,5703.0,0.27674236319121504
4271,5704.0,0.2838629043169299,5704.0,0.2767148590935616
4272,5705.0,0.2838369496281255,5705.0,0.27668738529685405
4273,5706.0,0.283813389679254,5706.0,0.27665988584756984
4274,5707.0,0.2837874387524075,5707.0,0.2766323887233769
4275,5708.0,0.28376391068949086,5708.0,0.2766048939241111
4276,5709.0,0.28373796352203795,5709.0,0.2765774294159149
4277,5710.0,0.2837144103803448,5710.0,0.27654993926370663
4278,5711.0,0.28369085885152806,5711.0,0.2765224514359335
4279,5712.0,0.2836649172363311,5712.0,0.27649496593243156
4280,5713.0,0.2836413691113805,5713.0,0.27646748275303656
4281,5714.0,0.28361545972497365,5714.0,0.27644002985236954
4282,5715.0,0.2835919150013684,5715.0,0.27641255131839293
4283,5716.0,0.283565980904464,5716.0,0.2763850751080314
4284,5717.0,0.28354243958392955,5717.0,0.27635760122112124
4285,5718.0,0.28351650924657323,5718.0,0.27633015760306834
4286,5719.0,0.2834929713287121,5719.0,0.27630268836026545
4287,5720.0,0.28346707320608777,5720.0,0.27627522144042194
4288,5721.0,0.28344344871867283,5721.0,0.27624766915772825
4289,5721.5869140625,0.283428181213527,5721.5869140625,0.2762314994242325
4290,5722.0,0.28341706816937245,5722.0,0.27621976057748066
4291,5723.0,0.28339255688051274,5723.0,0.27619137281114947
4292,5724.0,0.2833656577832253,5724.0,0.27616530582375626
4293,5725.0,0.28334115014023825,5725.0,0.2761368948569429
4294,5726.0,0.28331428350408155,5726.0,0.2761084863585432
4295,5727.0,0.2832897795043112,5727.0,0.2760801082526885
4296,5728.0,0.2832628884416996,5728.0,0.27605170468818335
4297,5729.0,0.2832383880869305,5729.0,0.27602330359155774
4298,5730.0,0.2832115010420448,5730.0,0.27599490496263385
4299,5731.0,0.28318691707541466,5731.0,0.2759664237696074
4300,5732.0,0.2831599752346399,5732.0,0.2759379729714078
4301,5733.0,0.2831353949360783,5733.0,0.2759094967408455
4302,5734.0,0.2831084287083687,5734.0,0.275881022992449
4303,5735.0,0.2830838520796635,5735.0,0.2758525517260386
4304,5736.0,0.2830568898958663,5736.0,0.27582411084411274
4305,5737.0,0.2830323453545437,5737.0,0.2757956445387304
4306,5738.0,0.28300538721194507,5738.0,0.27576718071479556
4307,5739.0,0.2829808179194046,5739.0,0.2757387193721287
4308,5740.0,0.2829538638197458,5740.0,0.27571026051055003
4309,5741.0,0.28292934311139084,5741.0,0.27568187578563086
4310,5741.59228515625,0.2829134073366524,5741.59228515625,0.2756650485798519
4311,5742.0,0.28290279407437935,5742.0,0.2756538130949403
4312,5743.0,0.28287917878592733,5743.0,0.2756262575311162
4313,5744.0,0.2828531509016629,5744.0,0.2755987043106282
4314,5745.0,0.28282951064554107,5745.0,0.27557118131466024
4315,5746.0,0.28280348655883825,5746.0,0.2755436327780318
4316,5747.0,0.2827774644603773,5747.0,0.2755160865842406
4317,5748.0,0.28275382945192906,5748.0,0.2754885427331203
4318,5749.0,0.2827278395422844,5749.0,0.2754610290966024
4319,5750.0,0.2827042079698863,5750.0,0.2754334899280125
4320,5751.0,0.28267819082248885,5751.0,0.2754059505293994
4321,5752.0,0.28265456004812334,5752.0,0.2753784134732359
4322,5753.0,0.28262854669751564,5753.0,0.2753508787593557
4323,5754.0,0.28260491936128485,5754.0,0.27532337424812686
4324,5755.0,0.28257893818615454,5755.0,0.2752958442160022
4325,5756.0,0.28255531428552105,5756.0,0.275268316525662
4326,5757.0,0.28252930852501756,5757.0,0.27524079117694034
4327,5758.0,0.28250568806171034,5758.0,0.27521329602095734
4328,5759.0,0.28247968609665486,5759.0,0.2751857753526622
4329,5760.0,0.2824560690702694,5760.0,0.275158257025487
4330,5761.0,0.28243014675347744,5761.0,0.2751307872988982
4331,5761.59765625,0.2824146381092896,5761.59765625,0.27511437095886915
4332,5762.0,0.28240046068409586,5762.0,0.275099678842525
4333,5763.0,0.282367608163971,5763.0,0.2750631929490046
4334,5764.0,0.28233237631857033,5764.0,0.2750266829159674
4335,5765.0,0.2822995295016369,5765.0,0.2749878386954044
4336,5766.0,0.28226433222471936,5766.0,0.2749513641651918
4337,5767.0,0.28223149110716345,5767.0,0.27491486550421734
4338,5768.0,0.28219627169164135,5768.0,0.2748783705442014
4339,5769.0,0.28216343627576845,5769.0,0.2748418792848476
4340,5770.0,0.282128223075472,5770.0,0.27480539172586005
4341,5771.0,0.2820929940105344,5771.0,0.2747688894745464
4342,5772.0,0.28206011984420315,5772.0,0.2747323631181035
4343,5773.0,0.2820248686745608,5773.0,0.27469584047214723
4344,5774.0,0.2819920002279002,5774.0,0.27465932153637945
4345,5775.0,0.2819567552920829,5775.0,0.27462283411029564
4346,5776.0,0.2819238925643347,5776.0,0.2745863225907901
4347,5777.0,0.2818886821794337,5777.0,0.2745498147805812
4348,5778.0,0.2818534467183262,5778.0,0.27451331067937196
4349,5779.0,0.28182059269304943,5779.0,0.27447681028686444
4350,5780.0,0.28178536346366617,5780.0,0.2744403413864403
4351,5781.0,0.28175247303450524,5781.0,0.2744038073849368
4352,5781.60302734375,0.28173120681951225,5781.60302734375,0.2743817781799119
4353,5782.0,0.2817194809974342,5782.0,0.27436949073228895
4354,5783.0,0.28169235014455773,5783.0,0.2743385398549606
4355,5784.0,0.2816628160240178,5784.0,0.27430761961902206
4356,5785.0,0.28163328437683016,5785.0,0.2742766744773378
4357,5786.0,0.28160613180471517,5786.0,0.27424339979265444
4358,5787.0,0.281576604894663,5787.0,0.2742124606118715
4359,5788.0,0.28154948492912624,5788.0,0.2741815520609514
4360,5789.0,0.2815199627531236,5789.0,0.27415061861404316
4361,5790.0,0.2814928188153313,5790.0,0.27411968803507675
4362,5791.0,0.28146325666152633,5791.0,0.274088716781624
4363,5792.0,0.2814336969881036,5792.0,0.2740577761551295
4364,5793.0,0.2814065149323803,5793.0,0.27402681065103207
4365,5794.0,0.28137698828282337,5794.0,0.273995848022617
4366,5795.0,0.28134981055649827,5795.0,0.27396488826966653
4367,5796.0,0.2813202603818076,5796.0,0.2739339313919624
4368,5797.0,0.2812907126867073,5797.0,0.27390300512681126
4369,5798.0,0.2812635415618502,5798.0,0.2738720539962838
4370,5799.0,0.2812340268766425,5799.0,0.27384110574034887
4371,5800.0,0.28120686007980944,5800.0,0.2738078310776386
4372,5801.0,0.28117741122966067,5801.0,0.27377700351834205
4373,5801.6083984375,0.28115949580011484,5801.6083984375,0.2737582326065554
4374,5802.0,0.28115149108792575,5802.0,0.27374958481013734
4375,5803.0,0.28113342414195747,5803.0,0.273727502720838
4376,5804.0,0.2811129851502317,5804.0,0.27370542215726945
4377,5805.0,0.28109494853395695,5805.0,0.27368337083862865
4378,5806.0,0.28107451188651666,5806.0,0.27366129332449207
4379,5807.0,0.28105407647815167,5807.0,0.27363921733582103
4380,5808.0,0.2810360147990434,5808.0,0.27361714287252725
4381,5809.0,0.2810155817362069,5809.0,0.2735950976467506
4382,5810.0,0.2809975221376374,5810.0,0.27357302623218216
4383,5811.0,0.280977117032903,5811.0,0.2735486262549361
4384,5812.0,0.2809566849264839,5812.0,0.2735265554820386
4385,5813.0,0.2809386258871324,5813.0,0.2735045139395827
4386,5814.0,0.28091819612628594,5814.0,0.27348244621537215
4387,5815.0,0.28090013916753304,5815.0,0.27346038001625445
4388,5816.0,0.28087973998335913,5816.0,0.2734383153421413
4389,5817.0,0.2808593138050925,5817.0,0.2734162521929443
4390,5818.0,0.2808412600315003,5818.0,0.2733942182649282
4391,5819.0,0.28082083619825376,5819.0,0.27337215816353494
4392,5820.0,0.2808004136036336,5820.0,0.27334777338939226
4393,5821.0,0.28078239386471143,5821.0,0.27332571904056974
4394,5821.61376953125,0.28076986200068155,5821.61376953125,0.2733122005033127
4395,5822.0,0.2807553358344893,5822.0,0.27329723000049116
4396,5823.0,0.2807200985153649,5823.0,0.2732584445842692
4397,5824.0,0.28068249418962243,5824.0,0.27321966323217933
4398,5825.0,0.2806448934373417,5825.0,0.27318088594389
4399,5826.0,0.28060966572866625,5826.0,0.2731421403938834
4400,5827.0,0.2805721000497919,5827.0,0.2731033712287427
4401,5828.0,0.28053450973565586,5828.0,0.27306228202278837
4402,5829.0,0.28049929163214893,5829.0,0.2730235212732727
4403,5830.0,0.28046170818531896,5830.0,0.27298479224686206
4404,5831.0,0.28042840918431144,5831.0,0.27295020633329486
4405,5832.0,0.280397508774662,5832.0,0.27291562339493464
4406,5833.0,0.28036421457732136,5833.0,0.27288104343159775
4407,5834.0,0.28033092290365735,5834.0,0.27284649409195416
4408,5835.0,0.2803000009084762,5835.0,0.27281192007507943
4409,5836.0,0.28026671404064996,5836.0,0.27277502703845696
4410,5837.0,0.2802358245434871,5837.0,0.2727404592250732
4411,5838.0,0.2802025424781703,5838.0,0.2727059220225006
4412,5839.0,0.28016926293591826,5839.0,0.2726713601540765
4413,5840.0,0.2801383518660058,5840.0,0.272636801259373
4414,5841.0,0.28010503259945646,5841.0,0.2726022020019724
4415,5841.619140625,0.28008442199296435,5841.619140625,0.2725807987956031
4416,5842.0,0.28007805281074755,5842.0,0.27257377256298004
4417,5843.0,0.2800636674210036,5843.0,0.2725529768787561
4418,5844.0,0.28004691729282677,5844.0,0.27253450273463753
4419,5845.0,0.2800301679460044,5845.0,0.27251602961296645
4420,5846.0,0.28001578449426306,5846.0,0.2724975851332999
4421,5847.0,0.27999903660856285,5847.0,0.2724791140549887
4422,5848.0,0.27998231765784026,5848.0,0.2724606439989921
4423,5849.0,0.2799679361427029,5849.0,0.2724421749652655
4424,5850.0,0.27995119049805206,5850.0,0.27242141499223715
4425,5851.0,0.27993457915924536,5851.0,0.2724030780514842
4426,5852.0,0.27992033309646785,5852.0,0.2723847421189589
4427,5853.0,0.279903751343005,5853.0,0.27236640719461785
4428,5854.0,0.2798871422096167,5854.0,0.2723480732784177
4429,5855.0,0.2798728980511115,5855.0,0.27232976797736713
4430,5856.0,0.2798562903552295,5856.0,0.27230911720014284
4431,5857.0,0.27983968342824067,5857.0,0.27229078642332255
4432,5858.0,0.2798254411750165,5858.0,0.2722724566544645
4433,5859.0,0.27980886382592496,5859.0,0.27225415549502535
4434,5860.0,0.27979225910392713,5860.0,0.2722358277405739
4435,5861.0,0.27977806062703975,5861.0,0.2722175417348604
4436,5861.62451171875,0.27976771773888776,5861.62451171875,0.27220469189829294
4437,5862.0,0.2797597079583,5862.0,0.2721952238737387
4438,5863.0,0.2797384053228315,5863.0,0.2721723003375499
4439,5864.0,0.27971943902231716,5864.0,0.2721493783633027
4440,5865.0,0.2796981106360588,5865.0,0.2721264579509142
4441,5866.0,0.2796767835128494,5866.0,0.27210353910030183
4442,5867.0,0.27965782044043813,5867.0,0.27207833201585874
4443,5868.0,0.2796364957029178,5868.0,0.2720554164424027
4444,5869.0,0.2796152003533764,5869.0,0.2720325024304665
4445,5870.0,0.27959387813991604,5870.0,0.2720095899799671
4446,5871.0,0.2795749638793257,5871.0,0.2719867499277188
4447,5872.0,0.27955368850882095,5872.0,0.27196388384829956
4448,5873.0,0.27953241439543036,5873.0,0.27193870287355615
4449,5874.0,0.27951353146356517,5874.0,0.27191584005951247
4450,5875.0,0.27949225972274727,5875.0,0.27189300637347347
4451,5876.0,0.2794709892388875,5876.0,0.2718701466673218
4452,5877.0,0.27945208140016903,5877.0,0.27184728851591716
4453,5878.0,0.2794308132902525,5878.0,0.2718221438126887
4454,5879.0,0.27940957454557414,5879.0,0.27179928892393346
4455,5880.0,0.27938830894754396,5880.0,0.2717764355896705
4456,5881.0,0.2793694080491484,5881.0,0.27175358635247465
4457,5881.6298828125,0.2793560162093218,5881.6298828125,0.2717391948083709
4458,5882.0,0.2793479509582143,5882.0,0.2717305471784144
4459,5883.0,0.279326160782462,5883.0,0.2717048963790586
4460,5884.0,0.2793067604173276,5884.0,0.27168153468698514
4461,5885.0,0.27928497271855124,5885.0,0.2716581746107498
4462,5886.0,0.27926318633115904,5886.0,0.271634816150266
4463,5887.0,0.27924376122154815,5887.0,0.2716114868560847
4464,5888.0,0.27922197731253773,5888.0,0.2715858175309529
4465,5889.0,0.27920022280615103,5889.0,0.2715624640748593
4466,5890.0,0.2791784415178045,5890.0,0.2715391122341628
4467,5891.0,0.2791590183178972,5891.0,0.27151578701104195
4468,5892.0,0.27913723689555203,5892.0,0.271490122402794
4469,5893.0,0.27911545678454086,5893.0,0.2714667730253751
4470,5894.0,0.27909603694179935,5894.0,0.271443425263367
4471,5895.0,0.2790742873901957,5895.0,0.2714201066521255
4472,5896.0,0.27905251106693957,5896.0,0.2713967621187802
4473,5897.0,0.27903073605479517,5897.0,0.27137110654243735
4474,5898.0,0.2790113207339618,5898.0,0.2713477929285549
4475,5899.0,0.2789895481997009,5899.0,0.27132445339799766
4476,5900.0,0.2789678050489095,5900.0,0.2713011154823235
4477,5901.0,0.2789460795159467,5901.0,0.2712755103220196
4478,5901.634765625,0.2789337862580857,5901.634765625,0.27126074304370973
4479,5902.0,0.27892756777379546,5902.0,0.27125307795983966
4480,5903.0,0.278908184631381,5903.0,0.2712320645949602
4481,5904.0,0.2788888025509174,5904.0,0.2712110525655795
4482,5905.0,0.2788718070367622,5905.0,0.27119004187163087
4483,5906.0,0.27885242695462165,5906.0,0.2711667487188126
4484,5907.0,0.27883304793430846,5907.0,0.2711457408335284
4485,5908.0,0.2788136699757798,5908.0,0.27112473428346917
4486,5909.0,0.2787966500227674,5909.0,0.27110372906856844
4487,5910.0,0.2787773021211032,5910.0,0.2710804419464882
4488,5911.0,0.2787580576844881,5911.0,0.2710595663989312
4489,5912.0,0.2787388142948395,5912.0,0.2710386921700545
4490,5913.0,0.27872192840340676,5913.0,0.27101781925979257
4491,5914.0,0.27870268698473216,5914.0,0.27099466497339436
4492,5915.0,0.2786834746629701,5915.0,0.27097379483704565
4493,5916.0,0.2786642353364825,5916.0,0.2709529260191088
4494,5917.0,0.27864735301674354,5917.0,0.27093205851951807
4495,5918.0,0.2786281156609234,5918.0,0.27090891019100516
4496,5919.0,0.27860887935178613,5919.0,0.27088804546476475
4497,5920.0,0.27858967213204644,5920.0,0.2708671820566677
4498,5921.0,0.27857288205022934,5921.0,0.2708464061741781
4499,5921.640625,0.2785606173979743,5921.640625,0.2708316356291304
4500,5922.0,0.27855053822557396,5922.0,0.27082023952397277
4501,5923.0,0.2785224931564465,5923.0,0.27079081185695203
4502,5924.0,0.27849445003466805,5924.0,0.27076138652045084
4503,5925.0,0.27846879162113536,5925.0,0.2707319635143333
4504,5926.0,0.27844075219414743,5926.0,0.27070026209938186
4505,5927.0,0.2784127147142406,5927.0,0.27067084396258945
4506,5928.0,0.2783846791813224,5928.0,0.27064142815576037
4507,5929.0,0.27835899953474086,5929.0,0.2706120146787582
4508,5930.0,0.2783309957190203,5930.0,0.27058032362815476
4509,5931.0,0.27830300751728626,5931.0,0.2705509555483962
4510,5932.0,0.27827502125483056,5932.0,0.27052158979025226
4511,5933.0,0.2782470369315612,5933.0,0.2704899470759819
4512,5934.0,0.27822140750212426,5934.0,0.2704605861691988
4513,5935.0,0.2781934548691334,5935.0,0.2704312275836123
4514,5936.0,0.27816547616369686,5936.0,0.2704018713190873
4515,5937.0,0.27813749939708854,5937.0,0.27037023893195666
4516,5938.0,0.2781118767366499,5938.0,0.2703408875176361
4517,5939.0,0.27808390365062025,5939.0,0.27031153842395883
4518,5940.0,0.2780559605004603,5940.0,0.2702821916507896
4519,5941.0,0.2780280824079622,5941.0,0.2702506581582641
4520,5941.6455078125,0.27801008790238974,5941.6455078125,0.27023177461508663
4521,5942.0,0.2780015511885668,5942.0,0.27022271166356593
4522,5943.0,0.2779798219303402,5943.0,0.27019714691826624
4523,5944.0,0.2779557428163795,5944.0,0.27016927954828085
4524,5945.0,0.27793169322674016,5945.0,0.27014374615451914
4525,5946.0,0.2779076171855563,5946.0,0.27011818719636965
4526,5947.0,0.27788589325539254,5947.0,0.2700903261493397
4527,5948.0,0.277861820124794,5948.0,0.2700647711097211
4528,5949.0,0.2778377485313248,5949.0,0.2700392453636855
4529,5950.0,0.27781370645208464,5950.0,0.27001369406134784
4530,5951.0,0.2777896769528746,5951.0,0.2699858793103316
4531,5952.0,0.27776799873993324,5952.0,0.2699603698453064
4532,5953.0,0.27774397213936364,5953.0,0.2699348896586845
4533,5954.0,0.27771997503915097,5954.0,0.26990708120804496
4534,5955.0,0.2776959514985142,5955.0,0.26988157750810016
4535,5956.0,0.277671929488714,5956.0,0.2698560756709084
4536,5957.0,0.27765025794742737,5957.0,0.2698306031032082
4537,5958.0,0.2776262388356326,5958.0,0.26980280299268644
4538,5959.0,0.2776022492141285,5959.0,0.2697773069192714
4539,5960.0,0.277578233161595,5960.0,0.2697518127081878
4540,5961.0,0.27755430962496075,5961.0,0.26972413471460316
4541,5961.65087890625,0.27754026749463295,5961.65087890625,0.2697076009394867
4542,5962.0,0.27753353005822884,5962.0,0.26969950505575313
4543,5963.0,0.277511884468959,5963.0,0.26967631679965826
4544,5964.0,0.27749026811831506,5964.0,0.26965085655149146
4545,5965.0,0.2774686251035357,5965.0,0.26962767163147167
4546,5966.0,0.2774469833767725,5966.0,0.26960448830101225
4547,5967.0,0.2774276903497745,5967.0,0.26957900606136703
4548,5968.0,0.27740605105550326,5968.0,0.26955585345332744
4549,5969.0,0.2773844409910542,5969.0,0.2695326750476992
4550,5970.0,0.27736280427073573,5970.0,0.2695071982082502
4551,5971.0,0.27734121040438026,5971.0,0.2694840635281306
4552,5972.0,0.2773219645158892,5972.0,0.26946095780850454
4553,5973.0,0.27730037307083305,5973.0,0.269435526743965
4554,5974.0,0.27727881084129635,5974.0,0.2694123969689677
4555,5975.0,0.27725722195862446,5975.0,0.26938926877674496
4556,5976.0,0.2772356343579138,5976.0,0.26936387046306787
4557,5977.0,0.27721404803910993,5977.0,0.26934074559239374
4558,5978.0,0.2771948088399774,5978.0,0.26931762230423595
4559,5979.0,0.2771732528668042,5979.0,0.26929222936308966
4560,5980.0,0.2771516702487393,5980.0,0.2692691093959397
4561,5981.0,0.2771301330479183,5981.0,0.26924603389098134
4562,5981.65673828125,0.2771159894377231,5981.65673828125,0.26922937087782306
4563,5982.0,0.27710791573338994,5982.0,0.2692199999341209
4564,5983.0,0.2770844240914987,5983.0,0.2691950269741136
4565,5984.0,0.2770632509460736,5984.0,0.2691700284545598
4566,5985.0,0.277039734172891,5985.0,0.269142734135953
4567,5986.0,0.27701621887353184,5986.0,0.26911773938831435
4568,5987.0,0.27699270504793094,5987.0,0.2690927737876133
4569,5988.0,0.2769692206044156,5988.0,0.2690654855596889
4570,5989.0,0.2769480538698774,5989.0,0.2690404963799839
4571,5990.0,0.27692454430395436,5990.0,0.269015508998702
4572,5991.0,0.27690112441964626,5991.0,0.26898833988988513
4573,5992.0,0.2768777059957985,5992.0,0.26896344195065375
4574,5993.0,0.27685431693128365,5993.0,0.2689385457955655
4575,5994.0,0.27683090142627664,5994.0,0.2689113827243461
4576,5995.0,0.2768074873815377,5995.0,0.26888649030852263
4577,5996.0,0.27678641783209884,5996.0,0.2688615996765425
4578,5997.0,0.27676300654918917,5997.0,0.26883441531436403
4579,5998.0,0.2767396246158632,5998.0,0.2688095557485688
4580,5999.0,0.2767162162511678,5999.0,0.26878467063877015
4581,6000.0,0.276692809346427,6000.0,0.2687574923183594
4582,6001.0,0.2766902615370029,6001.0,0.26875921131153485
4583,6001.66162109375,0.27669012451047387,6001.66162109375,0.26875884672772715
4584,6002.0,0.2766896906515632,6002.0,0.2687583065901394
4585,6003.0,0.2766860925083703,6003.0,0.2687589762080282
4586,6004.0,0.27668246434328575,6004.0,0.2687596429981587
4587,6005.0,0.2766788340427186,6005.0,0.2687580390516355
4588,6006.0,0.2766752016069569,6006.0,0.2687587001429941
4589,6007.0,0.27667159492294113,6007.0,0.26875935840767756
4590,6008.0,0.27666795821775975,6008.0,0.26875771847810115
4591,6009.0,0.2766666618747942,6009.0,0.2687583983720549
4592,6010.0,0.2766630209100788,6010.0,0.2687590481146078
4593,6011.0,0.2766595515193237,6011.0,0.2687575682759776
4594,6012.0,0.2766561078814344,6012.0,0.268758381074382
4595,6013.0,0.27665263422238984,6013.0,0.2687569227852664
4596,6014.0,0.2766491584295648,6014.0,0.2687577298982641
4597,6015.0,0.2766456805032433,6015.0,0.2687585341918839
4598,6016.0,0.27664454301058666,6016.0,0.2687570672624322
